fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2676,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,HDI Arena,Hannover,721.0,"Marco Fritz, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,1,0,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,4,10,5,7,3,17,7,2.0,47%,3.0,0.0,12.0,399,311,78%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,13,7,23,3,13,10,21,8,1.0,53%,1.0,0.0,0.0,429,345,80%,,,
2671,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,BayArena,Leverkusen,699.0,"Daniel Siebert, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,1,0,1,0,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,6,22,6,13,9,10,10,1.0,64%,1.0,0.0,2.0,617,529,86%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,3,7,1,5,2,14,3,1.0,36%,2.0,0.0,10.0,350,252,72%,,,
2672,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Commerzbank-Arena,Frankfurt,,"Sven Jablonski, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,3,0,3,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,5,9,0,8,1,13,5,1.0,46%,2.0,0.0,6.0,453,360,79%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,8,21,6,11,10,9,5,2.0,54%,1.0,0.0,1.0,516,422,82%,,,
2673,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,WWK Arena,Augsburg,698.0,"Christian Dingert, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,0,1,1,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,6,5,13,2,7,6,14,5,2.0,49%,3.0,0.0,1.0,479,367,77%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,5,11,3,7,4,9,3,0.0,51%,1.0,0.0,4.0,509,401,79%,,,
2678,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Mercedes-Benz Arena,Stuttgart,750.0,"Tobias Stieler, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,3,0,2,2,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8,13,28,7,22,6,9,14,,61%,2.0,0.0,2.0,474,381,80%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,5,14,5,10,4,18,8,,39%,2.0,0.0,6.0,294,197,67%,,,
2677,2019-01-19 17:30:00+00:00,1547919000,FT,90,1547919000,1547922600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Red Bull Arena,Leipzig,738.0,"Deniz Aytekin, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,1,0,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,5,12,2,7,5,12,6,3.0,47%,3.0,0.0,3.0,460,358,78%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,3,8,1,7,1,9,7,3.0,53%,2.0,0.0,5.0,517,414,80%,,,
2674,2019-01-20 14:30:00+00:00,1547994600,FT,90,1547994600,1547998200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Max-Morlock-Stadion,Nuremberg,,"Guido Winkmann, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,3,1,1,1,3,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,5,14,6,6,8,13,4,,43%,2.0,0.0,5.0,417,308,74%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,8,6,16,2,11,5,9,4,,57%,1.0,0.0,2.0,547,448,82%,,,
2675,2019-01-20 17:00:00+00:00,1548003600,FT,90,1548003600,1548007200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,VELTINS-Arena,Gelsenkirchen,741.0,"Manuel Gräfe, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,1,1,2,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,9,20,6,14,6,12,4,,44%,1.0,0.0,4.0,400,300,75%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,4,12,3,9,3,5,6,,56%,0.0,0.0,3.0,496,389,78%,,,
2684,2019-01-25 19:30:00+00:00,1548444600,FT,90,1548444600,1548448200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Olympiastadion,Berlin,,"Felix Brych, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,2,2,2,2,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,1,11,6,9,2,16,3,3.0,46%,2.0,0.0,4.0,371,282,76%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6,4,13,3,7,6,10,6,0.0,54%,1.0,0.0,2.0,427,336,79%,,,
2685,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Schwarzwald-Stadion,Freiburg,,"Bibiana Steinhaus, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,4,1,1,2,4,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,6,20,6,12,8,17,6,1.0,42%,0.0,0.0,7.0,359,262,73%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,11,4,16,1,9,7,16,1,0.0,58%,2.0,0.0,6.0,503,410,82%,,,
2686,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Volkswagen Arena,Wolfsburg,752.0,"Felix Zwayer, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,1,0,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,4,11,3,10,1,10,5,6.0,45%,5.0,0.0,11.0,378,288,76%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,14,7,23,2,16,7,13,6,0.0,55%,3.0,0.0,3.0,460,381,83%,,,
2681,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Borussia-Park,Monchengladbach,20471.0,"Harm Osmers, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,0,0,2,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,4,14,4,10,4,10,4,3.0,62%,2.0,0.0,1.0,599,518,86%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,1,4,2,3,1,15,0,4.0,38%,4.0,0.0,4.0,355,266,75%,,,
2683,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Opel Arena,Mainz,717.0,"Bastian Dankert, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,1,1,2,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,10,19,5,12,7,12,5,1.0,53%,3.0,0.0,2.0,382,300,79%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,4,8,1,4,4,17,5,6.0,47%,1.0,0.0,2.0,340,249,73%,,,
2680,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Signal Iduna Park,Dortmund,702.0,"Manuel Gräfe, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,5,1,1,0,5,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,9,6,18,3,13,5,8,6,0.0,63%,1.0,0.0,2.0,638,541,85%,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,3,11,5,8,3,10,3,4.0,37%,1.0,0.0,4.0,362,274,76%,,,
2687,2019-01-26 17:30:00+00:00,1548523800,FT,90,1548523800,1548527400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Weser-Stadion,Bremen,,"Markus Schmidt, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,1,1,2,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,9,5,18,4,12,6,12,8,2.0,47%,4.0,0.0,2.0,397,273,69%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,2,8,2,7,1,11,3,3.0,53%,2.0,0.0,10.0,447,324,72%,,,
2679,2019-01-27 14:30:00+00:00,1548599400,FT,90,1548599400,1548603000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Allianz Arena,Munich,,"Frank Willenborg, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,1,1,1,4,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,10,19,3,17,2,9,8,6.0,71%,1.0,0.0,1.0,718,645,90%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,2,7,3,4,3,10,1,1.0,29%,1.0,0.0,3.0,288,213,74%,,,
2682,2019-01-27 17:00:00+00:00,1548608400,FT,90,1548608400,1548612000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Merkur Spielarena,Dusseldorf,,"Robert Hartmann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,4,0,3,0,4,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,0,5,10,5,4,6,11,8,1.0,53%,1.0,0.0,4.0,515,414,80%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,9,1,12,2,9,3,11,2,3.0,47%,0.0,0.0,0.0,457,366,80%,,,
2694,2019-02-01 19:30:00+00:00,1549049400,FT,90,1549049400,1549053000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,HDI Arena,Hannover,721.0,"Daniel Schlager, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,2,5,2,2,3,15,0,2.0,45%,2.0,0.0,5.0,399,277,69%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,5,19,6,16,3,20,7,2.0,55%,2.0,0.0,1.0,465,350,75%,,,
2695,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Olympiastadion,Berlin,,"Bastian Dankert, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,0,0,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,3,11,4,9,2,19,3,2.0,52%,3.0,0.0,3.0,463,376,81%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,3,8,1,4,4,12,7,0.0,48%,1.0,0.0,4.0,417,322,77%,,,
2688,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Benjamin Cortus, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,0,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,5,14,5,7,7,22,5,1.0,63%,3.0,0.0,4.0,585,489,84%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,3,9,1,8,1,14,5,2.0,37%,4.0,0.0,3.0,317,219,69%,,,
2689,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,BayArena,Leverkusen,699.0,"Tobias Stieler, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,1,0,1,3,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,2,10,4,3,7,13,7,1.0,48%,3.0,0.0,5.0,443,348,79%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,5,17,6,12,5,13,4,1.0,52%,2.0,0.0,1.0,462,373,81%,,,
2690,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Commerzbank-Arena,Frankfurt,,"Felix Zwayer, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,1,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,3,12,2,6,6,15,6,2.0,40%,2.0,0.0,3.0,390,269,69%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,7,13,2,8,5,6,4,1.0,60%,2.0,0.0,6.0,585,466,80%,,,
2692,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Max-Morlock-Stadion,Nuremberg,,"Robert Kampka, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,5,11,4,9,2,17,3,2.0,39%,4.0,0.0,2.0,393,294,75%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,2,10,5,7,3,17,7,2.0,61%,1.0,0.0,1.0,586,491,84%,,,
2693,2019-02-02 17:30:00+00:00,1549128600,FT,90,1549128600,1549132200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,VELTINS-Arena,Gelsenkirchen,741.0,"Marco Fritz, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,2,0,0,0,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,5,10,4,6,4,10,1,3.0,37%,1.0,1.0,7.0,344,285,83%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,9,5,16,2,6,10,10,6,3.0,63%,2.0,0.0,1.0,568,506,89%,,,
2691,2019-02-03 14:30:00+00:00,1549204200,FT,90,1549204200,1549207800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,WWK Arena,Augsburg,698.0,"Sören Storks, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,2,0,3,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,8,4,16,4,10,6,19,7,3.0,53%,0.0,0.0,0.0,409,316,77%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,0,2,5,3,2,3,13,3,4.0,47%,1.0,0.0,5.0,367,267,73%,,,
2696,2019-02-03 17:00:00+00:00,1549213200,FT,90,1549213200,1549216800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Mercedes-Benz Arena,Stuttgart,750.0,"Deniz Aytekin, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,2,2,0,1,2,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,8,17,5,10,7,9,7,1.0,69%,5.0,1.0,2.0,613,513,84%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,5,16,7,8,8,10,8,1.0,31%,0.0,0.0,3.0,277,189,68%,,,
2701,2019-02-08 19:30:00+00:00,1549654200,FT,90,1549654200,1549657800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Opel Arena,Mainz,717.0,"Robert Schroder, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,5,1,4,1,5,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,7,15,6,7,8,14,4,5.0,28%,3.0,0.0,2.0,284,188,66%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,8,18,3,14,4,6,4,2.0,72%,1.0,0.0,1.0,751,655,87%,,,
2704,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Schwarzwald-Stadion,Freiburg,,"Felix Brych, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,3,3,1,1,3,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,4,10,2,7,3,16,9,2.0,49%,3.0,0.0,1.0,433,331,76%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,6,16,6,9,7,11,2,3.0,51%,2.0,0.0,1.0,448,345,77%,,,
2699,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Borussia-Park,Monchengladbach,20471.0,"Martin Petersen, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,3,0,1,0,3,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,6,12,2,9,3,8,5,0.0,69%,0.0,0.0,1.0,640,559,87%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,4,10,2,9,1,11,5,1.0,31%,2.0,0.0,4.0,282,206,73%,,,
2698,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Signal Iduna Park,Dortmund,702.0,"Marco Fritz, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,3,3,2,0,3,3,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,6,16,3,12,4,7,7,3.0,59%,0.0,0.0,3.0,619,543,88%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,5,14,3,13,1,14,8,1.0,41%,3.0,0.0,4.0,416,337,81%,,,
2702,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,HDI Arena,Hannover,721.0,"Tobias Welz, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,8,7,19,4,11,8,17,4,2.0,51%,2.0,0.0,1.0,419,353,84%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1,5,10,4,7,3,16,4,0.0,49%,2.0,1.0,6.0,391,299,76%,,,
2703,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Red Bull Arena,Leipzig,738.0,"Guido Winkmann, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,1,10,15,4,13,2,10,7,1.0,54%,4.0,0.0,2.0,464,308,66%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,3,6,1,3,3,10,4,5.0,46%,2.0,0.0,0.0,398,247,62%,,,
2697,2019-02-09 17:30:00+00:00,1549733400,FT,90,1549733400,1549737000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Allianz Arena,Munich,,"Daniel Siebert, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,1,2,1,3,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,8,16,4,12,4,11,7,0.0,69%,1.0,0.0,3.0,688,617,90%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,2,7,0,5,2,11,2,2.0,31%,2.0,0.0,2.0,296,229,77%,,,
2705,2019-02-10 14:30:00+00:00,1549809000,FT,90,1549809000,1549812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Weser-Stadion,Bremen,,"Manuel Gräfe, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,4,0,3,0,4,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,5,13,3,11,2,6,3,1.0,40%,0.0,0.0,3.0,373,268,72%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,5,13,5,7,6,13,2,3.0,60%,1.0,0.0,1.0,565,460,81%,,,
2700,2019-02-10 17:00:00+00:00,1549818000,FT,90,1549818000,1549821600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Merkur Spielarena,Dusseldorf,,"Christian Dingert, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,1,0,3,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6,6,15,3,10,5,20,5,2.0,43%,3.0,0.0,2.0,380,271,71%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,9,15,4,12,3,8,4,2.0,57%,4.0,1.0,3.0,499,396,79%,,,
2709,2019-02-15 19:30:00+00:00,1550259000,FT,90,1550259000,1550262600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,WWK Arena,Augsburg,698.0,"Bibiana Steinhaus, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,2,2,2,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,5,8,1,4,4,14,1,1.0,28%,1.0,0.0,5.0,273,188,69%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,6,17,3,12,5,13,9,2.0,72%,2.0,0.0,1.0,697,627,90%,,,
2714,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Volkswagen Arena,Wolfsburg,752.0,"Benjamin Cortus, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,1,0,3,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,9,17,2,9,8,6,4,0.0,51%,1.0,0.0,4.0,464,355,77%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,6,12,2,6,6,12,7,1.0,49%,1.0,0.0,3.0,423,326,77%,,,
