fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
881915,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Comunale Via del Mare,Lecce,911,G. Aureliano,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,2,1,2,1,,
881911,2022-11-09 19:45:00+00:00,1668023100,FT,90,1668023100,1668026700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Artemio Franchi,Firenze,902,F. La Penna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,1,0,2,1,,
881919,2022-11-09 19:45:00+00:00,1668023100,FT,90,1668023100,1668026700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943,D. Massa,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,1,0,2,0,,
881913,2022-11-09 19:45:00+00:00,1668023100,FT,90,1668023100,1668026700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,A. Colombo,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,6,1,3,1,6,1,,
881912,2022-11-10 17:30:00+00:00,1668101400,FT,90,1668101400,1668105000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Marc'Antonio Bentegodi,Verona,890,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
881914,2022-11-10 19:45:00+00:00,1668109500,FT,90,1668109500,1668113100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Olimpico,Roma,910,A. Santoro,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,,
881922,2022-11-11 19:45:00+00:00,1668195900,FT,90,1668195900,1668199500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Carlo Castellani,Empoli,896,F. Dionisi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,0,0,0,2,0,,
881927,2022-11-12 14:00:00+00:00,1668261600,FT,90,1668261600,1668265200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Diego Armando Maradona,Napoli,11904,G. Ayroldi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,2,0,3,2,,
881929,2022-11-12 17:00:00+00:00,1668272400,FT,90,1668272400,1668276000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,2,0,1,0,2,,
881921,2022-11-12 19:45:00+00:00,1668282300,FT,90,1668282300,1668285900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881,I. Pezzuto,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,1,0,3,0,,
881920,2022-11-13 11:30:00+00:00,1668339000,FT,90,1668339000,1668342600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Gewiss Stadium,Bergamo,879,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,2,3,1,1,2,3,,
881928,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Olimpico,Roma,910,A. Rapuano,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,,
881923,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Marc'Antonio Bentegodi,Verona,890,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,1,0,1,2,,
881926,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,U-Power Stadium,Monza,12086,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,,
881925,2022-11-13 17:00:00+00:00,1668358800,FT,90,1668358800,1668362400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,S. Sozza,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,,
881924,2022-11-13 19:45:00+00:00,1668368700,FT,90,1668368700,1668372300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,0,1,0,3,0,,
881939,2023-01-04 11:30:00+00:00,1672831800,FT,90,1672831800,1672835400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Maresca,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,2,1,2,,
881938,2023-01-04 11:30:00+00:00,1672831800,FT,90,1672831800,1672835400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,2,1,2,,
881936,2023-01-04 13:30:00+00:00,1672839000,FT,90,1672839000,1672842600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943,F. Dionisi,Torino,503,https://media.api-sports.io/football/teams/503.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,1,1,1,,
881933,2023-01-04 13:30:00+00:00,1672839000,FT,90,1672839000,1672842600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Alberto Picco,La Spezia,939,A. Giua,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,2,0,2,2,,
881934,2023-01-04 15:30:00+00:00,1672846200,FT,90,1672846200,1672849800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Olimpico,Roma,910,A. Santoro,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,,
881937,2023-01-04 15:30:00+00:00,1672846200,FT,90,1672846200,1672849800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Comunale Via del Mare,Lecce,911,L. Marinelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,,
881931,2023-01-04 17:30:00+00:00,1672853400,FT,90,1672853400,1672857000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Artemio Franchi,Firenze,902,E. Feliciani,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,0,1,1,,
881930,2023-01-04 17:30:00+00:00,1672853400,FT,90,1672853400,1672857000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Giovanni Zini,Cremona,894,G. Ayroldi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
881935,2023-01-04 19:45:00+00:00,1672861500,FT,90,1672861500,1672865100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Dacia Arena,Udine,928,M. Serra,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,,
881932,2023-01-04 19:45:00+00:00,1672861500,FT,90,1672861500,1672865100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,S. Sozza,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,0,0,1,0,,
881941,2023-01-07 14:00:00+00:00,1673100000,FT,90,1673100000,1673103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Artemio Franchi,Firenze,902,G. Manganiello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,0,2,1,,
881943,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Allianz Stadium,Torino,909,M. Marchetti,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,,
881946,2023-01-07 19:45:00+00:00,1673120700,FT,90,1673120700,1673124300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,2,2,1,2,2,2,,
881947,2023-01-08 11:30:00+00:00,1673177400,FT,90,1673177400,1673181000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Arechi,Salerno,933,A. Colombo,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,1,1,1,,
881944,2023-01-08 14:00:00+00:00,1673186400,FT,90,1673186400,1673190000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Olimpico,Roma,910,I. Pezzuto,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1,0,2,2,,
881949,2023-01-08 14:00:00+00:00,1673186400,FT,90,1673186400,1673190000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Alberto Picco,La Spezia,939,D. Chiffi,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,0,0,0,0,0,0,,
881948,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Comunale Luigi Ferraris,Genova,905,R. Abisso,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,,
881945,2023-01-08 19:45:00+00:00,1673207100,FT,90,1673207100,1673210700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Giuseppe Meazza,Milano,907,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,1,0,2,2,,
881942,2023-01-09 17:30:00+00:00,1673285400,FT,90,1673285400,1673289000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Marc'Antonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,0,2,0,2,0,,
881940,2023-01-09 19:45:00+00:00,1673293500,FT,90,1673293500,1673297100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Renato Dall'Ara,Bologna,881,M. Di Bello,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,0,1,2,,
881955,2023-01-13 19:45:00+00:00,1673639100,FT,90,1673639100,1673642700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Diego Armando Maradona,Napoli,11904,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,5,1,2,1,5,1,,
881951,2023-01-14 14:00:00+00:00,1673704800,FT,90,1673704800,1673708400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Giovanni Zini,Cremona,894,D. Massa,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,2,3,0,2,2,3,,
881954,2023-01-14 17:00:00+00:00,1673715600,FT,90,1673715600,1673719200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Comunale Via del Mare,Lecce,911,D. Orsato,Lecce,867,https://media.api-sports.io/football/teams/867.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,2,0,2,2,,
881953,2023-01-14 19:45:00+00:00,1673725500,FT,90,1673725500,1673729100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Giuseppe Meazza,Milano,907,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,,
881957,2023-01-15 11:30:00+00:00,1673782200,FT,90,1673782200,1673785800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,,
881959,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Dacia Arena,Udine,928,M. Volpi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,0,1,2,,
881958,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Olimpico Grande Torino,Torino,943,D. Ghersini,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,1,0,1,0,1,,
881950,2023-01-15 17:00:00+00:00,1673802000,FT,90,1673802000,1673805600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Gewiss Stadium,Bergamo,879,G. Aureliano,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,8,2,5,1,8,2,,
881956,2023-01-15 19:45:00+00:00,1673811900,FT,90,1673811900,1673815500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Olimpico,Roma,910,A. Giua,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,0,1,0,2,0,,
881952,2023-01-16 19:45:00+00:00,1673898300,FT,90,1673898300,1673901900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Carlo Castellani,Empoli,896,A. Santoro,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,,
881962,2023-01-21 14:00:00+00:00,1674309600,FT,90,1674309600,1674313200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Marc'Antonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,1,0,2,0,,
881967,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Arechi,Salerno,933,D. Chiffi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,,
881961,2023-01-21 19:45:00+00:00,1674330300,FT,90,1674330300,1674333900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,,
881968,2023-01-22 11:30:00+00:00,1674387000,FT,90,1674387000,1674390600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,,
881966,2023-01-22 14:00:00+00:00,1674396000,FT,90,1674396000,1674399600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,U-Power Stadium,Monza,12086,A. Prontera,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,1,1,1,,
881969,2023-01-22 17:00:00+00:00,1674406800,FT,90,1674406800,1674410400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Alberto Picco,La Spezia,939,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,1,0,2,,
881964,2023-01-22 19:45:00+00:00,1674416700,FT,90,1674416700,1674420300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Allianz Stadium,Torino,909,L. Marinelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,3,3,2,1,3,3,,
881960,2023-01-23 17:30:00+00:00,1674495000,FT,90,1674495000,1674498600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Renato Dall'Ara,Bologna,881,M. Marchetti,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,,
881963,2023-01-23 19:45:00+00:00,1674503100,FT,90,1674503100,1674506700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,A. Rapuano,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,,
881965,2023-01-24 19:45:00+00:00,1674589500,FT,90,1674589500,1674593100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,4,0,2,0,4,0,,
881971,2023-01-27 17:30:00+00:00,1674840600,FT,90,1674840600,1674844200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,,
881975,2023-01-27 19:45:00+00:00,1674848700,FT,90,1674848700,1674852300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Comunale Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,1,2,1,2,,
881973,2023-01-28 14:00:00+00:00,1674914400,FT,90,1674914400,1674918000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Carlo Castellani,Empoli,896,M. Marcenaro,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,1,0,2,2,,
881972,2023-01-28 17:00:00+00:00,1674925200,FT,90,1674925200,1674928800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Giovanni Zini,Cremona,894,M. Mariani,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1,1,1,2,,
881970,2023-01-28 19:45:00+00:00,1674935100,FT,90,1674935100,1674938700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Gewiss Stadium,Bergamo,879,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,1,0,2,0,,
881976,2023-01-29 11:30:00+00:00,1674991800,FT,90,1674991800,1674995400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,A. Giua,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,2,5,1,3,2,5,,
881974,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Allianz Stadium,Torino,909,G. Aureliano,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0,2,0,2,,
881978,2023-01-29 17:00:00+00:00,1675011600,FT,90,1675011600,1675015200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,,
881977,2023-01-29 19:45:00+00:00,1675021500,FT,90,1675021500,1675025100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,1,0,2,1,,
881979,2023-01-30 19:45:00+00:00,1675107900,FT,90,1675107900,1675111500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Dacia Arena,Udine,928,L. Pairetto,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,1,1,1,,
881980,2023-02-04 14:00:00+00:00,1675519200,FT,90,1675519200,1675522800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Giovanni Zini,Cremona,894,D. Orsato,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,2,0,0,0,2,,
