fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
882009,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,343189,G. Gineitis,66,M,,True
882009,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30459,R. Vieira,14,M,,True
882009,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30492,L. Gemello,89,G,,True
882009,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30505,M. Adopo,21,M,,True
882009,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,154791,B. Bayeye,2,M,,True
882009,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31483,A. Gravillon,5,D,,True
882009,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,384664,M. Fiorenza,73,G,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,30417,M. Carnesecchi,12,G,1:1,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,30446,A. Ferrari,24,D,2:3,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,30919,M. Bianchetti,15,D,2:2,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,7719,E. Aiwu,4,D,2:1,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,30530,L. Sernicola,17,M,3:5,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,48555,C. Pickel,6,M,3:4,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,30507,S. Meïté,28,M,3:3,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,30403,M. Benassi,26,M,3:2,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,91358,E. Valeri,3,M,3:1,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,1652,F. Tsadjout,74,F,4:2,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,30848,D. Okereke,77,F,4:1,False
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,342038,F. Afena-Gyan,20,F,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,31092,D. Ciofani,9,F,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,30634,C. Buonaiuto,10,M,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,31084,P. Ghiglione,18,M,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,61224,L. Lochoshvili,44,D,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,31038,G. Saro,13,G,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,331040,C. Acella,23,M,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,6057,P. Galdames,27,M,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,127025,G. Quagliata,33,D,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,31614,M. Castagnetti,19,M,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,56753,M. Sarr,45,G,,True
882009,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-5-2,37186,C. Dessers,90,F,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31354,G. Vicario,13,G,1:1,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,561,T. Ebuehi,24,D,2:4,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,14329,A. Ismajli,34,D,2:3,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,319,S. Luperto,33,D,2:2,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,136087,F. Parisi,65,D,2:1,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31555,N. Haas,32,M,3:3,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30932,L. Henderson,8,M,3:2,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,2118,R. Marin,18,M,3:1,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,288769,T. Baldanzi,35,M,4:1,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,195512,M. Satriano,9,F,5:2,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30440,R. Piccoli,91,F,5:1,False
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31021,A. Grassi,5,M,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31060,F. Caputo,19,F,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,1315,P. Stojanović,30,D,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30413,M. Pjaca,14,F,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30755,E. Vignato,55,F,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,340700,J. Fazzini,21,M,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,6931,L. Cacace,3,D,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,162141,K. De Winter,6,D,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30794,S. Perisan,1,G,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,340699,D. Degli Innocenti,20,M,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30450,L. Tonelli,26,D,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,40582,S. Walukiewicz,4,D,,True
882012,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,50023,S. Ujkani,22,G,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,312,A. Meret,1,G,1:1,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,31042,G. Di Lorenzo,22,D,2:4,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,1314,A. Rrahmani,13,D,2:3,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,2897,Kim Min-Jae,3,D,2:2,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,322,Mário Rui,6,D,2:1,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,3406,A. Zambo Anguissa,99,M,3:3,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,47439,S. Lobotka,68,M,3:2,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,329,P. Zieliński,20,M,3:1,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,248,H. Lozano,11,F,4:3,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,2780,V. Osimhen,9,F,4:2,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,483,K. Kvaratskhelia,77,F,4:1,False
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,47254,M. Olivera,17,D,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,1358,E. Elmas,7,M,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,30414,G. Simeone,18,F,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,325,G. Gaetano,70,M,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,662,T. Ndombélé,91,M,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,30418,P. Gollini,95,G,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,1151,D. Demme,4,M,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,219,M. Politano,21,F,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,323,K. Zedadka,31,M,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,774,Juan Jesus,5,D,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,18967,L. Østigård,55,D,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,91423,D. Marfella,12,G,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,31219,A. Zerbin,23,F,,True
882012,492,Napoli,https://media.api-sports.io/football/teams/492.png,e9e4e4,ffffff,e9e4e4,f5e75f,ffffff,f5e75f,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-3-3,3000,B. Bereszyński,19,D,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,56459,W. Falcone,30,G,1:1,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,127631,V. Gendrey,17,D,2:4,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30622,A. Tuia,13,D,2:3,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,127035,F. Baschirotto,6,D,2:2,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31543,A. Gallo,25,D,2:1,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,21384,A. Blin,29,M,3:3,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,7712,M. Hjulmand,42,M,3:2,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,56560,Y. Maleh,32,M,3:1,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31624,Gabriel Strefezza,27,F,4:3,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,1018,A. Ceesay,77,F,4:2,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,118956,L. Banda,22,F,4:1,False
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,263481,L. Colombo,9,F,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,22016,R. Oudin,28,F,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,344335,JoanGonzàlez,16,M,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,39285,K. Askildsen,7,M,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,139,S. Umtiti,93,D,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,136017,T. Cassandro,84,D,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31717,M. Bleve,1,G,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,28744,Þ. Helgason,14,M,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,342034,J. Voelkerling Persson,31,F,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31136,S. Romagnoli,4,D,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30775,G. Pezzella,97,D,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31415,P. Ceccaroni,18,D,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30391,F. Brancolini,21,G,,True
882015,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,341917,M. Lemmens,83,D,,True
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,30516,A. Consigli,47,G,1:1,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,128461,N. Zortea,21,D,2:4,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,30827,M. Erlić,28,D,2:3,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,152857,Ruan,44,D,2:2,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,30527,Rogério,6,D,2:1,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,31173,D. Frattesi,16,M,3:3,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,18824,Pedro Obiang,14,M,3:2,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,10494,Matheus Henrique,7,M,3:1,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,30537,D. Berardi,10,F,4:3,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,30461,G. Defrel,92,F,4:2,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,48577,N. Bajrami,20,F,4:1,False
882015,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,00ad34,ffffff,00ad34,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-3,1910,M. Lopez,27,M,,True
