fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
881807,2022-08-28T16:30:00+00:00,515,F. Ribery,https://media.api-sports.io/football/players/515.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
881807,2022-08-28T16:30:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881807,2022-08-28T16:30:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881807,2022-08-28T16:30:00+00:00,30458,S. Trimboli,https://media.api-sports.io/football/players/30458.png,Questionable,Collarbone injury,498,Sampdoria,135,Serie A,2022
881808,2022-08-28T18:45:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2022
881808,2022-08-28T18:45:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Questionable,Injury,502,Fiorentina,135,Serie A,2022
881808,2022-08-28T18:45:00+00:00,1151,D. Demme,https://media.api-sports.io/football/players/1151.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2022
881808,2022-08-28T18:45:00+00:00,323,K. Zedadka,https://media.api-sports.io/football/players/323.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2022
881808,2022-08-28T18:45:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Questionable,Injury,492,Napoli,135,Serie A,2022
881809,2022-08-28T18:45:00+00:00,30391,F. Brancolini,https://media.api-sports.io/football/players/30391.png,Questionable,Injury,867,Lecce,135,Serie A,2022
881809,2022-08-28T18:45:00+00:00,61808,M. Cetin,https://media.api-sports.io/football/players/61808.png,Questionable,Injury,867,Lecce,135,Serie A,2022
881809,2022-08-28T18:45:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Injury,867,Lecce,135,Serie A,2022
881809,2022-08-28T18:45:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2022
881809,2022-08-28T18:45:00+00:00,319,S. Luperto,https://media.api-sports.io/football/players/319.png,Missing Fixture,Red Card,511,Empoli,135,Serie A,2022
881809,2022-08-28T18:45:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2022
881809,2022-08-28T18:45:00+00:00,162245,L. Stubljar,https://media.api-sports.io/football/players/162245.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881810,2022-08-30T16:30:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Missing Fixture,Ankle Injury,488,Sassuolo,135,Serie A,2022
881810,2022-08-30T16:30:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2022
881810,2022-08-30T16:30:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881810,2022-08-30T16:30:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2022
881810,2022-08-30T16:30:00+00:00,305,D. Origi,https://media.api-sports.io/football/players/305.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2022
881810,2022-08-30T16:30:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2022
881810,2022-08-30T16:30:00+00:00,31054,R. Krunic,https://media.api-sports.io/football/players/31054.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2022
881812,2022-08-30T18:45:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2022
881812,2022-08-30T18:45:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Broken shinbone,497,AS Roma,135,Serie A,2022
881812,2022-08-30T18:45:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Shoulder Injury,497,AS Roma,135,Serie A,2022
881812,2022-08-30T18:45:00+00:00,30806,M. D'Alessandro,https://media.api-sports.io/football/players/30806.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2022
881812,2022-08-30T18:45:00+00:00,46792,P. Mari,https://media.api-sports.io/football/players/46792.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2022
881812,2022-08-30T18:45:00+00:00,197,A. Ranocchia,https://media.api-sports.io/football/players/197.png,Missing Fixture,Broken Leg,1579,Monza,135,Serie A,2022
881811,2022-08-30T18:45:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Injury,505,Inter,135,Serie A,2022
881811,2022-08-30T18:45:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Missing Fixture,Injury,505,Inter,135,Serie A,2022
881815,2022-08-31T16:30:00+00:00,37,N. Perez,https://media.api-sports.io/football/players/37.png,Missing Fixture,Red Card,494,Udinese,135,Serie A,2022
881815,2022-08-31T16:30:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2022
881815,2022-08-31T16:30:00+00:00,30532,A. Duncan,https://media.api-sports.io/football/players/30532.png,Questionable,Injury,502,Fiorentina,135,Serie A,2022
881815,2022-08-31T16:30:00+00:00,26315,N. Gonzalez,https://media.api-sports.io/football/players/26315.png,Questionable,Injury,502,Fiorentina,135,Serie A,2022
881815,2022-08-31T16:30:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Questionable,Injury,502,Fiorentina,135,Serie A,2022
881814,2022-08-31T16:30:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881814,2022-08-31T16:30:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881814,2022-08-31T16:30:00+00:00,30458,S. Trimboli,https://media.api-sports.io/football/players/30458.png,Questionable,Collarbone injury,498,Sampdoria,135,Serie A,2022
881813,2022-08-31T16:30:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2022
881813,2022-08-31T16:30:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2022
881813,2022-08-31T16:30:00+00:00,162245,L. Stubljar,https://media.api-sports.io/football/players/162245.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881813,2022-08-31T16:30:00+00:00,30440,R. Piccoli,https://media.api-sports.io/football/players/30440.png,Questionable,Injury,504,Verona,135,Serie A,2022
881817,2022-08-31T18:45:00+00:00,1151,D. Demme,https://media.api-sports.io/football/players/1151.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2022
881817,2022-08-31T18:45:00+00:00,323,K. Zedadka,https://media.api-sports.io/football/players/323.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2022
881817,2022-08-31T18:45:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Questionable,Injury,492,Napoli,135,Serie A,2022
881817,2022-08-31T18:45:00+00:00,30391,F. Brancolini,https://media.api-sports.io/football/players/30391.png,Questionable,Injury,867,Lecce,135,Serie A,2022
881817,2022-08-31T18:45:00+00:00,61808,M. Cetin,https://media.api-sports.io/football/players/61808.png,Questionable,Injury,867,Lecce,135,Serie A,2022
881817,2022-08-31T18:45:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Injury,867,Lecce,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Broken Leg,496,Juventus,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Questionable,Injury,496,Juventus,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,22134,K. Amian,https://media.api-sports.io/football/players/22134.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,2858,A. Ekdal,https://media.api-sports.io/football/players/2858.png,Missing Fixture,Red Card,515,Spezia,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,47217,S. Ferrer,https://media.api-sports.io/football/players/47217.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,20927,A. Nguiamba,https://media.api-sports.io/football/players/20927.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881816,2022-08-31T18:45:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Questionable,Injury,515,Spezia,135,Serie A,2022
881818,2022-09-01T18:45:00+00:00,30421,B. Djimsiti,https://media.api-sports.io/football/players/30421.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
881818,2022-09-01T18:45:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
881818,2022-09-01T18:45:00+00:00,30428,J. L. Palomino,https://media.api-sports.io/football/players/30428.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
881818,2022-09-01T18:45:00+00:00,30417,M. Carnesecchi,https://media.api-sports.io/football/players/30417.png,Questionable,Injury,499,Atalanta,135,Serie A,2022
881818,2022-09-01T18:45:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
881818,2022-09-01T18:45:00+00:00,484,A. Miranchuk,https://media.api-sports.io/football/players/484.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
881818,2022-09-01T18:45:00+00:00,30504,W. Singo,https://media.api-sports.io/football/players/30504.png,Missing Fixture,Suspended,503,Torino,135,Serie A,2022
881819,2022-09-01T18:45:00+00:00,39286,E. Bohinen,https://media.api-sports.io/football/players/39286.png,Missing Fixture,Knee Injury,514,Salernitana,135,Serie A,2022
881819,2022-09-01T18:45:00+00:00,125715,F. Daniliuc,https://media.api-sports.io/football/players/125715.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881819,2022-09-01T18:45:00+00:00,31418,M. Lovato,https://media.api-sports.io/football/players/31418.png,Missing Fixture,Ankle Injury,514,Salernitana,135,Serie A,2022
881819,2022-09-01T18:45:00+00:00,30782,I. Radovanovic,https://media.api-sports.io/football/players/30782.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
881819,2022-09-01T18:45:00+00:00,515,F. Ribery,https://media.api-sports.io/football/players/515.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
881820,2022-09-03T13:00:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2022
881820,2022-09-03T13:00:00+00:00,30532,A. Duncan,https://media.api-sports.io/football/players/30532.png,Questionable,Injury,502,Fiorentina,135,Serie A,2022
881820,2022-09-03T13:00:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Broken Leg,496,Juventus,135,Serie A,2022
881820,2022-09-03T13:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
881820,2022-09-03T13:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
881820,2022-09-03T13:00:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881820,2022-09-03T13:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
881820,2022-09-03T13:00:00+00:00,272,A. Rabiot,https://media.api-sports.io/football/players/272.png,Questionable,Injury,496,Juventus,135,Serie A,2022
881820,2022-09-03T13:00:00+00:00,851,W. Szczesny,https://media.api-sports.io/football/players/851.png,Questionable,Ankle Injury,496,Juventus,135,Serie A,2022
881821,2022-09-03T16:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2022
881821,2022-09-03T16:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Questionable,Injury,489,AC Milan,135,Serie A,2022
881821,2022-09-03T16:00:00+00:00,31054,R. Krunic,https://media.api-sports.io/football/players/31054.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2022
881821,2022-09-03T16:00:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Questionable,Injury,489,AC Milan,135,Serie A,2022
881821,2022-09-03T16:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Injury,505,Inter,135,Serie A,2022
881821,2022-09-03T16:00:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Missing Fixture,Injury,505,Inter,135,Serie A,2022
881822,2022-09-03T18:45:00+00:00,1151,D. Demme,https://media.api-sports.io/football/players/1151.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2022
881822,2022-09-03T18:45:00+00:00,323,K. Zedadka,https://media.api-sports.io/football/players/323.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2022
881823,2022-09-04T10:30:00+00:00,30461,G. Defrel,https://media.api-sports.io/football/players/30461.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2022
881823,2022-09-04T10:30:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Missing Fixture,Ankle Injury,488,Sassuolo,135,Serie A,2022
881823,2022-09-04T10:30:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2022
881823,2022-09-04T10:30:00+00:00,30537,D. Berardi,https://media.api-sports.io/football/players/30537.png,Questionable,Knee Injury,488,Sassuolo,135,Serie A,2022
881823,2022-09-04T10:30:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881824,2022-09-04T13:00:00+00:00,22134,K. Amian,https://media.api-sports.io/football/players/22134.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881824,2022-09-04T13:00:00+00:00,47217,S. Ferrer,https://media.api-sports.io/football/players/47217.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881824,2022-09-04T13:00:00+00:00,20927,A. Nguiamba,https://media.api-sports.io/football/players/20927.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881824,2022-09-04T13:00:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Questionable,Injury,515,Spezia,135,Serie A,2022
881825,2022-09-04T16:00:00+00:00,30440,R. Piccoli,https://media.api-sports.io/football/players/30440.png,Questionable,Injury,504,Verona,135,Serie A,2022
881825,2022-09-04T16:00:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881825,2022-09-04T16:00:00+00:00,30458,S. Trimboli,https://media.api-sports.io/football/players/30458.png,Questionable,Collarbone injury,498,Sampdoria,135,Serie A,2022
881826,2022-09-04T18:45:00+00:00,18799,A. Masina,https://media.api-sports.io/football/players/18799.png,Questionable,Injury,494,Udinese,135,Serie A,2022
881826,2022-09-04T18:45:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2022
881826,2022-09-04T18:45:00+00:00,791,S. El Shaarawy,https://media.api-sports.io/football/players/791.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2022
881826,2022-09-04T18:45:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2022
881826,2022-09-04T18:45:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Broken shinbone,497,AS Roma,135,Serie A,2022
881826,2022-09-04T18:45:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Shoulder Injury,497,AS Roma,135,Serie A,2022
881828,2022-09-05T16:30:00+00:00,39286,E. Bohinen,https://media.api-sports.io/football/players/39286.png,Missing Fixture,Knee Injury,514,Salernitana,135,Serie A,2022
881828,2022-09-05T16:30:00+00:00,31418,M. Lovato,https://media.api-sports.io/football/players/31418.png,Missing Fixture,Ankle Injury,514,Salernitana,135,Serie A,2022
881828,2022-09-05T16:30:00+00:00,30782,I. Radovanovic,https://media.api-sports.io/football/players/30782.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
881828,2022-09-05T16:30:00+00:00,515,F. Ribery,https://media.api-sports.io/football/players/515.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
881828,2022-09-05T16:30:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2022
