fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1224132,2025-01-18 14:30:00+00:00,1737210600,FT,90,1737210600,1737214200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Voith-Arena,Heidenheim an der Brenz,723.0,B. Dankert,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,2,0,1,0,2,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1,5,8,2,7,1,11,4,3.0,60%,1.0,,2,554,448,81%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,1,7,2,5,2,18,4,1.0,40%,2.0,,1,379,281,74%,,,
1224136,2025-01-18 14:30:00+00:00,1737210600,FT,90,1737210600,1737214200,12.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Holstein-Stadion,Kiel,725.0,F. Brych,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,3,0,2,1,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,6,12,3,8,4,13,4,0.0,54%,2.0,,4,407,293,72%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,2,11,3,10,1,13,3,2.0,46%,1.0,,4,351,246,70%,,,
1224128,2025-01-18 17:30:00+00:00,1737221400,FT,90,1737221400,1737225000,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,BayArena,Leverkusen,699.0,H. Osmers,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,0,3,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,5,10,0,8,2,12,7,0.0,54%,0.0,,3,610,533,87%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,4,1,7,2,4,3,10,6,1.0,46%,2.0,,2,505,440,87%,,,
1224134,2025-01-19 14:30:00+00:00,1737297000,FT,90,1737297000,1737300600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Stadion An der Alten Försterei,Berlin,748.0,F. Exner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,2,1,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,6,12,2,7,5,12,2,5.0,33%,2.0,,0,314,200,64%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,1,3,9,5,6,3,10,2,3.0,67%,2.0,,2,635,516,81%,,,
1224133,2025-01-19 16:30:00+00:00,1737304200,FT,90,1737304200,1737307800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Weserstadion,Bremen,,B. Brand,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,2,0,2,0,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,11,20,7,17,3,8,6,5.0,71%,1.0,,2,657,577,88%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,3,9,2,6,3,14,2,3.0,29%,2.0,,2,281,190,68%,,,
1224142,2025-01-24 19:30:00+00:00,1737747000,FT,90,1737747000,1737750600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,Volkswagen Arena,Wolfsburg,752.0,S. Jablonski,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,0,1,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,9,22,8,18,4,9,10,2.0,70%,2.0,,0,659,592,90%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,0,5,3,4,1,10,3,2.0,30%,4.0,,3,282,205,73%,,,
1224140,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,Europa-Park Stadion,Freiburg im Breisgau,12717.0,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,1,1,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,2,7,3,5,2,15,2,0.0,35%,4.0,,1,331,269,81%,Bayern München,https://media.api-sports.io/football/teams/157.png,3,3,7,1,4,3,9,4,1.0,65%,2.0,,1,642,581,90%,,,
1224143,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,MEWA ARENA,Mainz,11899.0,T. Stieler,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,1,0,2,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,4,11,3,8,3,12,9,4.0,43%,4.0,,4,354,254,72%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,3,10,2,8,2,8,2,5.0,57%,3.0,,2,475,389,82%,,,
1224138,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,SIGNAL IDUNA PARK,Dortmund,19381.0,C. Dingert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,0,2,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,0,8,4,5,3,11,5,4.0,46%,1.0,1.0,2,390,305,78%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,6,13,3,8,5,15,5,5.0,54%,4.0,0.0,3,451,381,84%,,,
1224141,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,WWK Arena,Augsburg,698.0,F. Badstübner,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,1,1,0,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,3,11,1,7,4,8,6,0.0,60%,1.0,,5,577,489,85%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,4,11,1,6,5,9,4,1.0,40%,0.0,,5,372,297,80%,,,
1224137,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,Red Bull Arena,Leipzig,738.0,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,1,2,2,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,2,7,2,5,2,12,7,2.0,66%,2.0,,4,603,534,89%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,4,13,2,10,3,6,3,2.0,34%,2.0,,2,320,249,78%,,,
1224144,2025-01-25 17:30:00+00:00,1737826200,FT,90,1737826200,1737829800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,BORUSSIA-PARK,Mönchengladbach,20471.0,M. Jöllenbeck,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,1,0,3,0,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,6,6,16,4,11,5,6,8,,57%,1.0,,4,485,405,84%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,4,3,10,3,9,1,15,7,,43%,3.0,,3,359,280,78%,,,
1224139,2025-01-26 14:30:00+00:00,1737901800,FT,90,1737901800,1737905400,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,PreZero Arena,Sinsheim,724.0,S. Stegemann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,0,1,2,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,8,11,24,5,16,8,16,9,2.0,50%,3.0,,5,427,356,83%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,4,12,1,10,2,8,3,0.0,50%,0.0,,6,470,396,84%,,,
1224145,2025-01-26 16:30:00+00:00,1737909000,FT,90,1737909000,1737912600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,Millerntor-Stadion,Hamburg,745.0,S. Storks,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,1,0,3,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,3,16,8,13,3,6,5,1.0,44%,0.0,,2,389,300,77%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,9,14,3,11,3,15,7,0.0,56%,3.0,,2,498,409,82%,,,
1224151,2025-01-31 19:30:00+00:00,1738351800,FT,90,1738351800,1738355400,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Weserstadion,Bremen,,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,1,0,1,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,6,12,1,11,1,14,3,1.0,37%,8.0,2.0,2,325,221,68%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,6,13,5,9,4,13,8,1.0,63%,3.0,0.0,4,542,436,80%,,,
1224148,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Allianz Arena,München,700.0,F. Exner,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,4,3,2,0,4,3,Bayern München,https://media.api-sports.io/football/teams/157.png,12,9,29,8,19,10,7,12,2.0,71%,1.0,,2,743,686,92%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,4,10,0,9,1,10,1,0.0,29%,1.0,,7,298,241,81%,,,
1224147,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,MHPArena,Stuttgart,20473.0,R. Hartmann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,0,1,1,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,4,10,3,9,1,11,2,5.0,54%,2.0,,4,535,467,87%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,6,4,13,3,11,2,11,0,2.0,46%,2.0,,3,462,368,80%,,,
1224153,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Vonovia Ruhrstadion,Bochum,751.0,T. Welz,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,1,0,1,VfL Bochum,https://media.api-sports.io/football/teams/176.png,4,12,22,6,10,12,15,9,1.0,58%,3.0,,3,436,345,79%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,5,13,3,10,3,10,7,1.0,42%,2.0,,4,317,227,72%,,,
1224150,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Voith-Arena,Heidenheim an der Brenz,723.0,F. Willenborg,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,1,1,2,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,4,11,2,5,6,11,4,3.0,36%,1.0,,3,327,235,72%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,5,16,6,10,6,9,5,1.0,64%,4.0,,4,600,528,88%,,,
1224154,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Millerntor-Stadion,Hamburg,745.0,T. Reichel,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,0,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,1,2,6,3,4,2,16,3,3.0,45%,1.0,,0,419,324,77%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,1,2,0,2,0,18,1,1.0,55%,3.0,,1,524,438,84%,,,
1224152,2025-02-01 17:30:00+00:00,1738431000,FT,90,1738431000,1738434600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Stadion An der Alten Försterei,Berlin,748.0,D. Schlager,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,6,21,9,7,14,5,4,2.0,47%,3.0,,2,399,289,72%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,2,6,2,3,3,12,5,3.0,53%,2.0,,5,467,360,77%,,,
1224149,2025-02-02 14:30:00+00:00,1738506600,FT,90,1738506600,1738510200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Deutsche Bank Park,Frankfurt am Main,10491.0,B. Brand,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,0,0,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,8,16,4,11,5,8,9,1.0,62%,1.0,,2,560,469,84%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,3,11,6,7,4,8,1,3.0,38%,3.0,,3,356,264,74%,,,
1224146,2025-02-02 16:30:00+00:00,1738513800,FT,90,1738513800,1738517400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,BayArena,Leverkusen,699.0,R. Braun,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,2,0,3,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,1,9,3,7,2,14,3,1.0,49%,4.0,1.0,6,508,441,87%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,8,16,1,11,5,7,3,1.0,51%,3.0,0.0,2,531,446,84%,,,
1224155,2025-02-07 19:30:00+00:00,1738956600,FT,90,1738956600,1738960200,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Allianz Arena,München,700.0,S. Storks,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,0,0,0,3,0,Bayern München,https://media.api-sports.io/football/teams/157.png,12,7,21,2,15,6,9,5,3.0,75%,1.0,,0,915,858,94%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,0,1,2,1,2,0,8,2,1.0,25%,3.0,,9,306,247,81%,,,
1224159,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Europa-Park Stadion,Freiburg im Breisgau,12717.0,T. Reichel,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,1,0,1,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,5,9,1,8,1,11,6,0.0,53%,3.0,,5,533,444,83%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,3,11,3,5,6,8,3,2.0,47%,1.0,,2,456,370,81%,,,
1224160,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Volkswagen Arena,Wolfsburg,752.0,S. Stegemann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,8,1,13,4,6,7,7,3,2.0,41%,2.0,,1,361,279,77%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,1,9,15,5,13,2,8,9,1.0,59%,3.0,,8,517,442,85%,,,
1224161,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,MEWA ARENA,Mainz,11899.0,D. Schlager,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,2,9,1,7,2,12,1,1.0,67%,3.0,,2,559,447,80%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,6,9,1,5,4,9,3,2.0,33%,3.0,,5,280,175,63%,,,
1224157,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,SIGNAL IDUNA PARK,Dortmund,19381.0,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,0,0,1,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,7,16,4,10,6,13,9,1.0,68%,5.0,1.0,1,579,513,89%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,1,4,1,3,1,14,4,5.0,32%,2.0,0.0,4,269,197,73%,,,
1224158,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,PreZero Arena,Sinsheim,724.0,T. Stieler,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,4,0,1,0,4,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,6,16,6,10,6,9,8,0.0,65%,2.0,,3,567,478,84%,Union Berlin,https://media.api-sports.io/football/teams/182.png,7,9,22,6,17,5,16,4,2.0,35%,1.0,,4,320,239,75%,,,
1224162,2025-02-08 17:30:00+00:00,1739035800,FT,90,1739035800,1739039400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,BORUSSIA-PARK,Mönchengladbach,20471.0,C. Dingert,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,1,1,1,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,3,4,8,1,5,3,10,6,1.0,53%,3.0,,6,522,438,84%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,5,15,3,9,6,9,1,3.0,47%,3.0,,2,467,402,86%,,,
1224163,2025-02-09 14:30:00+00:00,1739111400,FT,90,1739111400,1739115000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Holstein-Stadion,Kiel,725.0,F. Zwayer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,2,2,1,2,2,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,4,10,3,9,1,11,3,,49%,2.0,,3,373,256,69%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,5,8,20,7,17,3,17,5,,51%,2.0,,1,378,262,69%,,,
1224156,2025-02-09 16:30:00+00:00,1739118600,FT,90,1739118600,1739122200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Red Bull Arena,Leipzig,738.0,F. Badstübner,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,2,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,3,11,2,11,0,12,5,2.0,56%,2.0,1.0,4,569,503,88%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,2,7,1,5,2,8,4,3.0,44%,2.0,0.0,3,440,359,82%,,,
1224169,2025-02-14 19:30:00+00:00,1739561400,FT,90,1739561400,1739565000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,WWK Arena,Augsburg,698.0,S. Stegemann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,5,11,4,7,4,12,8,0.0,38%,2.0,,4,323,251,78%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,6,14,4,8,6,12,9,2.0,62%,1.0,,2,531,462,87%,,,
1224165,2025-02-15 14:30:00+00:00,1739629800,FT,90,1739629800,1739633400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,MHPArena,Stuttgart,20473.0,T. Welz,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,0,0,1,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,3,10,3,9,1,10,7,0.0,58%,3.0,,1,515,436,85%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,0,7,4,5,2,15,5,3.0,42%,3.0,,3,363,264,73%,,,
1224171,2025-02-15 14:30:00+00:00,1739629800,FT,90,1739629800,1739633400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Vonovia Ruhrstadion,Bochum,751.0,H. Osmers,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,2,0,2,0,VfL Bochum,https://media.api-sports.io/football/teams/176.png,9,6,18,3,13,5,12,2,1.0,31%,1.0,,2,301,222,74%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,7,17,8,12,5,4,8,1.0,69%,0.0,,7,666,575,86%,,,
1224170,2025-02-15 14:30:00+00:00,1739629800,FT,90,1739629800,1739633400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Stadion An der Alten Försterei,Berlin,748.0,S. Jablonski,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,0,2,1,2,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,8,18,7,14,4,9,4,4.0,51%,0.0,,3,474,402,85%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,5,3,9,1,6,3,8,5,0.0,49%,1.0,,2,465,390,84%,,,
1224172,2025-02-15 14:30:00+00:00,1739629800,FT,90,1739629800,1739633400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Millerntor-Stadion,Hamburg,745.0,B. Brand,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,1,4,5,0,3,2,10,2,0.0,54%,1.0,,3,519,427,82%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,2,5,0,2,3,10,6,5.0,46%,0.0,,1,447,358,80%,,,
1224164,2025-02-15 17:30:00+00:00,1739640600,FT,90,1739640600,1739644200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,BayArena,Leverkusen,699.0,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,0,0,0,0,0,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,8,15,4,11,4,16,6,2.0,56%,2.0,,0,536,444,83%,Bayern München,https://media.api-sports.io/football/teams/157.png,0,1,2,1,2,0,13,0,3.0,44%,3.0,,2,439,349,79%,,,
