fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1224088,2024-12-08 14:30:00+00:00,1733668200,FT,90,1733668200,1733671800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Volkswagen Arena,Wolfsburg,752,T. Gerach,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,4,3,1,2,4,3,5,3,10,2,8,2,10,3,0.0,0.44,3.0,0.0,2,396,313,0.79,5,5,12,2,10,2,15,5,1.0,0.56,4.0,0.0,1,508,410,0.81,2512,3035,3273,3210,3151,2508,1984,1984,643,817,583,584,758,583,122,702,11,6
1224087,2024-12-08 16:30:00+00:00,1733675400,FT,90,1733675400,1733679000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,1,0,0,1,1,5,6,15,4,11,4,10,6,1.0,0.5,1.0,0.0,3,515,421,0.82,4,4,11,3,10,1,5,1,2.0,0.5,1.0,0.0,4,530,425,0.8,1868,3210,2685,2858,3968,3090,1984,1984,409,934,641,408,934,642,-1283,-232,16,5
1224095,2024-12-13 19:30:00+00:00,1734118200,FT,90,1734118200,1734121800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,3,2,1,0,3,2,9,4,18,5,13,5,11,5,2.0,0.52,4.0,0.0,3,475,380,0.8,5,10,20,5,12,8,3,6,2.0,0.48,1.0,0.0,6,425,333,0.78,3211,2515,2859,3277,3091,3154,1985,1985,934,644,409,583,642,758,-232,123,5,11
1224098,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,BORUSSIA-PARK,Mönchengladbach,20471,D. Schlager,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,4,1,3,1,4,1,6,9,17,2,14,3,10,5,4.0,0.57,1.0,0.0,2,526,451,0.86,3,3,12,6,4,8,14,2,3.0,0.43,1.0,0.0,2,414,326,0.79,2628,1455,3209,2855,3324,4673,1985,1985,759,349,351,408,875,1228,-115,-1818,10,17
1224097,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,MEWA ARENA,Mainz,11899,F. Willenborg,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,2,1,1,0,2,1,4,4,8,0,7,1,21,3,3.0,0.31,3.0,0.0,0,292,203,0.7,1,6,13,6,9,4,12,2,0.0,0.69,2.0,0.0,2,647,546,0.84,3035,4789,3213,5783,2512,1866,1985,1985,817,1460,584,409,584,116,701,3917,6,1
1224096,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,WWK Arena,Augsburg,698,F. Zwayer,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,2,0,2,0,2,4,3,8,1,5,3,12,4,5.0,0.34,3.0,0.0,1,367,292,0.8,3,6,14,5,8,6,5,9,2.0,0.66,0.0,0.0,4,708,633,0.89,2510,4028,2046,4206,2983,2514,1985,1985,642,1109,584,701,759,175,-937,1692,12,2
1224099,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,1,1,1,1,1,4,14,22,4,17,5,11,7,1.0,0.7,2.0,0.0,2,540,452,0.84,3,4,13,6,11,2,9,6,0.0,0.3,2.0,1.0,4,234,143,0.61,2394,1336,2100,1866,2914,3978,1985,1985,584,290,642,466,759,1229,-814,-2112,13,18
1224100,2024-12-14 17:30:00+00:00,1734197400,FT,90,1734197400,1734201000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Millerntor-Stadion,Hamburg,745,R. Hartmann,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,2,0,1,0,2,4,5,15,6,5,10,10,4,2.0,0.57,2.0,0.0,2,586,492,0.84,4,2,8,2,5,3,9,5,4.0,0.43,3.0,0.0,4,453,373,0.82,1867,2977,1635,3152,2395,3330,1985,1985,467,817,466,526,1052,642,-760,-178,15,8
1224094,2024-12-15 14:30:00+00:00,1734273000,FT,90,1734273000,1734276600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723,C. Dingert,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,3,1,2,1,3,2,3,9,4,6,3,25,9,2.0,0.34,4.0,0.0,4,282,193,0.68,7,4,18,7,11,7,13,6,0.0,0.66,3.0,0.0,1,578,496,0.86,1924,2920,2395,3738,3914,3097,2101,1985,525,817,349,469,1227,699,-1519,641,14,9
1224093,2024-12-15 16:30:00+00:00,1734280200,FT,90,1734280200,1734283800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,SIGNAL IDUNA PARK,Dortmund,19381,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,0,0,1,1,2,3,6,1,4,2,9,3,1.0,0.54,5.0,0.0,0,445,376,0.84,1,9,12,2,11,1,10,9,4.0,0.46,2.0,0.0,2,368,290,0.79,3327,1869,4142,2686,2978,3969,1985,1985,992,409,351,642,642,934,1164,-1283,4,16
1224092,2024-12-15 18:30:00+00:00,1734287400,FT,90,1734287400,1734291000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Red Bull Arena,Leipzig,738,B. Brand,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,1,1,1,2,1,9,5,19,5,14,5,15,6,5.0,0.43,1.0,0.0,2,407,348,0.86,3,8,16,5,10,6,10,7,3.0,0.57,3.0,0.0,7,523,454,0.87,2982,3507,3095,3977,2798,2686,1985,1985,761,994,699,525,525,466,297,1291,7,3
1224103,2024-12-20 19:30:00+00:00,1734723000,FT,90,1734723000,1734726600,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Allianz Arena,München,700,D. Siebert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,5,1,3,1,5,1,9,8,22,5,17,5,9,8,2.0,0.71,5.0,0.0,0,712,645,0.91,1,2,4,1,4,0,10,1,1.0,0.29,2.0,0.0,4,295,233,0.79,4789,2985,5784,3097,1868,2799,1986,1986,1460,762,409,699,117,525,3916,298,1,7
1224106,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Weserstadion,Bremen,,F. Exner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,4,1,3,1,4,1,5,4,10,1,9,1,9,4,1.0,0.54,2.0,0.0,3,530,440,0.83,4,4,16,8,10,6,12,9,2.0,0.46,2.0,0.0,1,449,354,0.79,2980,2395,3154,2101,3330,2915,1986,1986,818,584,526,643,642,759,-176,-814,8,13
1224105,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,PreZero Arena,Sinsheim,724,B. Dankert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,2,0,1,1,2,8,8,18,2,14,4,14,8,1.0,0.65,0.0,0.0,1,651,573,0.88,3,1,5,1,5,0,6,4,2.0,0.35,0.0,0.0,7,373,298,0.8,1870,2631,2687,3213,3970,3325,1986,1986,409,760,643,351,934,875,-1283,-112,16,10
1224104,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Deutsche Bank Park,Frankfurt am Main,10491,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,3,0,2,1,3,9,16,34,9,23,11,10,17,1.0,0.71,1.0,0.0,2,550,469,0.85,3,2,9,4,5,4,10,2,5.0,0.29,1.0,1.0,7,245,157,0.64,3507,3038,3978,3215,2688,2513,1986,1986,994,818,525,584,467,584,1290,702,3,6
1224102,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,MHPArena,Stuttgart,20473,F. Brych,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,0,1,0,1,0,1,5,7,25,13,22,3,10,9,1.0,0.73,2.0,0.0,4,678,603,0.89,5,5,11,1,6,5,11,1,5.0,0.27,2.0,0.0,5,261,187,0.72,2923,1867,3741,1635,3098,2397,1986,1986,818,467,469,466,699,1053,643,-762,9,15
1224109,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Holstein-Stadion,Kiel,725,T. Welz,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,5,1,4,1,5,1,6,1,8,1,6,2,11,3,2.0,0.38,0.0,0.0,3,295,213,0.72,4,6,17,7,13,4,13,8,1.0,0.62,4.0,0.0,1,476,404,0.85,1455,2510,2856,2046,4677,2985,1986,1986,349,642,408,584,1229,760,-1821,-939,17,12
1224101,2024-12-21 17:30:00+00:00,1734802200,FT,90,1734802200,1734805800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,BayArena,Leverkusen,699,T. Stieler,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,5,1,1,0,5,1,12,4,20,4,15,5,8,4,0.0,0.67,1.0,0.0,1,680,603,0.89,2,4,8,2,5,3,9,2,1.0,0.33,2.0,0.0,7,335,250,0.75,4031,3214,4208,2862,2514,3093,1986,1986,1110,935,701,409,175,642,1694,-231,2,5
1224108,2024-12-22 14:30:00+00:00,1734877800,FT,90,1734877800,1734881400,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Vonovia Ruhrstadion,Bochum,751,S. Jablonski,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,2,0,2,0,2,0,4,5,14,5,9,5,18,5,2.0,0.51,2.0,0.0,2,412,302,0.73,2,3,10,5,5,5,15,2,0.0,0.49,7.0,0.0,2,399,284,0.71,1337,1924,1867,2396,3979,3917,1986,2102,290,525,467,349,1229,1228,-2112,-1521,18,14
1224107,2024-12-22 16:30:00+00:00,1734885000,FT,90,1734885000,1734888600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Volkswagen Arena,Wolfsburg,752,M. Jöllenbeck,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,3,0,3,1,3,5,2,14,7,9,5,8,10,0.0,0.5,3.0,0.0,1,449,362,0.81,4,6,12,2,10,2,8,4,1.0,0.5,2.0,1.0,4,471,407,0.86,2515,3328,3279,4143,3157,2979,1986,1986,644,992,583,352,759,642,122,1164,11,4
1224111,2025-01-10 19:45:00+00:00,1736538300,FT,90,1736538300,1736541900,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,SIGNAL IDUNA PARK,Dortmund,19381,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,3,1,3,2,3,5,3,12,4,6,6,8,6,2.0,0.7,1.0,0.0,3,694,628,0.9,5,2,7,0,6,1,6,1,3.0,0.3,2.0,0.0,3,296,225,0.76,3331,4034,4146,4213,2980,2515,1987,1987,993,1111,352,701,642,175,1166,1698,4,2
1224114,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Storks,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,3,2,2,0,3,2,5,4,14,5,9,5,9,7,1.0,0.51,2.0,0.0,5,460,362,0.79,7,3,14,4,10,4,12,1,4.0,0.49,3.0,0.0,3,438,356,0.81,3214,1458,2863,2861,3098,4678,1987,1987,935,350,409,408,643,1229,-235,-1817,5,17
1224116,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,MEWA ARENA,Mainz,11899,B. Brand,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,2,0,1,0,2,0,5,4,10,1,9,1,6,5,5.0,0.58,0.0,0.0,2,528,401,0.76,2,3,11,6,10,1,16,6,1.0,0.42,2.0,0.0,3,373,250,0.67,3041,1340,3218,1869,2514,3979,1987,1987,819,291,584,467,584,1229,704,-2110,6,18
1224112,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,PreZero Arena,Sinsheim,724,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,1,0,1,0,1,2,4,15,9,10,5,15,4,3.0,0.54,1.0,0.0,2,455,358,0.79,3,6,12,3,7,5,14,8,2.0,0.46,2.0,0.0,2,384,289,0.75,1870,2515,2688,3280,3972,3160,1987,1987,409,644,643,583,935,760,-1284,120,16,11
1224113,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723,R. Hartmann,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,0,1,0,2,0,9,5,16,2,10,6,8,5,0.0,0.58,0.0,0.0,6,578,495,0.86,6,2,10,2,5,5,10,4,1.0,0.42,1.0,1.0,6,424,341,0.8,1924,2395,2396,2102,3919,2919,2103,1987,525,584,349,643,1229,760,-1523,-817,14,13
1224118,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Millerntor-Stadion,Hamburg,745,H. Osmers,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,0,1,0,1,0,1,4,9,18,5,12,6,8,3,3.0,0.43,0.0,0.0,5,433,355,0.82,6,6,14,2,11,3,7,3,2.0,0.57,3.0,0.0,4,605,524,0.87,1870,3507,1636,3979,2397,2691,1987,1987,468,994,466,525,1053,468,-761,1288,15,3
1224117,2025-01-11 17:30:00+00:00,1736616600,FT,90,1736616600,1736620200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,BORUSSIA-PARK,Mönchengladbach,20471,F. Zwayer,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,0,1,0,0,0,1,0,3,5,2,4,1,10,4,1.0,0.33,3.0,0.0,9,327,250,0.76,10,5,23,8,15,8,7,10,1.0,0.67,1.0,0.0,0,654,584,0.89,2634,4792,3215,5789,3326,1869,1987,1987,761,1461,351,409,875,117,-111,3920,10,1
1224110,2025-01-12 14:30:00+00:00,1736692200,FT,90,1736692200,1736695800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Red Bull Arena,Leipzig,738,T. Reichel,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,4,2,2,1,4,2,7,6,18,5,13,5,7,4,4.0,0.49,1.0,0.0,0,519,426,0.82,2,1,7,4,6,1,12,1,2.0,0.51,1.0,0.0,3,536,441,0.82,2985,2983,3098,3158,2804,3331,1987,1987,762,819,699,526,526,642,294,-173,7,8
1224115,2025-01-12 16:30:00+00:00,1736699400,FT,90,1736699400,1736703000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,WWK Arena,Augsburg,698,D. Schlager,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,1,0,0,0,1,2,6,8,0,3,5,11,3,2.0,0.43,5.0,0.0,4,417,315,0.76,5,5,13,3,10,3,14,9,0.0,0.57,1.0,0.0,2,559,456,0.82,2510,2923,2047,3741,2990,3099,1987,1987,642,818,584,469,761,700,-943,642,12,9
1224127,2025-01-14 17:30:00+00:00,1736875800,FT,90,1736875800,1736879400,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Holstein-Stadion,Kiel,725,M. Petersen,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,4,2,3,0,4,2,7,4,11,0,7,4,13,1,0.0,0.25,2.0,1.0,2,211,133,0.63,4,5,16,7,9,7,11,9,2.0,0.75,2.0,0.0,3,612,554,0.91,1458,3331,2863,4148,4681,2983,1988,1988,350,993,408,352,1230,643,-1818,1165,17,4
1224124,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Volkswagen Arena,Wolfsburg,752,F. Badstübner,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,5,1,1,0,5,1,5,7,16,4,11,5,10,4,1.0,0.35,1.0,0.0,4,338,265,0.78,5,1,9,3,2,7,7,7,0.0,0.65,0.0,0.0,0,646,574,0.89,2518,2634,3281,3215,3160,3327,1988,1988,645,761,583,351,760,876,121,-112,11,10
1224119,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,BayArena,Leverkusen,699,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,0,0,0,1,0,9,1,20,10,12,8,4,8,0.0,0.67,2.0,0.0,4,741,660,0.89,4,2,7,1,6,1,14,4,2.0,0.33,3.0,0.0,7,362,279,0.77,4037,3044,4216,3220,2517,2514,1988,1988,1112,820,701,584,175,584,1699,706,2,6
1224122,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,1.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Deutsche Bank Park,Frankfurt am Main,10491,S. Jablonski,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,4,1,1,1,4,1,8,6,23,9,17,6,8,8,2.0,0.65,1.0,0.0,4,591,532,0.9,5,1,7,1,2,5,11,1,1.0,0.35,1.0,0.0,5,327,249,0.76,3510,3217,3980,2866,2691,3100,1988,1988,995,936,525,409,468,643,1289,-234,3,5
1224126,2025-01-15 17:30:00+00:00,1736962200,FT,90,1736962200,1736965800,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Vonovia Ruhrstadion,Bochum,751,D. Siebert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,1,0,0,0,1,0,5,4,13,4,9,4,7,6,3.0,0.51,1.0,0.0,1,380,272,0.72,1,7,12,4,6,6,15,7,2.0,0.49,3.0,1.0,4,367,262,0.71,1340,1870,1869,1636,3981,2398,1988,1988,291,468,467,466,1230,1054,-2112,-762,18,15
1224123,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Weserstadion,Bremen,,M. Jöllenbeck,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,3,3,1,1,3,3,5,4,12,3,8,4,10,4,1.0,0.52,6.0,0.0,2,464,387,0.83,5,5,14,4,8,6,15,2,2.0,0.48,3.0,0.0,2,425,331,0.78,2983,1927,3160,2398,3335,3919,1988,2104,819,526,526,349,643,1229,-175,-1521,8,14
1224120,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,MHPArena,Stuttgart,20473,S. Stegemann,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,1,0,1,2,1,6,5,14,3,9,5,10,5,2.0,0.58,2.0,0.0,2,635,529,0.83,3,1,6,2,3,3,19,0,3.0,0.42,7.0,2.0,4,459,355,0.77,2926,2988,3742,3102,3099,2806,1988,1988,819,763,469,699,700,526,643,296,9,7
1224121,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Allianz Arena,München,700,T. Gerach,Bayern München,157,https://media.api-sports.io/football/teams/157.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,5,0,3,0,5,0,10,4,25,11,21,4,8,13,2.0,0.65,1.0,0.0,2,749,676,0.9,2,3,5,0,2,3,10,1,5.0,0.35,1.0,0.0,5,409,337,0.82,4795,1870,5790,2688,1869,3973,1988,1988,1462,409,409,643,117,936,3921,-1285,1,16
1224125,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Stadion An der Alten Försterei,Berlin,748,F. Willenborg,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,2,0,2,0,2,2,8,13,3,10,3,15,7,2.0,0.55,1.0,0.0,3,493,401,0.81,5,1,11,5,8,3,9,4,2.0,0.45,2.0,0.0,2,412,313,0.76,2395,2510,2102,2047,2921,2991,1988,1988,584,642,643,584,761,762,-819,-944,13,12
