fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
881167,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Loftus Road,London,18619,K. Stroud,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,1,0,1,,
881171,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Webb,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0,0,0,0,,
881172,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Stadium of Light,Sunderland,589,S. Oldham,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,0,0,1,1,,
881164,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Bloomfield Road,"Blackpool, Lancashire",501,G. Eltringham,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,4,1,2,1,4,,
881173,2023-03-19 12:30:00+00:00,1679229000,FT,90,1679229000,1679232600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Swansea.com Stadium,Swansea,12273,J. Simpson,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,,
881177,2023-03-31 19:00:00+00:00,1680289200,FT,90,1680289200,1680292800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Turf Moor,Burnley,512,J. Gillett,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,,
881184,2023-04-01 11:30:00+00:00,1680348600,FT,90,1680348600,1680352200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Deepdale,Preston,574,A. Marriner,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,3,1,2,0,3,1,,
881182,2023-04-01 11:30:00+00:00,1680348600,FT,90,1680348600,1680352200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Kenilworth Road,"Luton, Bedfordshire",551,J. Smith,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,1,0,2,0,,
881180,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Busby,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,4,2,0,1,4,2,,
881178,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Cardiff City Stadium,Caerdydd,516,K. Stroud,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,2,3,1,2,2,3,,
881175,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,St Andrew's Stadium,Birmingham,12596,A. Davies,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
881176,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,,
881185,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,The Hawthorns,West Bromwich,597,J. Simpson,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
881186,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,DW Stadium,Wigan,599,G. Ward,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,,
881181,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,The MKM Stadium,Hull,12051,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,,
881183,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Carrow Road,"Norwich, Norfolk",565,D. Bond,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,0,0,1,,
881179,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,The Coventry Building Society Arena,"Coventry, West Midlands",11896,S. Barrott,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,4,0,2,0,4,,
881190,2023-04-07 11:30:00+00:00,1680867000,FT,90,1680867000,1680870600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,The Den,London,559,D. England,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,,
881193,2023-04-07 12:00:00+00:00,1680868800,FT,90,1680868800,1680872400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,T. Robinson,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,1,1,1,3,1,,
881198,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Vicarage Road,Watford,596,D. Webb,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,2,3,1,1,2,3,,
881192,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Select Car Leasing Stadium,"Reading, Berkshire",12052,S. Oldham,Reading,53,https://media.api-sports.io/football/teams/53.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,1,1,1,,
881194,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Bramall Lane,Sheffield,581,A. Davies,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,1,0,1,0,,
881187,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Ewood Park,"Blackburn, Lancashire",500,A. Marriner,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,2,0,1,0,2,,
881191,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Loftus Road,London,18619,G. Eltringham,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,0,0,2,,
881195,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1,0,1,2,,
881197,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Swansea.com Stadium,Swansea,12273,J. Busby,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,0,0,0,0,0,0,,
881188,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Bloomfield Road,"Blackpool, Lancashire",501,J. Smith,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,3,0,3,1,3,,
881196,2023-04-07 16:30:00+00:00,1680885000,FT,90,1680885000,1680888600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Stadium of Light,Sunderland,589,K. Stroud,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,4,4,2,2,4,4,,
881189,2023-04-07 19:00:00+00:00,1680894000,FT,90,1680894000,1680897600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,0,1,1,2,,
881204,2023-04-10 11:30:00+00:00,1681126200,FT,90,1681126200,1681129800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,John Smith's Stadium,"Huddersfield, West Yorkshire",543,S. Martin,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,2,0,2,2,,
881202,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Cardiff City Stadium,Caerdydd,516,T. Bramall,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,0,0,1,,
881199,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,St Andrew's Stadium,Birmingham,12596,D. Bond,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
881208,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Deepdale,Preston,574,J. Busby,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,0,0,2,1,,
881209,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,The Hawthorns,West Bromwich,597,M. Donohue,West Brom,60,https://media.api-sports.io/football/teams/60.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,2,1,2,2,,
881210,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,DW Stadium,Wigan,599,S. Allison,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,2,0,2,,
881205,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,The MKM Stadium,Hull,12051,J. Smith,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,,
881207,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Carrow Road,"Norwich, Norfolk",565,J. Simpson,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,,
881203,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,The Coventry Building Society Arena,"Coventry, West Midlands",11896,K. Stroud,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,2,2,0,2,2,2,,
881206,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Kenilworth Road,"Luton, Bedfordshire",551,A. Davies,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,3,1,1,1,3,1,,
881200,2023-04-10 16:30:00+00:00,1681144200,FT,90,1681144200,1681147800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Ashton Gate,Bristol,509,T. Robinson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,2,2,1,0,2,2,,
881201,2023-04-10 19:00:00+00:00,1681153200,FT,90,1681153200,1681156800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Turf Moor,Burnley,512,M. Salisbury,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,0,0,2,0,,
881213,2023-04-14 19:00:00+00:00,1681498800,FT,90,1681498800,1681502400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Riverside Stadium,Middlesbrough,558,J. Smith,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,5,1,4,1,5,1,,
881218,2023-04-15 11:30:00+00:00,1681558200,FT,90,1681558200,1681561800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Bramall Lane,Sheffield,581,D. Webb,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,4,1,1,1,4,1,,
881222,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Vicarage Road,Watford,596,D. Whitestone,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,,
881216,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Select Car Leasing Stadium,"Reading, Berkshire",12052,O. Langford,Reading,53,https://media.api-sports.io/football/teams/53.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,,
881214,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,The Den,London,559,T. Robinson,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1,0,2,0,,
881215,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Loftus Road,London,18619,M. Salisbury,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,3,0,1,0,3,,
881217,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,L. Doughty,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,2,0,1,0,2,,
881219,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,A.  Woolmer,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,1,0,1,2,,
881221,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Swansea.com Stadium,Swansea,12273,M. Donohue,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,0,0,1,0,,
881220,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Stadium of Light,Sunderland,589,S. Martin,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,1,1,1,2,1,,
881212,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Bloomfield Road,"Blackpool, Lancashire",501,T. Bramall,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,1,0,1,0,,
881211,2023-04-15 18:45:00+00:00,1681584300,FT,90,1681584300,1681587900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Ewood Park,"Blackburn, Lancashire",500,J. Busby,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,,
881226,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Bramall Lane,Sheffield,581,G. Eltringham,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
881225,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,R. Madley,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,2,2,1,1,2,2,,
881228,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Nield,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,1,0,0,0,1,,
881227,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Stadium of Light,Sunderland,589,L. Doughty,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,0,1,1,,
881223,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Bloomfield Road,"Blackpool, Lancashire",501,S. Martin,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,,
881224,2023-04-18 19:00:00+00:00,1681844400,FT,90,1681844400,1681848000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,The Den,London,559,D. Whitestone,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,1,0,1,,
881233,2023-04-19 18:45:00+00:00,1681929900,FT,90,1681929900,1681933500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Vicarage Road,Watford,596,J. Gillett,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,3,1,3,1,3,,
881229,2023-04-19 18:45:00+00:00,1681929900,FT,90,1681929900,1681933500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Ewood Park,"Blackburn, Lancashire",500,J. Simpson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,0,1,1,,
881231,2023-04-19 18:45:00+00:00,1681929900,FT,90,1681929900,1681933500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Loftus Road,London,18619,K. Stroud,QPR,72,https://media.api-sports.io/football/teams/72.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1,0,1,1,,
881232,2023-04-19 18:45:00+00:00,1681929900,FT,90,1681929900,1681933500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,2,3,0,4,2,,
881234,2023-04-19 19:00:00+00:00,1681930800,FT,90,1681930800,1681934400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Select Car Leasing Stadium,"Reading, Berkshire",12052,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,0,0,1,1,,
881230,2023-04-19 19:00:00+00:00,1681930800,FT,90,1681930800,1681934400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Riverside Stadium,Middlesbrough,558,A. Davies,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,0,1,3,1,,
881238,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 44,Cardiff City Stadium,Caerdydd,516,A. Davies,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,1,1,1,,
881237,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 44,Turf Moor,Burnley,512,D. Whitestone,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,0,1,2,,
