fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871309,2023-01-25 19:30:00+00:00,1674675000,FT,90,1674675000,1674678600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,BayArena,Leverkusen,699,T. Gerach,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,1,0,2,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,6,11,1,7,4,15,3,3.0,57%,2.0,,1.0,444,341,77%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1,5,11,5,9,2,14,4,6.0,43%,4.0,,2.0,325,223,69%,,,
871313,2023-01-25 19:30:00+00:00,1674675000,FT,90,1674675000,1674678600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,WWK Arena,Augsburg,698,D. Schlager,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1,0,0,0,1,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,7,14,3,8,6,15,3,4.0,44%,1.0,,2.0,394,302,77%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,2,7,3,4,3,15,2,0.0,56%,2.0,,3.0,523,411,79%,,,
871319,2023-01-27 19:30:00+00:00,1674847800,FT,90,1674847800,1674851400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,1,0,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,4,10,2,8,2,8,3,4.0,55%,,,3.0,616,517,84%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,6,12,2,7,5,6,6,2.0,45%,,,2.0,503,416,83%,,,
871323,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,2,0,1,0,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,5,10,2,6,4,12,3,3.0,52%,1.0,,1.0,395,278,70%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,1,7,3,5,2,13,2,2.0,48%,2.0,,3.0,368,245,67%,,,
871320,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,Europa-Park Stadion,Freiburg im Breisgau,12717,C. Dingert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,2,1,3,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,10,1,14,3,11,3,14,3,1.0,46%,3.0,,3.0,402,300,75%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,8,15,3,10,5,9,7,0.0,54%,3.0,,7.0,462,355,77%,,,
871325,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,wohninvest WESERSTADION,Bremen,755,D. Siebert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,1,0,2,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,8,14,1,11,3,16,2,2.0,43%,3.0,,2.0,369,271,73%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,4,9,2,7,2,12,6,2.0,57%,3.0,,3.0,486,383,79%,,,
871321,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,MEWA ARENA,Mainz,11899,P. Ittrich,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,5,2,3,0,5,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,6,14,1,11,3,17,3,3.0,43%,0.0,,2.0,340,211,62%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,6,14,4,6,8,11,2,1.0,57%,1.0,,2.0,460,328,71%,,,
871322,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,PreZero Arena,Sinsheim,724,B. Brand,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,4,0,2,1,4,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,6,15,4,10,5,23,4,4.0,50%,2.0,,1.0,437,337,77%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,4,9,0,6,3,10,3,2.0,50%,1.0,,3.0,441,345,78%,,,
871317,2023-01-28 17:30:00+00:00,1674927000,FT,90,1674927000,1674930600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,Allianz Arena,München,700,S. Jablonski,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,0,1,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,6,14,3,9,5,6,7,3.0,67%,3.0,,0.0,738,657,89%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,1,4,8,3,7,1,4,6,0.0,33%,1.0,,4.0,355,271,76%,,,
871324,2023-01-29 14:30:00+00:00,1675002600,FT,90,1675002600,1675006200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,VELTINS-Arena,Gelsenkirchen,741,M. Jöllenbeck,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,0,0,0,0,0,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,9,17,6,10,7,13,7,0.0,53%,3.0,,0.0,379,258,68%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,0,4,6,2,5,1,16,7,1.0,47%,4.0,,2.0,340,235,69%,,,
871318,2023-01-29 16:30:00+00:00,1675009800,FT,90,1675009800,1675013400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,BayArena,Leverkusen,699,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6,9,21,6,15,6,13,8,2.0,57%,2.0,,1.0,558,480,86%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,3,7,2,4,3,20,4,1.0,43%,4.0,,6.0,426,346,81%,,,
871333,2023-02-03 19:30:00+00:00,1675452600,FT,90,1675452600,1675456200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,WWK Arena,Augsburg,698,M. Fritz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1,0,0,0,1,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,2,10,3,4,6,14,2,2.0,40%,3.0,,4.0,416,305,73%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,5,13,4,4,9,8,1,1.0,60%,2.0,,4.0,619,514,83%,,,
871326,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,SIGNAL IDUNA PARK,Dortmund,19381,R. Schröder,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,1,1,1,5,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,10,8,26,8,15,11,13,14,1.0,77%,3.0,0.0,2.0,688,621,90%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,1,6,2,3,3,14,0,1.0,23%,4.0,1.0,5.0,217,153,71%,,,
871330,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Deutsche Bank Park,Frankfurt am Main,10491,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,0,2,0,3,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,4,10,2,7,3,12,7,3.0,62%,1.0,,2.0,645,534,83%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,4,15,8,10,5,10,1,2.0,38%,2.0,,1.0,398,301,76%,,,
871332,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Vonovia Ruhrstadion,Bochum,751,B. Dankert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,5,2,3,0,5,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,10,2,16,4,12,4,14,6,2.0,47%,2.0,,2.0,329,227,69%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,4,9,1,6,3,15,6,2.0,53%,3.0,,5.0,369,262,71%,,,
871327,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,0,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,2,11,5,8,3,11,5,1.0,51%,1.0,,4.0,433,299,69%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,5,12,2,7,5,10,5,2.0,49%,1.0,,2.0,420,290,69%,,,
871328,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,RheinEnergieStadion,Köln,731,M. Petersen,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,0,4,9,5,5,4,10,5,2.0,44%,3.0,,2.0,434,321,74%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,2,7,3,5,2,15,1,3.0,56%,4.0,,0.0,569,439,77%,,,
871329,2023-02-04 17:30:00+00:00,1675531800,FT,90,1675531800,1675535400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,7,18,7,11,7,9,9,1.0,54%,2.0,,5.0,464,384,83%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,11,19,3,10,9,15,5,4.0,46%,3.0,,4.0,391,303,77%,,,
871334,2023-02-05 14:30:00+00:00,1675607400,FT,90,1675607400,1675611000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Mercedes-Benz-Arena,Stuttgart,750,F. Willenborg,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,0,0,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,6,17,6,9,8,8,8,2.0,58%,2.0,,1.0,518,436,84%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,2,9,4,3,6,18,4,0.0,42%,5.0,,5.0,387,299,77%,,,
871331,2023-02-05 16:30:00+00:00,1675614600,FT,90,1675614600,1675618200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,VOLKSWAGEN ARENA,Wolfsburg,752,H. Osmers,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,4,1,3,2,4,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,8,22,9,16,6,10,7,5.0,52%,2.0,0.0,0.0,536,462,86%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,3,9,2,5,4,9,4,3.0,48%,6.0,1.0,3.0,500,421,84%,,,
871342,2023-02-10 19:30:00+00:00,1676057400,FT,90,1676057400,1676061000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,VELTINS-Arena,Gelsenkirchen,741,B. Brand,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,0,0,0,0,0,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,9,20,6,11,9,10,9,5.0,53%,1.0,,2.0,324,201,62%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,5,8,1,8,0,20,3,3.0,47%,4.0,,5.0,298,182,61%,,,
871335,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,Allianz Arena,München,700,M. Jöllenbeck,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,1,0,3,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,12,8,23,3,16,7,10,6,0.0,65%,1.0,,1.0,596,499,84%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1,4,7,2,2,5,12,3,1.0,35%,1.0,,9.0,318,221,69%,,,
871337,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,0,1,2,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,2,9,2,7,2,13,4,4.0,52%,3.0,,2.0,485,395,81%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,4,15,8,9,6,10,3,2.0,48%,3.0,,3.0,433,357,82%,,,
871343,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,wohninvest WESERSTADION,Bremen,755,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,0,0,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,3,9,2,6,3,7,3,4.0,43%,1.0,,7.0,406,291,72%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,9,8,18,1,14,4,7,7,3.0,57%,0.0,,4.0,534,444,83%,,,
871339,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,MEWA ARENA,Mainz,11899,S. Jablonski,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,2,1,3,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,7,15,1,12,3,12,4,6.0,50%,1.0,,2.0,383,261,68%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,5,13,5,11,2,6,12,1.0,50%,1.0,,3.0,370,220,59%,,,
871340,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,PreZero Arena,Sinsheim,724,T. Stieler,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,3,0,1,1,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,3,11,2,4,7,15,5,2.0,50%,3.0,,1.0,485,397,82%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,5,12,3,7,5,9,8,1.0,50%,1.0,,5.0,492,409,83%,,,
871336,2023-02-11 17:30:00+00:00,1676136600,FT,90,1676136600,1676140200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,Red Bull Arena,Leipzig,738,D. Schlager,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,0,1,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,3,10,5,4,6,15,3,4.0,64%,4.0,,1.0,646,546,85%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,3,6,0,2,4,13,4,2.0,36%,4.0,,1.0,356,242,68%,,,
871341,2023-02-12 14:30:00+00:00,1676212200,FT,90,1676212200,1676215800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,Olympiastadion Berlin,Berlin,694,C. Dingert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,1,1,1,4,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,9,18,3,15,3,12,4,2.0,30%,1.0,,2.0,266,183,69%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,3,8,2,7,1,11,6,5.0,70%,1.0,,1.0,645,554,86%,,,
871338,2023-02-12 16:30:00+00:00,1676219400,FT,90,1676219400,1676223000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,RheinEnergieStadion,Köln,731,D. Siebert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,0,0,0,3,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,2,8,2,6,2,15,3,1.0,43%,3.0,,1.0,410,309,75%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,1,3,6,2,5,1,11,9,2.0,57%,2.0,,1.0,550,439,80%,,,
871351,2023-02-17 19:30:00+00:00,1676662200,FT,90,1676662200,1676665800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,WWK Arena,Augsburg,698,P. Ittrich,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,0,0,1,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,7,13,3,8,5,13,6,1.0,46%,3.0,,2.0,375,259,69%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,2,8,4,3,5,14,1,1.0,54%,3.0,,1.0,449,331,74%,,,
871349,2023-02-18 14:30:00+00:00,1676730600,FT,90,1676730600,1676734200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,VOLKSWAGEN ARENA,Wolfsburg,752,D. Aytekin,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,3,7,2,3,4,16,2,0.0,43%,1.0,,1.0,459,371,81%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,9,16,2,11,5,15,5,1.0,57%,1.0,,2.0,602,524,87%,,,
871347,2023-02-18 14:30:00+00:00,1676730600,FT,90,1676730600,1676734200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Welz,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,1,1,3,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,7,6,17,4,13,4,9,4,0.0,54%,0.0,0.0,3.0,581,514,88%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,5,13,3,6,7,9,0,4.0,46%,1.0,1.0,4.0,506,426,84%,,,
871352,2023-02-18 14:30:00+00:00,1676730600,FT,90,1676730600,1676734200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Mercedes-Benz-Arena,Stuttgart,750,B. Cortus,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,0,1,0,3,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,6,17,4,15,2,10,3,1.0,46%,3.0,,4.0,396,298,75%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,3,12,5,7,5,12,6,3.0,54%,4.0,,4.0,481,374,78%,,,
871350,2023-02-18 14:30:00+00:00,1676730600,FT,90,1676730600,1676734200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Vonovia Ruhrstadion,Bochum,751,F. Zwayer,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,2,0,1,0,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,7,16,4,11,5,15,5,1.0,47%,4.0,1.0,3.0,357,229,64%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,8,19,6,15,4,10,5,0.0,53%,2.0,0.0,5.0,404,282,70%,,,
871348,2023-02-18 17:30:00+00:00,1676741400,FT,90,1676741400,1676745000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Deutsche Bank Park,Frankfurt am Main,10491,B. Dankert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,1,0,2,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,3,11,2,8,3,15,5,5.0,45%,1.0,,0.0,484,388,80%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,0,2,3,1,2,1,9,2,1.0,55%,1.0,,5.0,615,497,81%,,,
871346,2023-02-19 14:30:00+00:00,1676817000,FT,90,1676817000,1676820600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Stadion An der Alten Försterei,Berlin,748,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,3,9,2,5,4,13,6,,54%,2.0,,2.0,425,310,73%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,5,8,1,6,2,19,4,,46%,1.0,,4.0,362,237,65%,,,
871344,2023-02-19 16:30:00+00:00,1676824200,FT,90,1676824200,1676827800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,SIGNAL IDUNA PARK,Dortmund,19381,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,1,2,0,4,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,4,12,3,8,4,8,3,0.0,59%,1.0,,8.0,540,422,78%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,9,7,16,0,9,7,14,4,2.0,41%,2.0,,1.0,371,269,73%,,,
871345,2023-02-19 18:30:00+00:00,1676831400,FT,90,1676831400,1676835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,BayArena,Leverkusen,699,R. Schröder,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,3,1,2,2,3,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,5,21,9,15,6,14,4,2.0,67%,5.0,1.0,4.0,558,462,83%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,2,12,3,12,0,19,5,1.0,33%,5.0,0.0,5.0,267,166,62%,,,
