fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871275,2022-11-05 14:30:00+00:00,1667658600,FT,90,1667658600,1667662200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,MEWA ARENA,Mainz,11899,D. Siebert,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,3,0,1,0,3,3,8,15,4,8,7,15,9,1.0,0.56,1.0,0.0,0.0,451,345,0.76,3,6,10,1,6,4,6,4,0.0,0.44,1.0,0.0,3.0,357,252,0.71,2686,2856,3150,3323,3209,2803,1984,1984,701,757,583,585,700,642,-59,520,9,8
871280,2022-11-05 17:30:00+00:00,1667669400,FT,90,1667669400,1667673000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,wohninvest WESERSTADION,Bremen,755,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,2,1,1,0,2,1,5,4,11,2,5,6,11,3,1.0,0.45,3.0,0.0,2.0,376,246,0.65,3,9,19,7,8,11,12,3,3.0,0.55,2.0,0.0,3.0,453,341,0.75,2106,1804,2979,2041,3730,4146,1984,1984,585,407,351,583,1048,994,-751,-2105,14,17
871273,2022-11-06 14:30:00+00:00,1667745000,FT,90,1667745000,1667748600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,BayArena,Leverkusen,699,R. Schröder,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,5,0,0,0,5,0,8,1,11,2,7,4,11,1,0.0,0.59,1.0,0.0,1.0,598,503,0.84,1,4,7,2,5,2,16,5,2.0,0.41,4.0,0.0,3.0,407,328,0.81,2909,3622,3322,2979,2867,2213,1984,1984,814,1052,467,466,703,466,455,766,6,4
871274,2022-11-06 16:30:00+00:00,1667752200,FT,90,1667752200,1667755800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Badstübner,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,0,0,0,2,0,5,3,12,4,7,5,9,5,1.0,0.55,0.0,0.0,2.0,491,384,0.78,2,4,6,0,5,1,10,3,1.0,0.45,1.0,0.0,3.0,405,305,0.75,3446,2453,2976,2862,2565,3155,1984,1984,993,584,467,701,524,699,411,-293,5,11
871286,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,VOLKSWAGEN ARENA,Wolfsburg,752,C. Dingert,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,0,1,0,2,0,8,6,17,3,13,4,11,6,3.0,0.37,3.0,0.0,6.0,332,262,0.79,6,9,21,6,13,8,12,9,2.0,0.63,2.0,0.0,5.0,568,500,0.88,2859,4143,3326,4837,2803,2567,1985,1985,758,1284,585,291,642,410,523,2270,8,2
871281,2022-11-08 19:30:00+00:00,1667935800,FT,90,1667935800,1667939400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Allianz Arena,München,700,R. Hartmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,6,1,4,1,6,1,10,6,21,5,17,4,9,8,3.0,0.61,0.0,0.0,1.0,629,560,0.89,2,2,6,2,4,2,8,4,1.0,0.39,0.0,0.0,4.0,406,316,0.78,4146,2109,5377,2981,2216,3731,1985,1985,1226,586,468,351,291,1048,3161,-750,1,14
871288,2022-11-08 19:30:00+00:00,1667935800,FT,90,1667935800,1667939400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Mercedes-Benz-Arena,Stuttgart,750,F. Willenborg,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,1,1,1,2,1,7,6,17,4,13,4,9,8,3.0,0.6,3.0,0.0,1.0,553,461,0.83,4,3,11,4,9,2,15,5,0.0,0.4,2.0,0.0,5.0,361,277,0.77,2099,1693,2800,2452,3330,4022,2043,1985,466,408,701,469,876,1108,-530,-1570,12,18
871287,2022-11-08 19:30:00+00:00,1667935800,FT,90,1667935800,1667939400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,1,2,0,2,1,4,5,13,4,6,7,11,6,9.0,0.46,1.0,0.0,1.0,383,267,0.7,2,5,8,1,5,3,14,3,6.0,0.54,3.0,0.0,2.0,454,338,0.74,2037,2513,2331,3039,4211,3210,1985,1985,582,643,291,584,1112,758,-1880,-171,15,10
871284,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,RheinEnergieStadion,Köln,731,T. Stieler,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,2,1,0,1,2,8,6,19,5,12,7,9,6,0.0,0.59,1.0,0.0,1.0,560,463,0.83,3,4,10,3,5,5,7,1,1.0,0.41,2.0,0.0,6.0,399,293,0.73,2453,2912,2862,3327,3157,2867,1985,1985,584,815,701,467,700,703,-295,460,11,6
871285,2022-11-09 19:30:00+00:00,1668022200,FT,90,1668022200,1668025800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Deutsche Bank Park,Frankfurt am Main,10491,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,4,2,3,1,4,2,7,5,14,2,9,5,9,4,2.0,0.52,0.0,0.0,1.0,514,411,0.8,3,4,12,5,10,2,22,5,2.0,0.48,3.0,0.0,3.0,474,376,0.79,2923,2106,3391,2803,3037,3322,1985,1985,761,585,640,351,584,1049,354,-519,7,12
871282,2022-11-09 19:30:00+00:00,1668022200,FT,90,1668022200,1668025800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Red Bull Arena,Leipzig,738,H. Osmers,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,1,0,0,3,1,8,5,16,3,11,5,9,6,1.0,0.58,2.0,0.0,1.0,527,445,0.84,2,1,3,0,3,0,22,2,0.0,0.42,4.0,0.0,6.0,383,291,0.76,3850,3449,3737,2978,2397,2565,1985,1985,1166,994,352,467,467,524,1340,413,3,5
871289,2022-11-09 19:30:00+00:00,1668022200,FT,90,1668022200,1668025800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,VELTINS-Arena,Gelsenkirchen,741,T. Reichel,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,0,1,0,1,0,4,9,14,1,11,3,16,1,2.0,0.45,3.0,0.0,1.0,292,192,0.66,1,5,11,5,9,2,17,6,1.0,0.55,1.0,0.0,3.0,356,235,0.66,1804,2686,2042,3150,4148,3212,1985,1985,407,701,583,583,995,701,-2106,-62,17,9
871283,2022-11-09 19:30:00+00:00,1668022200,FT,90,1668022200,1668025800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748,S. Stegemann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,2,2,2,2,2,6,10,19,3,13,6,7,6,2.0,0.59,1.0,0.0,0.0,432,314,0.73,2,4,7,1,4,3,10,3,0.0,0.41,4.0,0.0,4.0,312,182,0.58,3622,1986,2979,2452,2218,3677,1985,1985,1052,526,466,408,467,1051,761,-1225,4,16
871294,2022-11-11 19:30:00+00:00,1668195000,FT,90,1668195000,1668198600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Jablonski,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,4,2,3,2,4,2,6,4,11,1,6,5,12,2,3.0,0.39,1.0,0.0,8.0,359,297,0.83,10,7,19,2,13,6,12,9,2.0,0.61,2.0,0.0,2.0,555,492,0.89,2513,4143,3040,4837,3212,2569,1986,1986,643,1284,584,291,759,411,-172,2268,10,2
871296,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,Olympiastadion Berlin,Berlin,694,C. Dingert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,0,1,0,2,0,8,2,16,6,10,6,15,10,2.0,0.47,3.0,0.0,3.0,358,269,0.75,3,3,10,4,7,3,10,5,3.0,0.53,1.0,0.0,6.0,396,304,0.77,1693,2453,2453,2863,4024,3159,1986,1986,408,584,469,701,1109,701,-1571,-296,18,11
871298,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,wohninvest WESERSTADION,Bremen,755,M. Jöllenbeck,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,2,0,1,1,2,6,1,7,0,6,1,14,0,1.0,0.48,1.0,0.0,1.0,478,386,0.81,3,8,14,3,9,5,8,4,1.0,0.52,2.0,0.0,5.0,527,438,0.83,2109,3853,2982,3740,3737,2398,1986,1986,586,1167,351,352,1049,467,-755,1342,14,3
871293,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,2,1,1,1,2,8,9,22,5,13,9,15,7,2.0,0.6,0.0,0.0,2.0,472,375,0.79,3,3,6,0,5,1,11,1,2.0,0.4,3.0,0.0,7.0,314,207,0.66,2106,2862,2805,3328,3326,2803,1986,1986,585,759,351,585,1050,642,-521,525,12,8
871290,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,BayArena,Leverkusen,699,F. Badstübner,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,0,1,0,2,0,3,4,12,5,7,5,11,4,1.0,0.44,2.0,0.0,1.0,425,342,0.8,1,3,7,3,4,3,10,2,3.0,0.56,3.0,0.0,1.0,539,459,0.85,2915,2102,3329,2802,2868,3331,1986,2044,816,467,467,701,703,876,461,-529,6,12
871295,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,WWK Arena,Augsburg,698,F. Brych,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,0,1,0,0,0,1,5,8,18,5,14,4,12,6,2.0,0.55,1.0,0.0,3.0,426,266,0.62,4,5,11,2,7,4,9,2,3.0,0.45,1.0,0.0,5.0,369,217,0.59,1987,2040,2454,2333,3679,4212,1986,1986,526,583,409,291,1051,1112,-1225,-1879,16,15
871297,2022-11-12 17:30:00+00:00,1668274200,FT,90,1668274200,1668277800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,VELTINS-Arena,Gelsenkirchen,741,F. Zwayer,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,2,0,1,0,2,2,3,7,2,3,4,7,4,1.0,0.3,0.0,0.0,4.0,277,198,0.71,6,10,21,5,14,7,4,5,1.0,0.7,0.0,0.0,2.0,658,593,0.9,1807,4149,2043,5383,4148,2217,1986,1986,408,1227,583,468,995,291,-2105,3166,17,1
871292,2022-11-13 14:30:00+00:00,1668349800,FT,90,1668349800,1668353400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,MEWA ARENA,Mainz,11899,R. Schröder,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,1,1,0,1,1,6,6,18,6,14,4,12,5,1.0,0.39,2.0,0.0,2.0,340,218,0.64,3,4,10,3,5,5,8,2,3.0,0.61,2.0,0.0,5.0,547,421,0.77,2686,2926,3150,3395,3213,3039,1986,1986,701,762,583,640,702,584,-63,356,9,7
871291,2022-11-13 16:30:00+00:00,1668357000,FT,90,1668357000,1668360600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Aytekin,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,4,1,4,0,4,1,5,2,7,0,6,1,13,2,0.0,0.73,0.0,0.0,1.0,730,663,0.91,2,1,4,1,4,0,9,1,0.0,0.27,1.0,1.0,1.0,267,193,0.72,3449,3623,2979,2981,2568,2220,1986,1986,994,1052,467,467,525,467,411,761,5,4
871300,2023-01-20 19:30:00+00:00,1674243000,FT,90,1674243000,1674246600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Red Bull Arena,Leipzig,738,D. Siebert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,1,0,1,1,1,3,5,10,2,4,6,17,3,3.0,0.41,2.0,0.0,1.0,423,322,0.76,2,2,7,3,6,1,12,2,2.0,0.59,3.0,0.0,2.0,610,521,0.85,3856,4152,3742,5385,2399,2217,1987,1987,1168,1228,352,468,467,291,1343,3168,3,1
871305,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,6,0,3,0,6,0,10,0,12,2,8,4,11,0,0.0,0.54,1.0,0.0,1.0,511,440,0.86,1,3,9,5,8,1,12,5,4.0,0.46,2.0,0.0,4.0,424,335,0.79,2865,3452,3330,2983,2804,2569,1987,1987,760,995,585,467,642,525,526,414,8,5
871304,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Deutsche Bank Park,Frankfurt am Main,10491,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,3,0,1,0,3,0,3,7,12,2,9,3,16,5,2.0,0.44,2.0,0.0,4.0,377,260,0.69,4,7,19,8,15,4,10,4,1.0,0.56,3.0,0.0,0.0,472,358,0.76,2927,1807,3396,2043,3040,4150,1987,1987,762,408,641,583,584,996,356,-2107,7,17
871307,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,1,1,1,1,4,7,16,5,9,7,15,3,1.0,0.56,1.0,0.0,1.0,551,470,0.85,2,7,13,4,7,6,17,5,0.0,0.44,3.0,0.0,3.0,431,326,0.76,2102,2687,2802,3151,3333,3214,2045,1987,467,701,701,584,877,702,-531,-63,12,9
871306,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Vonovia Ruhrstadion,Bochum,751,M. Petersen,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,3,1,2,0,3,1,3,6,10,1,6,4,13,1,1.0,0.49,1.0,0.0,1.0,366,239,0.65,2,3,11,6,8,3,13,6,0.0,0.51,1.0,0.0,0.0,350,228,0.65,2043,1696,2334,2455,4212,4024,1987,1987,584,409,291,469,1112,1109,-1878,-1569,15,18
871301,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,R. Hartmann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,1,0,1,3,1,5,10,22,7,17,5,11,9,1.0,0.52,2.0,0.0,3.0,422,318,0.75,4,4,12,4,8,4,13,4,1.0,0.48,1.0,0.0,2.0,414,324,0.78,3623,2106,2982,2806,2224,3328,1987,1987,1052,585,467,351,468,1051,758,-522,4,12
871302,2023-01-21 17:30:00+00:00,1674322200,FT,90,1674322200,1674325800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,RheinEnergieStadion,Köln,731,R. Schröder,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,7,1,5,1,7,1,7,6,15,2,13,2,10,2,0.0,0.51,0.0,0.0,1.0,501,399,0.8,2,0,5,3,4,1,14,2,3.0,0.49,0.0,0.0,1.0,474,384,0.81,2453,2109,2863,2983,3161,3739,1987,1987,584,586,701,351,702,1050,-298,-756,11,14
871299,2023-01-22 14:30:00+00:00,1674397800,FT,90,1674397800,1674401400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,SIGNAL IDUNA PARK,Dortmund,19381,F. Willenborg,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,4,3,2,2,4,3,10,10,27,7,19,8,6,7,1.0,0.68,1.0,0.0,1.0,575,483,0.84,4,7,14,3,11,3,9,3,1.0,0.32,4.0,0.0,5.0,266,184,0.69,4143,1987,4839,2454,2573,3680,1987,1987,1284,526,291,409,412,1052,2266,-1226,2,16
871303,2023-01-22 16:30:00+00:00,1674405000,FT,90,1674405000,1674408600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Stadion im BORUSSIA-PARK,Mönchengladbach,703,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,3,0,2,2,3,8,4,15,3,9,6,12,2,4.0,0.6,3.0,0.0,3.0,702,630,0.9,6,2,13,5,10,3,14,3,2.0,0.4,2.0,0.0,6.0,468,384,0.82,2516,2918,3044,3331,3214,2868,1987,1987,644,817,584,467,759,703,-170,463,10,6
871315,2023-01-24 17:30:00+00:00,1674581400,FT,90,1674581400,1674585000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,VELTINS-Arena,Gelsenkirchen,741,B. Cortus,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,6,0,4,1,6,1,4,9,4,3,6,16,1,3.0,0.43,1.0,0.0,8.0,388,309,0.8,14,5,21,2,15,6,13,6,5.0,0.57,1.0,0.0,0.0,524,438,0.84,1807,3857,2043,3743,4153,2400,1988,1988,408,1168,583,353,997,467,-2110,1343,17,3
871308,2023-01-24 19:30:00+00:00,1674588600,FT,90,1674588600,1674592200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,0,1,1,1,7,8,25,10,17,8,7,9,2.0,0.78,0.0,0.0,0.0,855,773,0.9,1,1,3,1,3,0,10,4,2.0,0.22,1.0,0.0,6.0,243,143,0.59,4153,2456,5386,2870,2218,3162,1988,1988,1228,585,469,701,291,702,3168,-292,1,11
871314,2023-01-24 19:30:00+00:00,1674588600,FT,90,1674588600,1674592200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,Olympiastadion Berlin,Berlin,694,T. Reichel,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,5,0,3,0,5,2,4,8,2,4,4,20,6,0.0,0.41,2.0,0.0,2.0,290,203,0.7,7,5,17,5,14,3,13,4,2.0,0.59,0.0,0.0,2.0,404,317,0.78,1696,2868,2456,3336,4027,2804,1988,1988,409,761,469,585,1110,642,-1571,532,18,8
871312,2023-01-24 19:30:00+00:00,1674588600,FT,90,1674588600,1674592200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,PreZero Arena,Sinsheim,724,F. Badstübner,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,2,1,1,2,2,6,5,15,4,12,3,12,6,4.0,0.49,1.0,0.0,2.0,415,309,0.74,4,3,8,1,5,3,4,4,3.0,0.51,3.0,1.0,4.0,445,339,0.76,2106,2103,2807,2803,3331,3334,1988,2046,585,467,351,702,1052,877,-524,-531,12,12
871311,2023-01-25 17:30:00+00:00,1674667800,FT,90,1674667800,1674671400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,MEWA ARENA,Mainz,11899,S. Stegemann,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,2,1,1,1,2,4,7,12,1,10,2,15,2,2.0,0.38,2.0,0.0,4.0,395,277,0.7,6,3,11,2,6,5,7,3,0.0,0.62,0.0,0.0,3.0,661,546,0.83,2688,4146,3152,4843,3215,2576,1988,1988,701,1285,585,291,702,412,-63,2267,9,2
871310,2023-01-25 19:30:00+00:00,1674675000,FT,90,1674675000,1674678600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Aytekin,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,1,0,1,1,1,5,6,13,2,9,4,15,4,4.0,0.44,3.0,0.0,1.0,406,293,0.72,2,2,4,0,3,1,16,3,2.0,0.56,3.0,0.0,5.0,520,413,0.79,3452,2930,2983,3399,2575,3040,1988,1988,995,763,467,641,526,584,408,359,5,7
871316,2023-01-25 19:30:00+00:00,1674675000,FT,90,1674675000,1674678600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,wohninvest WESERSTADION,Bremen,755,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,2,1,1,1,2,4,2,9,3,5,4,11,5,1.0,0.58,0.0,0.0,3.0,517,401,0.78,5,2,9,2,7,2,18,7,1.0,0.42,0.0,0.0,3.0,376,263,0.7,2109,3626,2984,2985,3746,2225,1988,1988,586,1053,351,467,1051,468,-762,760,14,4
