fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1421145,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,162323.0,O. Yatsyk,5,M,,True
1421145,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,290055.0,D. Ihnatenko,74,G,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,282.0,S. Mignolet,22,G,1:1,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,375974.0,J. Seys,65,D,2:4,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,304984.0,J. Spileers,58,D,2:3,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,69.0,B. Mechele,44,D,2:2,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,314265.0,B. Meijer,14,D,2:1,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,38124.0,L. Reis,6,M,3:3,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,162219.0,R. Onyedika,15,M,3:2,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,78.0,H. Vanaken,20,M,3:1,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,282126.0,Carlos Forbs,9,F,4:3,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,271276.0,R. Vermant,17,F,4:2,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,161800.0,C. Tzolis,8,F,4:1,False
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,180927.0,Z. Romero,2,D,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,290213.0,H. Siquet,41,D,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,342230.0,A. Stanković,25,M,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,287923.0,N. Tresoldi,7,F,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,301322.0,K. Sabbe,64,D,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,15683.0,G. Nilsson,19,F,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,1923.0,N. Jackers,29,G,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,162211.0,C. Sandra,11,M,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,39291.0,H. Vetlesen,10,M,,True
1421147,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,000000,ffffff,000000,ce6a4f,ffffff,ce6a4f,6608,Nicky Hayen,https://media.api-sports.io/football/coachs/6608.png,4-3-3,271609.0,L. Audoor,62,,,True
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,7525.0,A. Schlager,1,G,1:1,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,1082.0,S. Lainer,22,D,2:4,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,409215.0,J. Gadou,23,D,2:3,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,31047.0,J. Rasmussen,2,D,2:2,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,349.0,A. Terzić,3,D,2:1,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,162189.0,M. Bidstrup,18,M,3:2,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,403326.0,S. Diabaté,5,M,3:1,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,302869.0,D. Nene,45,M,4:2,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,115587.0,M. Kjærgaard,14,M,4:1,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,129072.0,Y. Vertessen,11,F,5:2,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,464055.0,E. Baidoo,20,F,5:1,False
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,441271.0,J. Schuster,44,D,,True
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,362564.0,A. Daghim,28,F,,True
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,395559.0,K. Alajbegović,27,F,,True
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,301763.0,P. Ratkov,21,F,,True
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,386296.0,T. Trummer,37,M,,True
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,428304.0,N. Šarčević,41,G,,True
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,302915.0,M. Diambou,15,M,,True
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,444468.0,E. Aguilar,43,F,,True
1421147,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ffffff,ff0000,ffffff,ffee00,070707,ffee00,2935,Thomas Letsch,https://media.api-sports.io/football/coachs/2935.png,4-2-2-2,354305.0,S. Hamzić,92,G,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,28322.0,D. Dibusz,90,G,1:1,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,15605.0,S. Gartenmann,3,D,2:3,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,153287.0,T. Raemaekers,28,D,2:2,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,324234.0,G. Szalai,22,D,2:1,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,27985.0,B. Ötvös,23,M,3:1,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,178362.0,Č. Makreckis,25,M,4:4,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,361485.0,A. Tóth,64,M,4:3,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,111148.0,G. Kanichowsky,36,M,4:2,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,19272.0,C. O'Dowda,47,M,4:1,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,21613.0,L. Joseph,75,F,5:2,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,7398.0,B. Varga,19,F,5:1,False
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,2027.0,K. Zachariassen,16,M,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,48072.0,J. Levi,10,F,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,20531.0,H. Maïga,80,M,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,313152.0,Z. Gruber,30,F,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,28326.0,E. Botka,21,D,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,294.0,N. Keïta,5,M,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,127657.0,B. Nagy,77,D,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,416315.0,N. Kaján,54,D,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,216553.0,Cadu,33,M,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,28409.0,D. Gróf,99,G,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,419576.0,S. Szabó,74,F,,True
1421149,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-1-4-2,34525.0,A. Pešić,8,F,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,26113.0,H. Bonmann,39,G,1:1,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,131538.0,Son,17,D,2:4,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,47960.0,E. Kurtulus,15,D,2:3,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,3390.0,O. Verdon,24,D,2:2,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,1062.0,A. Nedyalkov,3,D,2:1,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,66531.0,F. Kaloč,26,M,3:3,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,37435.0,Deroy Duarte,23,M,3:2,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,31552.0,I. Chochev,18,M,3:1,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,394384.0,Erick Marcus,77,F,4:3,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,409306.0,E. Bille,29,F,4:2,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,279797.0,Caio Vidal,11,F,4:1,False
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,11038.0,S. Ivanov,99,F,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,24835.0,B. Tekpetey,37,F,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,20675.0,M. Chouiar,8,M,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,274371.0,P. Stanić,14,M,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,269188.0,D. Hristov,67,G,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,78094.0,I. Yordanov,82,M,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,15788.0,J. Andersson,2,D,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,26856.0,Dinis Almeida,4,D,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,394200.0,S. Shishkov,42,D,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,38110.0,S. Padt,1,G,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,9467.0,Pedro Naressi,30,M,,True
1421149,566,Ludogorets,https://media.api-sports.io/football/teams/566.png,050505,ffffff,050505,d53419,ffffff,d53419,21962,Rui Tomás Faustino Pinto da Mota,https://media.api-sports.io/football/coachs/21962.png,4-3-3,111288.0,I. Nachmias,55,D,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,1378.0,D. Takáč,71,G,1:1,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,2975.0,C. Blackman,28,D,2:4,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,51171.0,G. Kashia,4,D,2:3,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,25374.0,K. Wimmer,6,D,2:2,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,41574.0,Sandro Cruz,57,D,2:1,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,61149.0,K. Bajrič,12,M,3:2,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,14677.0,M. Tolić,10,M,3:1,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,56132.0,T. Barseghyan,11,M,4:3,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,42316.0,V. Weiss,7,M,4:2,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,1213.0,R. Mak,21,M,4:1,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,61156.0,D. Strelec,13,F,5:1,False
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,457339.0,A. Yirajang,14,M,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,208398.0,M. Kuharevich,9,F,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,76975.0,A. Mustafić,20,M,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,7326.0,P. Pokorný,3,M,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,383041.0,N. Marcelli,18,M,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,105321.0,D. Ihnatenko,77,M,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,162281.0,F. Lichý,26,M,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,128446.0,M. Trnovský,31,G,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,61190.0,M. Macík,44,G,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,68198.0,K. Savvidīs,88,M,,True
1419569,656,Slovan Bratislava,https://media.api-sports.io/football/teams/656.png,709cbe,16182d,709cbe,c7dd78,050505,c7dd78,0,Boris Kitka,,4-2-3-1,131516.0,S. Zuberu,23,D,,True
1419569,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,000000,ffffff,000000,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-3-3,111587.0,A. Zarutskiy,1,G,1:1,False
