fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1046194,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade du Hainaut,Valenciennes,686,J. Pignard,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,4,0,2,1,4,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,4.0,12.0,5.0,5.0,7.0,7.0,0.0,2.0,46%,1.0,,2.0,485.0,411.0,85%,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,4.0,14.0,4.0,9.0,5.0,14.0,6.0,1.0,54%,2.0,,2.0,577.0,494.0,86%,,,
1046196,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade de l'Aube,Troyes,684,K. Abed,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0,1,1,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,8.0,14.0,2.0,12.0,2.0,11.0,5.0,0.0,37%,1.0,,2.0,316.0,232.0,73%,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,4.0,10.0,2.0,7.0,3.0,16.0,2.0,2.0,63%,3.0,,3.0,547.0,463.0,85%,,,
1046199,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Robert Diochon,Le Petit-Quevilly,672,F. Benchabane,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,4,3,1,1,4,3,Quevilly,https://media.api-sports.io/football/teams/431.png,7.0,7.0,18.0,4.0,12.0,6.0,13.0,6.0,1.0,41%,2.0,0.0,5.0,368.0,293.0,80%,Auxerre,https://media.api-sports.io/football/teams/108.png,8.0,8.0,18.0,2.0,14.0,4.0,10.0,8.0,0.0,59%,2.0,1.0,2.0,548.0,470.0,86%,,,
1046195,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Francis Le Basser,Laval,651,T. Bouille,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,3,0,3,0,3,Laval,https://media.api-sports.io/football/teams/433.png,1.0,5.0,11.0,5.0,7.0,4.0,10.0,7.0,4.0,56%,1.0,,2.0,469.0,347.0,74%,Annecy,https://media.api-sports.io/football/teams/3012.png,5.0,8.0,13.0,0.0,11.0,2.0,19.0,4.0,4.0,44%,1.0,,1.0,373.0,265.0,71%,,,
1046027,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Francis-Le Blé,Brest,641,B. Lepaysant,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,Concarneau,https://media.api-sports.io/football/teams/1300.png,2.0,4.0,9.0,3.0,8.0,1.0,18.0,3.0,1.0,57%,4.0,0.0,2.0,500.0,433.0,87%,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,4.0,9.0,3.0,3.0,6.0,17.0,6.0,5.0,43%,3.0,1.0,2.0,378.0,309.0,82%,,,
1046197,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Marcel-Tribut,Dunkerque,646,N. Rainville,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,0.0,6.0,10.0,4.0,4.0,6.0,13.0,1.0,1.0,62%,3.0,1.0,5.0,567.0,472.0,83%,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,3.0,14.0,5.0,5.0,9.0,14.0,4.0,3.0,38%,2.0,0.0,0.0,351.0,266.0,76%,,,
1046198,2024-04-15 18:45:00+00:00,1713206700,FT,90,1713206700,1713210300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade des Alpes,Grenoble,649,A. Taleb,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,4.0,12.0,6.0,6.0,6.0,9.0,2.0,1.0,50%,2.0,,2.0,476.0,399.0,84%,Angers,https://media.api-sports.io/football/teams/77.png,2.0,4.0,10.0,4.0,6.0,4.0,14.0,6.0,3.0,50%,2.0,,2.0,458.0,384.0,84%,,,
1046209,2024-04-20 13:00:00+00:00,1713618000,FT,90,1713618000,1713621600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Paul Lignon,Rodez,675,F. Batta,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,0,0,2,0,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,7.0,14.0,4.0,13.0,1.0,7.0,4.0,2.0,47%,2.0,,3.0,441.0,356.0,81%,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,7.0,17.0,7.0,11.0,6.0,8.0,4.0,0.0,53%,0.0,,2.0,500.0,422.0,84%,,,
1046204,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Raymond Kopa,Angers,634,A. Kherradji,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,1,2,1,Angers,https://media.api-sports.io/football/teams/77.png,4.0,1.0,6.0,1.0,2.0,4.0,13.0,4.0,3.0,50%,1.0,,3.0,409.0,324.0,79%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,4.0,9.0,1.0,5.0,4.0,12.0,4.0,1.0,50%,2.0,,3.0,417.0,324.0,78%,,,
1046200,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Crédit Agricole de la Licorne,Amiens,633,A. Petit,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,4.0,8.0,0.0,7.0,1.0,12.0,3.0,5.0,49%,2.0,,6.0,475.0,401.0,84%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,7.0,4.0,13.0,2.0,6.0,7.0,12.0,1.0,0.0,51%,2.0,,4.0,503.0,417.0,83%,,,
1046206,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade du Roudourou,Guingamp,650,M. Lesage,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,1,0,1,0,1,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,8.0,18.0,4.0,10.0,8.0,13.0,9.0,1.0,55%,1.0,,1.0,450.0,355.0,79%,Bastia,https://media.api-sports.io/football/teams/1305.png,2.0,1.0,5.0,2.0,4.0,1.0,12.0,2.0,4.0,45%,1.0,,6.0,383.0,281.0,73%,,,
1046201,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Michel-Moretti,Ajaccio,632,R. Landry,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,2,0,2,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,2.0,7.0,0.0,5.0,2.0,14.0,2.0,3.0,42%,2.0,,2.0,422.0,315.0,75%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,2.0,10.0,5.0,6.0,4.0,9.0,2.0,1.0,58%,0.0,,3.0,591.0,476.0,81%,,,
1046207,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Charléty,Paris,12585,M. Leleu,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,2,1,2,1,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,8.0,17.0,2.0,10.0,7.0,15.0,3.0,1.0,70%,1.0,,0.0,742.0,661.0,89%,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,1.0,3.0,1.0,2.0,1.0,9.0,0.0,2.0,30%,1.0,,5.0,315.0,235.0,75%,,,
1046205,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,0,1,2,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,7.0,11.0,24.0,6.0,13.0,11.0,20.0,8.0,1.0,43%,5.0,1.0,4.0,322.0,261.0,81%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5.0,5.0,14.0,4.0,8.0,6.0,11.0,10.0,0.0,57%,4.0,0.0,5.0,439.0,375.0,85%,,,
1046203,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Nouste Camp,Bizanos,11898,A. Souifi,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,0,2,0,3,0,PAU,https://media.api-sports.io/football/teams/1297.png,7.0,3.0,14.0,4.0,12.0,2.0,12.0,8.0,5.0,52%,1.0,,3.0,528.0,452.0,86%,Laval,https://media.api-sports.io/football/teams/433.png,3.0,8.0,15.0,4.0,7.0,8.0,17.0,6.0,0.0,48%,2.0,,4.0,475.0,402.0,85%,,,
1046208,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Roazhon Park,Rennes,680,A. Valnet,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,Concarneau,https://media.api-sports.io/football/teams/1300.png,3.0,7.0,12.0,2.0,7.0,5.0,7.0,2.0,1.0,56%,0.0,,0.0,564.0,467.0,83%,Quevilly,https://media.api-sports.io/football/teams/431.png,0.0,5.0,7.0,2.0,5.0,2.0,20.0,0.0,4.0,44%,3.0,,3.0,437.0,347.0,79%,,,
1046202,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Parc des Sports,Annecy,1979,N. Rainville,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0,0,0,1,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,7.0,14.0,3.0,11.0,3.0,12.0,5.0,0.0,55%,1.0,,1.0,452.0,344.0,76%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,5.0,8.0,1.0,7.0,1.0,11.0,5.0,2.0,45%,1.0,,4.0,379.0,256.0,68%,,,
1046210,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Matmut-Atlantique,Bordeaux,638,M. Leleu,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,1,0,2,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,8.0,3.0,14.0,3.0,8.0,6.0,12.0,10.0,1.0,48%,1.0,,1.0,452.0,394.0,87%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,3.0,8.0,4.0,3.0,5.0,10.0,4.0,2.0,52%,2.0,,6.0,494.0,423.0,86%,,,
1046213,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Michel d'Ornano,Caen,642,A. Taleb,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,1,1,0,2,1,Caen,https://media.api-sports.io/football/teams/88.png,4.0,2.0,12.0,6.0,9.0,3.0,9.0,14.0,5.0,57%,1.0,0.0,2.0,529.0,457.0,86%,Annecy,https://media.api-sports.io/football/teams/3012.png,3.0,1.0,6.0,2.0,3.0,3.0,17.0,0.0,1.0,43%,1.0,1.0,2.0,409.0,330.0,81%,,,
1046215,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade du Roudourou,Guingamp,650,O. Thual,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,1,1,1,2,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,8.0,12.0,1.0,11.0,1.0,14.0,3.0,1.0,51%,2.0,,1.0,449.0,362.0,81%,Angers,https://media.api-sports.io/football/teams/77.png,3.0,4.0,9.0,2.0,8.0,1.0,10.0,5.0,3.0,49%,1.0,,2.0,426.0,335.0,79%,,,
1046217,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade des Alpes,Grenoble,649,B. Lepaysant,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,0,0,2,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,4.0,13.0,6.0,8.0,5.0,13.0,9.0,1.0,44%,1.0,,2.0,376.0,299.0,80%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5.0,3.0,13.0,5.0,10.0,3.0,11.0,5.0,1.0,56%,1.0,,3.0,495.0,419.0,85%,,,
1046214,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade du Hainaut,Valenciennes,686,F. Benchabane,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,6.0,13.0,4.0,7.0,6.0,16.0,3.0,3.0,51%,2.0,1.0,4.0,405.0,311.0,77%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,7.0,15.0,4.0,11.0,4.0,22.0,3.0,0.0,49%,5.0,1.0,2.0,399.0,313.0,78%,,,
1046212,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade de l'Abbé Deschamps,Auxerre,636,R. Lissorgue,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,4,0,3,0,4,0,Auxerre,https://media.api-sports.io/football/teams/108.png,7.0,4.0,12.0,1.0,10.0,2.0,12.0,3.0,1.0,65%,1.0,0.0,3.0,673.0,610.0,91%,Laval,https://media.api-sports.io/football/teams/433.png,3.0,1.0,4.0,0.0,3.0,1.0,8.0,4.0,2.0,35%,0.0,1.0,3.0,350.0,270.0,77%,,,
1046216,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade de l'Aube,Troyes,684,G. Paradis,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,0,1,2,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6.0,5.0,14.0,3.0,9.0,5.0,12.0,6.0,2.0,59%,3.0,,3.0,569.0,467.0,82%,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,4.0,11.0,2.0,7.0,4.0,13.0,2.0,1.0,41%,0.0,,4.0,401.0,305.0,76%,,,
1046218,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Robert Diochon,Le Petit-Quevilly,672,P. Legat,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,3,3,1,3,3,3,Quevilly,https://media.api-sports.io/football/teams/431.png,8.0,7.0,19.0,4.0,12.0,7.0,15.0,7.0,0.0,58%,1.0,,0.0,563.0,457.0,81%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,6.0,10.0,1.0,7.0,3.0,9.0,0.0,3.0,42%,1.0,,5.0,422.0,329.0,78%,,,
1046219,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Paul Lignon,Rodez,675,T. Bouille,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,1,0,1,0,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,3.0,8.0,1.0,6.0,2.0,7.0,3.0,0.0,38%,1.0,,6.0,373.0,296.0,79%,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,9.0,20.0,5.0,13.0,7.0,9.0,9.0,3.0,62%,0.0,,4.0,614.0,542.0,88%,,,
1046211,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Armand-Césari,Furiani,1977,B. Dechepy,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,2,0,0,0,2,0,Bastia,https://media.api-sports.io/football/teams/1305.png,5.0,12.0,22.0,5.0,14.0,8.0,16.0,4.0,4.0,45%,1.0,0.0,3.0,402.0,334.0,83%,Concarneau,https://media.api-sports.io/football/teams/1300.png,3.0,0.0,6.0,3.0,1.0,5.0,8.0,3.0,1.0,55%,1.0,1.0,3.0,493.0,398.0,81%,,,
1046224,2024-04-27 13:00:00+00:00,1714222800,FT,90,1714222800,1714226400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Geoffroy-Guichard,Saint-Ètienne,676,N. Rainville,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5.0,4.0,11.0,2.0,7.0,4.0,13.0,4.0,4.0,46%,0.0,0.0,3.0,356.0,280.0,79%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,9.0,20.0,8.0,9.0,11.0,13.0,6.0,1.0,54%,3.0,1.0,4.0,416.0,342.0,82%,,,
1046220,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Crédit Agricole de la Licorne,Amiens,633,F. Benchabane,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,3.0,8.0,3.0,3.0,5.0,16.0,3.0,2.0,47%,2.0,,1.0,377.0,305.0,81%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1.0,7.0,13.0,5.0,7.0,6.0,11.0,6.0,0.0,53%,1.0,,2.0,412.0,337.0,82%,,,
1046221,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Michel-Moretti,Ajaccio,632,F. Letexier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,1,1,0,1,1,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,4.0,11.0,3.0,5.0,6.0,6.0,8.0,4.0,65%,0.0,,3.0,600.0,503.0,84%,Quevilly,https://media.api-sports.io/football/teams/431.png,4.0,3.0,10.0,3.0,7.0,3.0,18.0,1.0,0.0,35%,2.0,,3.0,334.0,235.0,70%,,,
1046225,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade du Hainaut,Valenciennes,686,A. Souifi,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,1,0,2,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,6.0,5.0,14.0,3.0,11.0,3.0,15.0,2.0,0.0,54%,2.0,,1.0,507.0,444.0,88%,Grenoble,https://media.api-sports.io/football/teams/101.png,1.0,9.0,15.0,5.0,7.0,8.0,14.0,5.0,2.0,46%,2.0,,4.0,430.0,370.0,86%,,,
1046227,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Charléty,Paris,12585,R. Buquet,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,1,1,1,3,1,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,6.0,15.0,2.0,11.0,4.0,13.0,3.0,,55%,2.0,,3.0,468.0,402.0,86%,Angers,https://media.api-sports.io/football/teams/77.png,4.0,2.0,10.0,4.0,7.0,3.0,9.0,8.0,,45%,0.0,,5.0,380.0,317.0,83%,,,
1046226,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Francis Le Basser,Laval,651,M. Lesage,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,0,0,1,0,Laval,https://media.api-sports.io/football/teams/433.png,7.0,2.0,10.0,1.0,7.0,3.0,10.0,4.0,3.0,20%,3.0,0.0,1.0,193.0,123.0,64%,Bordeaux,https://media.api-sports.io/football/teams/78.png,1.0,2.0,6.0,3.0,3.0,3.0,12.0,4.0,1.0,80%,3.0,1.0,6.0,806.0,739.0,92%,,,
1046223,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Nouste Camp,Bizanos,11898,A. Valnet,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,0,1,1,2,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,5.0,11.0,3.0,8.0,3.0,7.0,8.0,1.0,65%,3.0,,2.0,614.0,520.0,85%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,10.0,15.0,2.0,10.0,5.0,11.0,3.0,1.0,35%,2.0,,2.0,339.0,253.0,75%,,,
1046229,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Francis-Le Blé,Brest,641,A. Petit,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,2,0,0,1,2,Concarneau,https://media.api-sports.io/football/teams/1300.png,4.0,2.0,12.0,6.0,5.0,7.0,6.0,4.0,2.0,58%,1.0,,2.0,512.0,427.0,83%,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,5.0,12.0,3.0,9.0,3.0,18.0,6.0,5.0,42%,1.0,,3.0,361.0,284.0,79%,,,
