fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1063710,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 27,Estádio do Bessa Século XXI,Porto,1267.0,Nuno Miguel Serrano Almeida,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,0,0,0,0,0,0,Boavista,https://media.api-sports.io/football/teams/222.png,2,5,11,4,7,4,21,2,2.0,47%,3.0,0.0,1.0,427,356,83%,Rio Ave,https://media.api-sports.io/football/teams/226.png,1,4,11,6,6,5,10,5,2.0,53%,4.0,1.0,2.0,485,416,86%,,,
1063711,2024-03-30 20:30:00+00:00,1711830600,FT,90,1711830600,1711834200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 27,Estádio António Coimbra da Mota,Estoril,1274.0,António Nobre,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,1,0,0,0,1,0,Estoril,https://media.api-sports.io/football/teams/230.png,2,2,5,1,4,1,22,1,1.0,26%,5.0,1.0,2.0,199,123,62%,FC Porto,https://media.api-sports.io/football/teams/212.png,2,7,14,5,9,5,14,10,1.0,74%,8.0,3.0,1.0,559,486,87%,,,
1063716,2024-03-31 17:00:00+00:00,1711904400,FT,90,1711904400,1711908000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 27,Estádio Do Vizela,Caldas de Vizela,2817.0,Fábio Melo,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,0,4,0,1,0,4,Vizela,https://media.api-sports.io/football/teams/810.png,3,9,13,1,5,8,8,6,0.0,60%,2.0,0.0,4.0,488,421,86%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,8,2,11,1,6,5,18,3,3.0,40%,6.0,1.0,3.0,336,256,76%,,,
1063715,2024-04-01 19:15:00+00:00,1711998900,FT,90,1711998900,1712002500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 27,Estádio Municipal de Portimão,Portimão,1285.0,Cláudio Pereira,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,3,5,1,2,3,5,Portimonense,https://media.api-sports.io/football/teams/216.png,5,9,16,2,11,5,12,4,3.0,38%,0.0,,4.0,296,217,73%,SC Braga,https://media.api-sports.io/football/teams/217.png,9,5,18,4,15,3,8,6,3.0,62%,1.0,,2.0,479,401,84%,,,
1063727,2024-04-05 19:15:00+00:00,1712344500,FT,90,1712344500,1712348100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 28,Estádio de São Lúis,Faro,1290.0,Iancu Vasilica,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,0,2,0,2,0,Farense,https://media.api-sports.io/football/teams/231.png,8,5,17,4,12,5,19,5,1.0,44%,3.0,,7.0,293,226,77%,Boavista,https://media.api-sports.io/football/teams/222.png,7,8,17,2,10,7,10,12,0.0,56%,3.0,,6.0,373,275,74%,,,
1063723,2024-04-06 14:30:00+00:00,1712413800,FT,90,1712413800,1712417400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 28,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Gustavo Correia,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,3,0,2,0,3,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,8,3,15,4,12,3,19,1,3.0,52%,2.0,0.0,3.0,479,408,85%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,0,5,2,1,4,14,8,4.0,48%,4.0,1.0,4.0,435,359,83%,,,
1063720,2024-04-06 14:30:00+00:00,1712413800,FT,90,1712413800,1712417400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 28,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Bruno Vieira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,3,2,2,0,3,2,Famalicao,https://media.api-sports.io/football/teams/242.png,8,8,18,2,14,4,16,1,3.0,47%,6.0,,3.0,364,299,82%,Vizela,https://media.api-sports.io/football/teams/810.png,5,4,10,1,7,3,19,5,0.0,53%,1.0,,5.0,420,346,82%,,,
1063726,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 28,Estádio Municipal de Braga,Braga,1291.0,João Ferreira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,0,3,0,2,0,3,SC Braga,https://media.api-sports.io/football/teams/217.png,9,4,17,4,9,8,11,10,5.0,57%,1.0,,4.0,437,371,85%,Arouca,https://media.api-sports.io/football/teams/240.png,6,4,12,2,6,6,15,9,4.0,43%,3.0,,8.0,330,251,76%,,,
1063724,2024-04-06 19:30:00+00:00,1712431800,FT,90,1712431800,1712435400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 28,Estádio José Alvalade,Lisboa,1293.0,Artur Soares Dias,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,2,1,1,1,2,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,3,6,14,5,8,6,12,7,0.0,49%,4.0,0.0,2.0,403,329,82%,Benfica,https://media.api-sports.io/football/teams/211.png,4,5,14,5,8,6,10,13,2.0,51%,7.0,1.0,1.0,404,327,81%,,,
1063719,2024-04-07 14:30:00+00:00,1712500200,FT,90,1712500200,1712503800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 28,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,André Narciso,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,2,3,1,0,2,3,Chaves,https://media.api-sports.io/football/teams/223.png,2,4,10,4,6,4,15,4,3.0,43%,3.0,,1.0,292,221,76%,Portimonense,https://media.api-sports.io/football/teams/216.png,4,5,11,2,6,5,15,4,0.0,57%,2.0,,0.0,377,294,78%,,,
1063722,2024-04-07 17:00:00+00:00,1712509200,FT,90,1712509200,1712512800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 28,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Ricardo Baixinho,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,2,2,2,0,2,2,Moreirense,https://media.api-sports.io/football/teams/215.png,3,6,9,0,4,5,14,2,2.0,49%,3.0,0.0,3.0,415,319,77%,Estrela,https://media.api-sports.io/football/teams/15130.png,5,3,10,2,4,6,14,6,2.0,51%,3.0,1.0,3.0,420,313,75%,,,
1063725,2024-04-07 19:30:00+00:00,1712518200,FT,90,1712518200,1712521800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 28,Estádio Do Dragão,Porto,1286.0,Fábio Veríssimo,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,1,2,1,2,1,2,FC Porto,https://media.api-sports.io/football/teams/212.png,5,8,15,2,10,5,6,6,2.0,71%,2.0,1.0,1.0,559,472,84%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,2,4,0,2,2,24,1,2.0,29%,6.0,0.0,4.0,236,158,67%,,,
1063721,2024-04-08 19:15:00+00:00,1712603700,FT,90,1712603700,1712607300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 28,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Miguel Nogueira,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,0,0,0,0,0,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,3,12,5,8,4,9,2,1.0,46%,0.0,,2.0,426,337,79%,Estoril,https://media.api-sports.io/football/teams/230.png,2,5,10,3,3,7,12,6,4.0,54%,2.0,,4.0,510,450,88%,,,
1063729,2024-04-12 19:15:00+00:00,1712949300,FT,90,1712949300,1712952900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 29,Estádio Cidade de Barcelos,Barcelos,2811.0,Manuel Oliveira,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,4,0,4,0,4,GIL Vicente,https://media.api-sports.io/football/teams/762.png,1,5,7,1,4,3,11,6,1.0,43%,2.0,,4.0,430,365,85%,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,8,18,3,11,7,14,4,1.0,57%,0.0,,1.0,580,511,88%,,,
1063732,2024-04-13 14:30:00+00:00,1713018600,FT,90,1713018600,1713022200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 29,Estádio Dom Afonso Henriques,Guimarães,1295.0,David Silva,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,1,1,0,1,1,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,7,13,22,2,13,9,5,8,3.0,68%,2.0,,5.0,524,449,86%,Farense,https://media.api-sports.io/football/teams/231.png,6,2,10,2,4,6,14,1,2.0,32%,4.0,,6.0,251,168,67%,,,
1063734,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 29,Estádio Do Dragão,Porto,1286.0,Gustavo Correia,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,2,2,1,2,2,2,FC Porto,https://media.api-sports.io/football/teams/212.png,9,7,23,7,15,8,19,10,2.0,69%,4.0,1.0,1.0,567,494,87%,Famalicao,https://media.api-sports.io/football/teams/242.png,3,5,9,1,7,2,16,0,1.0,31%,3.0,0.0,8.0,247,170,69%,,,
1063733,2024-04-13 19:30:00+00:00,1713036600,FT,90,1713036600,1713040200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 29,Estádio António Coimbra da Mota,Estoril,1274.0,Fábio Veríssimo,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,0,0,1,Estoril,https://media.api-sports.io/football/teams/230.png,0,2,4,2,3,1,8,2,1.0,46%,0.0,,4.0,472,397,84%,SC Braga,https://media.api-sports.io/football/teams/217.png,5,6,12,1,5,7,13,3,1.0,54%,1.0,,0.0,568,486,86%,,,
1063730,2024-04-14 14:30:00+00:00,1713105000,FT,90,1713105000,1713108600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 29,Estádio José Gomes,Amadora,19187.0,Luís Godinho,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,2,2,1,1,2,2,Estrela,https://media.api-sports.io/football/teams/15130.png,5,8,18,5,11,7,12,10,5.0,61%,2.0,,2.0,479,393,82%,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,0,6,2,2,4,12,1,1.0,39%,1.0,,3.0,323,251,78%,,,
1063736,2024-04-14 17:00:00+00:00,1713114000,FT,90,1713114000,1713117600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 29,Estádio Municipal de Portimão,Portimão,1285.0,Tiago Martins,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,2,2,2,1,2,2,Portimonense,https://media.api-sports.io/football/teams/216.png,3,5,12,4,7,5,15,5,2.0,46%,2.0,0.0,1.0,348,260,75%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,5,14,5,11,3,19,8,3.0,54%,4.0,1.0,1.0,416,325,78%,,,
1063728,2024-04-14 17:00:00+00:00,1713114000,FT,90,1713114000,1713117600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 29,Estádio Municipal de Arouca,Arouca,1275.0,Carlos Macedo,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,1,2,0,2,1,Arouca,https://media.api-sports.io/football/teams/240.png,6,6,15,3,10,5,17,1,0.0,69%,3.0,0.0,3.0,535,472,88%,Boavista,https://media.api-sports.io/football/teams/222.png,4,4,9,1,5,4,11,4,5.0,31%,4.0,1.0,4.0,232,168,72%,,,
1063731,2024-04-14 19:30:00+00:00,1713123000,FT,90,1713123000,1713126600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 29,Estádio do Sport Lisboa e Benfica,Lisboa,,Hélder Carvalho,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,3,0,2,0,3,0,Benfica,https://media.api-sports.io/football/teams/211.png,8,7,19,4,9,10,10,6,,50%,2.0,,0.0,550,481,87%,Moreirense,https://media.api-sports.io/football/teams/215.png,0,3,8,5,4,4,11,2,,50%,1.0,,5.0,546,472,86%,,,
1063735,2024-04-15 19:15:00+00:00,1713208500,FT,90,1713208500,1713212100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 29,Estádio Do Vizela,Caldas de Vizela,2817.0,João Pedro Pinheiro,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,0,1,0,1,0,1,Vizela,https://media.api-sports.io/football/teams/810.png,4,4,14,6,8,6,17,10,1.0,66%,3.0,,2.0,514,442,86%,Chaves,https://media.api-sports.io/football/teams/223.png,2,5,7,0,3,4,13,5,2.0,34%,2.0,,4.0,282,197,70%,,,
1063649,2024-04-16 19:15:00+00:00,1713294900,FT,90,1713294900,1713298500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 20,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Fábio Veríssimo,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,1,0,1,0,1,Famalicao,https://media.api-sports.io/football/teams/242.png,0,6,7,1,4,3,10,4,0.0,41%,2.0,,1.0,356,289,81%,Sporting CP,https://media.api-sports.io/football/teams/228.png,2,5,11,4,5,6,15,6,2.0,59%,4.0,,0.0,519,451,87%,,,
1063743,2024-04-19 19:15:00+00:00,1713554100,FT,90,1713554100,1713557700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 30,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Bruno Vieira,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,1,1,1,0,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,2,5,1,0,5,14,4,7.0,39%,3.0,,3.0,335,250,75%,Arouca,https://media.api-sports.io/football/teams/240.png,4,9,19,6,8,11,13,6,0.0,61%,3.0,,1.0,522,437,84%,,,
1063742,2024-04-20 14:30:00+00:00,1713623400,FT,90,1713623400,1713627000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 30,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,José Bessa,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,0,1,0,1,0,1,Moreirense,https://media.api-sports.io/football/teams/215.png,4,7,16,5,9,7,10,8,0.0,70%,,,1.0,607,529,87%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,2,4,0,2,2,8,1,2.0,30%,,,4.0,263,176,67%,,,
1063738,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 30,Estádio do Bessa Século XXI,Porto,1267.0,João Pedro Pinheiro,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,1,1,0,0,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,4,6,11,1,9,2,16,6,0.0,56%,2.0,,2.0,472,384,81%,Estrela,https://media.api-sports.io/football/teams/15130.png,3,4,12,5,6,6,7,5,2.0,44%,0.0,,3.0,366,285,78%,,,
1063740,2024-04-20 19:30:00+00:00,1713641400,FT,90,1713641400,1713645000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 30,Estádio Municipal de Braga,Braga,1291.0,André Narciso,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,2,1,0,0,2,1,SC Braga,https://media.api-sports.io/football/teams/217.png,5,10,17,2,15,2,15,4,2.0,58%,1.0,,1.0,497,429,86%,Vizela,https://media.api-sports.io/football/teams/810.png,2,2,5,1,3,2,15,4,0.0,42%,3.0,,3.0,373,300,80%,,,
1063737,2024-04-21 14:30:00+00:00,1713709800,FT,90,1713709800,1713713400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 30,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Nuno Miguel Serrano Almeida,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,2,2,1,0,2,2,Chaves,https://media.api-sports.io/football/teams/223.png,6,6,17,5,13,4,11,7,1.0,58%,1.0,0.0,4.0,435,367,84%,Estoril,https://media.api-sports.io/football/teams/230.png,6,3,10,1,3,7,11,5,1.0,42%,1.0,3.0,4.0,322,258,80%,,,
1063741,2024-04-21 14:30:00+00:00,1713709800,FT,90,1713709800,1713713400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 30,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Luís Godinho,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,2,2,0,1,2,2,Famalicao,https://media.api-sports.io/football/teams/242.png,3,12,18,3,13,5,11,9,1.0,48%,2.0,1.0,5.0,319,248,78%,Portimonense,https://media.api-sports.io/football/teams/216.png,6,8,16,2,10,6,18,6,1.0,52%,4.0,0.0,1.0,357,285,80%,,,
1063739,2024-04-21 17:00:00+00:00,1713718800,FT,90,1713718800,1713722400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 30,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Manuel Oliveira,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,2,1,1,1,2,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,4,13,6,9,4,17,8,4.0,45%,3.0,,3.0,356,280,79%,FC Porto,https://media.api-sports.io/football/teams/212.png,5,9,17,3,13,4,15,4,1.0,55%,1.0,,3.0,447,365,82%,,,
1063745,2024-04-21 19:30:00+00:00,1713727800,FT,90,1713727800,1713731400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 30,Estádio José Alvalade,Lisboa,1293.0,Cláudio Pereira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,3,0,2,0,3,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,4,9,1,6,3,10,5,2.0,64%,1.0,,1.0,643,580,90%,Guimaraes,https://media.api-sports.io/football/teams/224.png,1,4,6,1,3,3,10,3,6.0,36%,1.0,,0.0,363,302,83%,,,
1063744,2024-04-22 19:15:00+00:00,1713813300,FT,90,1713813300,1713816900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 30,Estádio de São Lúis,Faro,1290.0,Gustavo Correia,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,3,1,2,1,3,Farense,https://media.api-sports.io/football/teams/231.png,2,7,14,5,8,6,12,3,2.0,37%,1.0,,7.0,372,286,77%,Benfica,https://media.api-sports.io/football/teams/211.png,9,10,20,1,12,8,10,7,3.0,63%,2.0,,1.0,638,578,91%,,,
1063751,2024-04-26 19:15:00+00:00,1714158900,FT,90,1714158900,1714162500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 31,Estádio Cidade de Barcelos,Barcelos,2811.0,Gustavo Correia,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,2,2,0,0,2,2,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,6,10,1,8,2,7,2,7.0,33%,3.0,,4.0,315,235,75%,Arouca,https://media.api-sports.io/football/teams/240.png,7,7,15,1,9,6,9,5,0.0,67%,1.0,,1.0,636,537,84%,,,
1063754,2024-04-27 14:30:00+00:00,1714228200,FT,90,1714228200,1714231800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 31,Estádio Do Vizela,Caldas de Vizela,2817.0,Hélder Malheiro,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,1,1,1,1,1,1,Vizela,https://media.api-sports.io/football/teams/810.png,5,9,19,5,14,5,16,7,3.0,53%,2.0,,2.0,469,391,83%,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,6,12,3,6,6,14,0,6.0,47%,2.0,,3.0,435,364,84%,,,
1063753,2024-04-27 14:30:00+00:00,1714228200,FT,90,1714228200,1714231800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 31,Estádio Municipal de Rio Maior,Rio Maior,3565.0,João Ferreira,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,3,1,1,0,3,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,5,4,12,3,7,5,14,4,1.0,36%,3.0,,5.0,331,270,82%,Chaves,https://media.api-sports.io/football/teams/223.png,6,6,12,0,7,5,12,5,0.0,64%,4.0,,2.0,584,507,87%,,,
1063749,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 31,Estádio do Sport Lisboa e Benfica,Lisboa,,João Pedro Pinheiro,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,3,1,0,1,3,1,Benfica,https://media.api-sports.io/football/teams/211.png,6,7,22,9,14,8,13,6,1.0,62%,2.0,0.0,6.0,534,458,86%,SC Braga,https://media.api-sports.io/football/teams/217.png,7,4,11,0,5,6,12,3,1.0,38%,3.0,1.0,3.0,329,243,74%,,,
1063752,2024-04-27 19:30:00+00:00,1714246200,FT,90,1714246200,1714249800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 31,Estádio Dom Afonso Henriques,Guimarães,1295.0,Luís Godinho,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,1,0,1,0,1,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,7,10,1,8,2,15,3,7.0,54%,3.0,0.0,0.0,431,356,83%,Boavista,https://media.api-sports.io/football/teams/222.png,1,5,7,1,3,4,14,3,1.0,46%,5.0,1.0,1.0,356,271,76%,,,
1063750,2024-04-28 14:30:00+00:00,1714314600,FT,90,1714314600,1714318200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 31,Estádio Municipal de Portimão,Portimão,1285.0,Cláudio Pereira,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,2,0,0,0,2,Portimonense,https://media.api-sports.io/football/teams/216.png,4,5,10,1,3,7,13,5,2.0,58%,3.0,,4.0,391,301,77%,Moreirense,https://media.api-sports.io/football/teams/215.png,6,5,14,3,9,5,9,5,2.0,42%,3.0,,4.0,293,212,72%,,,
