fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
975851,2022-12-13 19:00:00+00:00,1670958000,FT,90,1670958000,1670961600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,3rd Round,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,S. Oldham,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,2,4,2,3,2,4,Burton Albion,https://media.api-sports.io/football/teams/748.png,4.0,3.0,8.0,1.0,7.0,1.0,13.0,3.0,3.0,52%,2.0,,2.0,370.0,224.0,61%,Accrington ST,https://media.api-sports.io/football/teams/1360.png,6.0,5.0,16.0,5.0,10.0,6.0,11.0,4.0,4.0,48%,0.0,,3.0,342.0,219.0,64%,,,
975852,2022-12-13 19:00:00+00:00,1670958000,FT,90,1670958000,1670961600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,3rd Round,Fratton Park,Portsmouth,573.0,N. Hair,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,3,0,1,0,3,0,Portsmouth,https://media.api-sports.io/football/teams/1355.png,7.0,6.0,17.0,4.0,8.0,9.0,11.0,7.0,5.0,60%,2.0,,5.0,482.0,387.0,80%,Stevenage,https://media.api-sports.io/football/teams/1368.png,5.0,6.0,14.0,3.0,5.0,9.0,14.0,2.0,1.0,40%,0.0,,4.0,317.0,218.0,69%,,,
975853,2022-12-13 19:00:00+00:00,1670958000,FT,90,1670958000,1670961600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,3rd Round,Completely-Suzuki Stadium,"Cheltenham, Gloucestershire",18617.0,S. Mather,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,4,0,1,0,4,0,Cheltenham,https://media.api-sports.io/football/teams/1372.png,8.0,5.0,20.0,7.0,11.0,9.0,10.0,2.0,1.0,41%,3.0,,3.0,343.0,246.0,72%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,3.0,3.0,8.0,2.0,6.0,2.0,8.0,4.0,3.0,59%,2.0,,4.0,492.0,370.0,75%,,,
977368,2022-12-13 19:00:00+00:00,1670958000,FT,90,1670958000,1670961600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,3rd Round,LNER Stadium,"Lincoln, Lincolnshire",10610.0,M. Coy,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,4,2,1,0,4,2,Lincoln,https://media.api-sports.io/football/teams/1379.png,6.0,2.0,12.0,4.0,9.0,3.0,5.0,5.0,0.0,49%,0.0,,3.0,455.0,334.0,73%,Everton U21,https://media.api-sports.io/football/teams/7193.png,5.0,2.0,10.0,3.0,7.0,3.0,9.0,2.0,1.0,51%,2.0,,2.0,481.0,371.0,77%,,,
975854,2022-12-13 19:30:00+00:00,1670959800,FT,90,1670959800,1670963400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,3rd Round,Memorial Stadium,"Bristol, Gloucestershire",510.0,D. Bourne,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,4,1,1,0,4,1,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,4.0,4.0,10.0,2.0,6.0,4.0,8.0,6.0,1.0,43%,1.0,1.0,3.0,333.0,233.0,70%,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,4.0,3.0,10.0,3.0,5.0,5.0,12.0,2.0,6.0,57%,1.0,0.0,0.0,438.0,338.0,77%,,,
975850,2022-12-13 19:45:00+00:00,1670960700,FT,90,1670960700,1670964300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,3rd Round,University of Bolton Stadium,Bolton,502.0,M. Coy,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,False,4,0,0,0,4,0,Bolton,https://media.api-sports.io/football/teams/68.png,9.0,13.0,30.0,8.0,19.0,11.0,6.0,7.0,2.0,49%,1.0,,4.0,395.0,299.0,76%,Manchester United U21,https://media.api-sports.io/football/teams/7198.png,4.0,0.0,6.0,2.0,5.0,1.0,4.0,1.0,0.0,51%,2.0,,4.0,423.0,319.0,75%,,,
975849,2022-12-20 19:30:00+00:00,1671564600,FT,90,1671564600,1671568200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,3rd Round,The Peninsula Stadium,"Salford, Greater Manchester",579.0,A. Backhouse,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,1,0,1,0,1,0,Salford City,https://media.api-sports.io/football/teams/1844.png,4.0,7.0,14.0,3.0,11.0,3.0,14.0,3.0,1.0,45%,3.0,,4.0,385.0,274.0,71%,Port Vale,https://media.api-sports.io/football/teams/1351.png,4.0,6.0,18.0,8.0,12.0,6.0,8.0,11.0,3.0,55%,1.0,,3.0,452.0,338.0,75%,,,
975855,2022-12-21 19:00:00+00:00,1671649200,PEN,120,1671649200,1671652800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,3rd Round,Home Park,Plymouth,571.0,S. Barrott,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,3,3,0,3,3,3,Plymouth,https://media.api-sports.io/football/teams/1357.png,9.0,7.0,22.0,6.0,12.0,10.0,9.0,1.0,1.0,65%,3.0,,0.0,483.0,392.0,81%,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,3.0,5.0,9.0,1.0,7.0,2.0,9.0,4.0,1.0,35%,1.0,,6.0,260.0,162.0,62%,,,
980305,2023-01-10 19:00:00+00:00,1673377200,PEN,120,1673377200,1673380800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Quarter-finals,LNER Stadium,"Lincoln, Lincolnshire",10610.0,S. Mather,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,2,2,1,1,2,2,Lincoln,https://media.api-sports.io/football/teams/1379.png,4.0,3.0,9.0,2.0,4.0,5.0,11.0,5.0,0.0,51%,3.0,,1.0,319.0,198.0,62%,Accrington ST,https://media.api-sports.io/football/teams/1360.png,2.0,6.0,13.0,5.0,5.0,8.0,13.0,3.0,2.0,49%,2.0,,2.0,313.0,195.0,62%,,,
980304,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Quarter-finals,University of Bolton Stadium,Bolton,502.0,B. Madden,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,1,0,1,0,1,0,Bolton,https://media.api-sports.io/football/teams/68.png,3.0,1.0,9.0,5.0,8.0,1.0,18.0,5.0,0.0,50%,1.0,,4.0,381.0,276.0,72%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,4.0,5.0,14.0,5.0,5.0,9.0,11.0,4.0,2.0,50%,1.0,,2.0,375.0,285.0,76%,,,
983590,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Quarter-finals,Memorial Stadium,"Bristol, Gloucestershire",510.0,D. Drysdale,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,0,2,0,2,0,2,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,3.0,3.0,10.0,4.0,4.0,6.0,12.0,4.0,4.0,50%,2.0,,0.0,355.0,214.0,60%,Plymouth,https://media.api-sports.io/football/teams/1357.png,2.0,8.0,17.0,7.0,11.0,6.0,13.0,7.0,2.0,50%,2.0,,3.0,345.0,212.0,61%,,,
983591,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Quarter-finals,Completely-Suzuki Stadium,"Cheltenham, Gloucestershire",18617.0,C. Brook,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,3,1,1,1,3,1,Cheltenham,https://media.api-sports.io/football/teams/1372.png,10.0,10.0,26.0,6.0,15.0,11.0,7.0,4.0,1.0,42%,3.0,,5.0,314.0,213.0,68%,Salford City,https://media.api-sports.io/football/teams/1844.png,6.0,6.0,20.0,8.0,6.0,14.0,10.0,7.0,3.0,58%,1.0,,7.0,441.0,349.0,79%,,,
989527,2023-02-21 20:00:00+00:00,1677009600,PEN,120,1677009600,1677013200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Semi-finals,Home Park,Plymouth,571.0,R. Lewis,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,1,1,0,0,1,1,Plymouth,https://media.api-sports.io/football/teams/1357.png,4.0,7.0,14.0,3.0,11.0,3.0,6.0,8.0,4.0,71%,2.0,,1.0,512.0,411.0,80%,Cheltenham,https://media.api-sports.io/football/teams/1372.png,2.0,2.0,9.0,5.0,5.0,4.0,19.0,2.0,2.0,29%,4.0,,3.0,207.0,122.0,59%,,,
989526,2023-02-22 20:00:00+00:00,1677096000,FT,90,1677096000,1677099600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Semi-finals,Wham Stadium,"Accrington, Lancashire",490.0,S. Barrott,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,0,2,0,0,0,2,Accrington ST,https://media.api-sports.io/football/teams/1360.png,4.0,1.0,5.0,0.0,2.0,3.0,13.0,1.0,2.0,26%,2.0,1.0,5.0,199.0,97.0,49%,Bolton,https://media.api-sports.io/football/teams/68.png,6.0,5.0,18.0,7.0,13.0,5.0,10.0,3.0,6.0,74%,2.0,0.0,4.0,576.0,475.0,82%,,,
1010875,2023-04-02 14:00:00+00:00,1680444000,FT,90,1680444000,1680447600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Final,Wembley Stadium,London,489.0,B. Toner,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,4,0,2,0,4,0,Bolton,https://media.api-sports.io/football/teams/68.png,6.0,2.0,12.0,4.0,10.0,2.0,9.0,6.0,1.0,50%,0.0,,1.0,396.0,301.0,76%,Plymouth,https://media.api-sports.io/football/teams/1357.png,1.0,5.0,8.0,2.0,5.0,3.0,14.0,5.0,0.0,50%,3.0,,2.0,394.0,296.0,75%,,,
