fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
607052,2021-04-12 19:00:00+00:00,1618254000,FT,90,1618254000,1618257600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadio Santo Domingo,Alcorcón,1457,Eduardo Prieto,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,1,1,2,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,7,9,17,1,8,9,9,1,3.0,60%,4.0,,2.0,466,378,81%,Castellón,https://media.api-sports.io/football/teams/5254.png,3,4,7,0,5,2,16,2,1.0,40%,3.0,,5.0,306,207,68%,,,
607026,2021-04-14 17:00:00+00:00,1618419600,FT,90,1618419600,1618423200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 31,Estadio de Vallecas,Madrid,1488,Rafael Sánchez,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,4,9,3,7,2,8,2,3.0,50%,3.0,,7.0,391,310,79%,Mirandes,https://media.api-sports.io/football/teams/799.png,8,7,22,7,14,8,12,1,1.0,50%,0.0,,2.0,392,289,74%,,,
607068,2021-04-16 17:00:00+00:00,1618592400,FT,90,1618592400,1618596000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Fernando Torres,Fuenlabrada,3707,Jon González,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,2,2,0,1,2,2,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,7,5,18,6,12,6,13,6,,45%,1.0,,1.0,277,194,70%,Sabadell,https://media.api-sports.io/football/teams/9593.png,2,4,6,0,3,3,15,5,,55%,0.0,,5.0,337,249,74%,,,
607067,2021-04-16 19:00:00+00:00,1618599600,FT,90,1618599600,1618603200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadi Municipal de Montilivi,Girona,1478,José López,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,0,1,0,3,0,Girona,https://media.api-sports.io/football/teams/547.png,5,4,11,2,9,2,16,11,0.0,46%,4.0,,1.0,368,290,79%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1,10,13,2,9,4,6,4,4.0,54%,2.0,,2.0,427,371,87%,,,
607072,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Anxo Carro,Lugo,1465,Iñaki Bikandi,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,3,0,1,1,3,Lugo,https://media.api-sports.io/football/teams/716.png,1,3,7,3,3,4,12,2,0.0,53%,0.0,,2.0,376,282,75%,Alcorcon,https://media.api-sports.io/football/teams/711.png,5,5,14,4,8,6,7,9,1.0,47%,1.0,,0.0,320,232,73%,,,
607066,2021-04-17 14:00:00+00:00,1618668000,FT,90,1618668000,1618671600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Nou Estadi Castalia,Castellón de la Plana,3968,Luis Milla,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,Castellón,https://media.api-sports.io/football/teams/5254.png,3,2,9,4,4,5,22,2,0.0,31%,4.0,,6.0,230,143,62%,Mallorca,https://media.api-sports.io/football/teams/798.png,6,6,18,6,8,10,13,9,2.0,69%,4.0,,2.0,473,383,81%,,,
607069,2021-04-17 16:15:00+00:00,1618676100,FT,90,1618676100,1618679700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Aitor Gorostegui,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,0,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,6,12,0,6,6,18,7,3.0,68%,3.0,,2.0,499,409,82%,Malaga,https://media.api-sports.io/football/teams/535.png,3,3,7,1,6,1,12,3,3.0,32%,2.0,,4.0,224,141,63%,,,
607073,2021-04-17 16:15:00+00:00,1618676100,FT,90,1618676100,1618679700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Municipal El Molinón,Gijón,1495,Miguel Ortiz,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,1,0,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,5,10,1,7,3,8,5,0.0,64%,1.0,,2.0,574,469,82%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,3,8,2,3,5,15,2,2.0,36%,2.0,,4.0,316,218,69%,,,
607063,2021-04-18 12:00:00+00:00,1618747200,FT,90,1618747200,1618750800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Carlos Belmonte,Albacete,1458,Alejandro Muñiz,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,Albacete,https://media.api-sports.io/football/teams/722.png,2,7,10,1,7,3,10,8,1.0,49%,1.0,,3.0,400,315,79%,Mirandes,https://media.api-sports.io/football/teams/799.png,3,2,6,1,2,4,15,2,1.0,51%,1.0,,1.0,428,337,79%,,,
607071,2021-04-18 12:00:00+00:00,1618747200,FT,90,1618747200,1618750800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Dámaso Arcediano,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,3,4,9,2,6,3,28,5,4.0,43%,3.0,,6.0,292,216,74%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,6,17,5,9,8,20,6,1.0,57%,1.0,,3.0,380,303,80%,,,
607065,2021-04-18 16:15:00+00:00,1618762500,FT,90,1618762500,1618766100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Municipal Cartagonova,Cartagena,3976,Oliver De La Fuente,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,9,14,3,11,3,17,5,0.0,56%,5.0,,2.0,416,336,81%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,2,5,1,5,0,19,4,2.0,44%,2.0,,2.0,335,239,71%,,,
607070,2021-04-19 17:00:00+00:00,1618851600,FT,90,1618851600,1618855200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Municipal de Butarque,Leganés,1464,Saúl Ais,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,1,0,1,1,Leganes,https://media.api-sports.io/football/teams/537.png,4,5,11,2,8,3,20,8,,45%,5.0,1.0,2.0,302,239,79%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,2,7,2,3,4,12,3,,55%,3.0,0.0,3.0,376,288,77%,,,
607064,2021-04-19 19:00:00+00:00,1618858800,FT,90,1618858800,1618862400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio de los Juegos Mediterráneos,Almería,1459,David Gálvez,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,0,1,1,Almeria,https://media.api-sports.io/football/teams/723.png,2,4,8,2,5,3,23,4,2.0,53%,1.0,,2.0,440,379,86%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,0,7,4,5,2,12,7,1.0,47%,1.0,,1.0,376,306,81%,,,
607036,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 32,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iosu Galech,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,Mirandes,https://media.api-sports.io/football/teams/799.png,4,3,10,3,4,6,12,2,0.0,57%,1.0,,0.0,468,369,79%,Tenerife,https://media.api-sports.io/football/teams/719.png,0,6,10,4,6,4,17,6,4.0,43%,5.0,,4.0,340,252,74%,,,
607082,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio de la Romareda,Zaragoza,1493,Eduardo Prieto,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,5,10,3,3,7,13,2,1.0,53%,2.0,,3.0,471,395,84%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,3,8,2,5,3,15,6,1.0,47%,2.0,,2.0,405,321,79%,,,
607077,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio La Rosaleda,Málaga,1483,Javier Iglesias,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,0,1,0,1,0,1,Malaga,https://media.api-sports.io/football/teams/535.png,0,5,8,3,4,4,15,6,1.0,56%,2.0,,5.0,379,250,66%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,6,8,16,2,12,4,18,5,1.0,44%,2.0,,0.0,294,178,61%,,,
607076,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Daniel Trujillo,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,1,0,0,0,1,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,2,6,10,2,4,6,13,4,3.0,48%,3.0,1.0,2.0,326,238,73%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,4,8,1,4,4,11,4,3.0,52%,2.0,0.0,2.0,354,260,73%,,,
607075,2021-04-24 16:15:00+00:00,1619280900,FT,90,1619280900,1619284500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,RCDE Stadium,Cornella de Llobregat,1474,Álvaro Moreno,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,0,3,0,4,0,Espanyol,https://media.api-sports.io/football/teams/540.png,7,7,21,7,16,5,17,5,3.0,50%,2.0,0.0,1.0,447,383,86%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,5,6,0,4,2,11,6,1.0,50%,3.0,1.0,3.0,435,356,82%,,,
607079,2021-04-24 18:30:00+00:00,1619289000,FT,90,1619289000,1619292600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio El Toralín,Ponferrada,3708,Juan Pulido,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,1,0,2,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,6,4,16,6,7,9,12,6,0.0,53%,2.0,,0.0,419,326,78%,Lugo,https://media.api-sports.io/football/teams/716.png,1,2,5,2,3,2,14,4,2.0,47%,5.0,,4.0,366,261,71%,,,
607081,2021-04-25 12:00:00+00:00,1619352000,FT,90,1619352000,1619355600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Gorka Sagues,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,0,0,1,Oviedo,https://media.api-sports.io/football/teams/718.png,0,4,4,0,3,1,16,3,2.0,44%,5.0,,1.0,344,259,75%,Girona,https://media.api-sports.io/football/teams/547.png,2,4,7,1,3,4,11,3,1.0,56%,0.0,,0.0,438,350,80%,,,
607078,2021-04-25 14:00:00+00:00,1619359200,FT,90,1619359200,1619362800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Municipal de Anduva,Miranda de Ebro,2920,Francisco Hernández,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,1,1,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,2,4,9,3,7,2,15,5,5.0,46%,2.0,,6.0,383,310,81%,Almeria,https://media.api-sports.io/football/teams/723.png,8,4,15,3,10,5,17,6,2.0,54%,5.0,,1.0,457,388,85%,,,
607074,2021-04-25 16:15:00+00:00,1619367300,FT,90,1619367300,1619370900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Santo Domingo,Alcorcón,1457,Rubén Ávalos,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,1,1,1,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,2,5,1,3,2,19,1,1.0,46%,5.0,1.0,2.0,395,297,75%,Leganes,https://media.api-sports.io/football/teams/537.png,4,2,9,3,7,2,13,6,1.0,54%,4.0,0.0,1.0,432,342,79%,,,
607084,2021-04-25 18:30:00+00:00,1619375400,FT,90,1619375400,1619379000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rafael Sánchez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,1,0,1,1,Tenerife,https://media.api-sports.io/football/teams/719.png,6,5,12,1,10,2,13,3,3.0,43%,4.0,1.0,1.0,343,273,80%,Castellón,https://media.api-sports.io/football/teams/5254.png,2,3,8,3,1,7,15,9,0.0,57%,2.0,0.0,4.0,438,370,84%,,,
607080,2021-04-26 17:00:00+00:00,1619456400,FT,90,1619456400,1619460000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio de Vallecas,Madrid,1488,Daniel Ocón,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,1,0,2,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,2,5,1,4,1,12,3,1.0,45%,7.0,1.0,3.0,316,224,71%,Albacete,https://media.api-sports.io/football/teams/722.png,5,2,8,1,7,1,14,3,2.0,55%,1.0,0.0,0.0,385,300,78%,,,
607083,2021-04-26 19:00:00+00:00,1619463600,FT,90,1619463600,1619467200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadi de la Nova Creu Alta,Sabadell,6686,Iosu Galech,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,Sabadell,https://media.api-sports.io/football/teams/9593.png,3,1,4,0,2,2,16,3,2.0,29%,0.0,,3.0,248,173,70%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,5,18,10,7,11,12,6,2.0,71%,3.0,,2.0,579,511,88%,,,
607093,2021-04-30 19:00:00+00:00,1619809200,FT,90,1619809200,1619812800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio Anxo Carro,Lugo,1465,Dámaso Arcediano,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,1,0,2,2,Lugo,https://media.api-sports.io/football/teams/716.png,2,3,7,2,4,3,25,5,1.0,33%,2.0,,4.0,208,135,65%,Zaragoza,https://media.api-sports.io/football/teams/732.png,7,8,18,3,14,4,13,10,2.0,67%,2.0,,0.0,398,331,83%,,,
607088,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadi Municipal de Montilivi,Girona,1478,Rubén Ávalos,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,3,3,9,3,5,4,8,4,3.0,52%,2.0,,0.0,428,366,86%,Tenerife,https://media.api-sports.io/football/teams/719.png,0,7,10,3,5,5,17,9,4.0,48%,2.0,,2.0,369,303,82%,,,
607086,2021-05-01 16:15:00+00:00,1619885700,FT,90,1619885700,1619889300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio de los Juegos Mediterráneos,Almería,1459,Saúl Ais,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,2,2,2,0,2,2,Almeria,https://media.api-sports.io/football/teams/723.png,5,2,8,1,6,2,13,8,3.0,52%,2.0,,2.0,387,308,80%,Oviedo,https://media.api-sports.io/football/teams/718.png,4,3,7,0,6,1,15,1,4.0,48%,3.0,,3.0,351,275,78%,,,
607094,2021-05-01 16:15:00+00:00,1619885700,FT,90,1619885700,1619889300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Iberostar Estadi,Palma de Mallorca,1484,José López,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,1,0,2,1,Mallorca,https://media.api-sports.io/football/teams/798.png,5,4,9,0,6,3,12,4,0.0,38%,3.0,,1.0,289,219,76%,Mirandes,https://media.api-sports.io/football/teams/799.png,2,4,10,4,5,5,11,7,1.0,62%,3.0,,4.0,458,382,83%,,,
607090,2021-05-02 12:00:00+00:00,1619956800,FT,90,1619956800,1619960400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio Fernando Torres,Fuenlabrada,3707,Alejandro Muñiz,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,0,2,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,5,6,12,1,7,5,9,4,0.0,31%,1.0,2.0,1.0,211,119,56%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1,9,14,4,10,4,12,7,1.0,69%,1.0,0.0,3.0,440,343,78%,,,
607089,2021-05-02 14:00:00+00:00,1619964000,FT,90,1619964000,1619967600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,RCDE Stadium,Cornella de Llobregat,1474,Miguel Ortiz,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,0,2,0,3,0,Espanyol,https://media.api-sports.io/football/teams/540.png,5,4,11,2,6,5,12,5,0.0,50%,3.0,,1.0,407,328,81%,Malaga,https://media.api-sports.io/football/teams/535.png,1,4,9,4,6,3,13,5,4.0,50%,1.0,,2.0,403,327,81%,,,
607092,2021-05-02 16:15:00+00:00,1619972100,FT,90,1619972100,1619975700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio Municipal de Butarque,Leganés,1464,Luis Milla,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,Leganes,https://media.api-sports.io/football/teams/537.png,3,9,14,2,6,8,12,6,1.0,61%,3.0,,2.0,477,384,81%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,2,8,4,4,4,17,4,0.0,39%,3.0,,3.0,299,194,65%,,,
607087,2021-05-02 16:15:00+00:00,1619972100,FT,90,1619972100,1619975700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Nou Estadi Castalia,Castellón de la Plana,3968,David Gálvez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,0,0,0,0,0,0,Castellón,https://media.api-sports.io/football/teams/5254.png,1,5,8,2,5,3,16,0,2.0,41%,1.0,,2.0,272,185,68%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,2,8,18,8,9,9,12,6,3.0,59%,1.0,,0.0,392,298,76%,,,
607091,2021-05-02 18:30:00+00:00,1619980200,FT,90,1619980200,1619983800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Iñaki Bikandi,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,0,1,0,2,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,4,9,1,7,2,18,1,1.0,49%,1.0,,1.0,432,341,79%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,1,4,6,1,3,3,10,2,4.0,51%,0.0,,2.0,449,373,83%,,,
607095,2021-05-03 16:00:00+00:00,1620057600,FT,90,1620057600,1620061200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadi de la Nova Creu Alta,Sabadell,6686,Oliver De La Fuente,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,0,0,0,2,0,Sabadell,https://media.api-sports.io/football/teams/9593.png,2,1,5,2,1,4,18,3,1.0,36%,4.0,1.0,3.0,262,180,69%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,12,20,5,7,13,12,8,4.0,64%,2.0,0.0,0.0,441,378,86%,,,
607085,2021-05-03 19:00:00+00:00,1620068400,FT,90,1620068400,1620072000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio Carlos Belmonte,Albacete,1458,Jon González,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,1,0,1,Albacete,https://media.api-sports.io/football/teams/722.png,1,3,8,4,4,4,19,4,2.0,54%,3.0,2.0,1.0,458,338,74%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,2,4,0,1,3,15,1,1.0,46%,1.0,0.0,1.0,397,287,72%,,,
607106,2021-05-07 19:00:00+00:00,1620414000,FT,90,1620414000,1620417600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Álvaro Moreno,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,3,5,10,2,3,7,15,4,3.0,38%,3.0,1.0,6.0,332,253,76%,Almeria,https://media.api-sports.io/football/teams/723.png,7,8,16,1,8,8,18,6,0.0,62%,2.0,0.0,3.0,552,465,84%,,,
607104,2021-05-08 16:15:00+00:00,1620490500,FT,90,1620490500,1620494100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio de la Romareda,Zaragoza,1493,Juan Pulido,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,0,0,0,0,0,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,3,8,2,3,5,14,5,2.0,41%,2.0,,4.0,349,284,81%,Espanyol,https://media.api-sports.io/football/teams/540.png,4,3,8,1,2,6,7,4,2.0,59%,1.0,,3.0,505,447,89%,,,
