fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
289,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-5-1,18843,J. Schlupp,15,D,,True
289,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-5-1,18851,M. Meyer,7,M,,True
289,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-5-1,18857,C. Wickham,21,F,,True
289,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-5-1,18839,S. Dann,6,D,,True
289,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-5-1,2928,C. Benteke,17,F,,True
289,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-5-1,18840,M. Kelly,34,D,,True
289,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-5-1,18838,J. Tupper,41,G,,True
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18935,A. McCarthy,1,G,1:1,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18943,J. Vestergaard,4,D,2:3,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18940,J. Stephens,5,D,2:2,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,2999,J. Bednarek,35,D,2:1,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18941,M. Targett,33,M,3:5,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18942,Y. Valery,43,M,3:4,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18949,Oriol Romeu,14,M,3:3,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18948,N. Redmond,22,F,3:2,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,2735,P. Højbjerg,23,M,3:1,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,2938,J. Ward-Prowse,16,M,4:2,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18955,D. Ings,9,F,4:1,False
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,190,Cédric Soares,2,D,,True
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18956,S. Long,7,F,,True
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18945,S. Armstrong,17,M,,True
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18954,S. Gallagher,15,F,,True
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18933,A. Gunn,28,G,,True
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18951,C. Slattery,55,M,,True
292,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18939,K. Ramsey,66,D,,True
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2932,J. Pickford,1,G,1:1,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18758,S. Coleman,23,D,2:4,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2724,L. Digne,12,D,2:3,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2726,K. Zouma,5,D,2:2,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2934,M. Keane,4,D,2:1,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2795,G. Sigurðsson,10,M,3:2,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2990,I. Gueye,17,M,3:1,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18761,Bernard,20,M,4:3,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18765,André Gomes,8,M,4:2,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2413,Richarlison,30,F,4:1,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18767,A. Lookman,31,M,5:1,False
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18766,D. Calvert-Lewin,29,F,,True
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18768,C. Tosun,14,F,,True
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18769,T. Walcott,11,F,,True
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18757,L. Baines,3,D,,True
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2484,Y. Mina,13,D,,True
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18756,M. Stekelenburg,22,G,,True
292,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18762,T. Davies,26,M,,True
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1438,B. Leno,19,G,1:1,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1450,S. Papastathopoulos,5,D,2:4,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1443,L. Koscielny,6,D,2:3,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1442,S. Kolašinac,31,D,2:2,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1439,Bellerín,2,D,2:1,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1459,A. Ramsey,8,M,3:3,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1464,G. Xhaka,34,M,3:2,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1462,L. Torreira,11,M,3:1,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1454,M. Guendouzi,29,M,4:1,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1465,P. Aubameyang,14,F,5:2,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1467,A. Lacazette,9,F,5:1,False
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1456,A. Maitland-Niles,15,M,,True
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1455,A. Iwobi,17,M,,True
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1452,Mohamed Elneny,4,M,,True
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1436,P. Čech,1,G,,True
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1458,M. Özil,10,M,,True
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1447,Nacho Monreal,18,D,,True
285,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-3-1-2,1448,S. Mustafi,20,D,,True
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2273,Kepa,1,G,1:1,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2283,David Luiz,30,D,2:4,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2280,Azpilicueta,28,D,2:3,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2278,Marcos Alonso,3,D,2:2,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2285,A. Rüdiger,2,D,2:1,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2291,M. Kovačić,17,M,3:3,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2289,Jorginho,5,M,3:2,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2290,N. Kanté,7,M,3:1,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2294,Willian,22,F,4:3,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2296,E. Hazard,10,F,4:2,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2299,Pedro,11,F,4:1,False
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2287,R. Barkley,8,M,,True
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2295,O. Giroud,18,F,,True
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2298,C. Hudson-Odoi,20,F,,True
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2275,W. Caballero,13,G,,True
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2282,A. Christensen,27,D,,True
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2284,Emerson,33,D,,True
285,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2279,E. Ampadu,44,M,,True
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,2727,J. Lössl,1,G,1:1,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19044,C. Löwe,15,D,2:4,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19045,C. Schindler,26,D,2:3,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19043,T. Kongolo,5,D,2:2,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19046,T. Smith,2,D,2:1,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19052,J. Puncheon,42,M,3:5,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19049,J. Hogg,6,M,3:4,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19047,J. Bacuna,7,M,3:3,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19058,E. Kachunga,9,M,3:2,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19057,A. Diakhaby,11,F,3:1,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19059,I. Mbenza,18,M,4:1,False
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,3395,S. Mounié,24,F,,True
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19051,A. Pritchard,21,M,,True
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19042,F. Hadergjonaj,33,M,,True
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19056,L. Depoitre,20,F,,True
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19038,B. Hamer,12,G,,True
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,19040,E. Durm,37,D,,True
288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,108,M. Hudson,https://media.api-sports.io/football/coachs/108.png,4-5-1,2731,M. Jørgensen,25,D,,True
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,617,Ederson Moraes,31,G,1:1,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,624,N. Otamendi,30,D,2:4,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,627,K. Walker,2,D,2:3,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,618,Danilo,3,D,2:2,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,622,A. Laporte,14,D,2:1,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,640,Fernandinho,25,M,3:3,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,633,İ. Gündoğan,8,M,3:2,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,629,K. De Bruyne,17,M,3:1,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,642,S. Agüero,10,F,4:3,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,645,R. Sterling,7,F,4:2,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,644,L. Sané,19,F,4:1,False
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,634,David Silva,21,M,,True
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,636,Bernardo Silva,20,M,,True
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,630,F. Delph,18,M,,True
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,626,J. Stones,5,D,,True
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,616,A. Murić,49,G,,True
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,631,P. Foden,47,F,,True
288,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,643,Gabriel Jesus,33,F,,True
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19014,Sergio Rico,25,G,1:1,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19022,D. Odoi,4,D,2:3,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19019,M. Le Marchand,20,D,2:2,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19023,T. Ream,13,D,2:1,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19017,C. Christie,22,M,3:4,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19015,J. Bryan,23,M,3:3,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19016,C. Chambers,5,M,3:2,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19031,A. Schürrle,14,F,3:1,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,3243,J. Seri,24,M,4:3,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19034,R. Babel,12,F,4:2,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,2825,A. Mitrović,9,F,4:1,False
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19032,R. Sessegnon,3,M,,True
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19027,N. Kebano,7,M,,True
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,3125,I. Cissé,44,M,,True
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19012,M. Bettinelli,1,G,,True
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19025,T. Cairney,10,M,,True
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19033,F. Ayité,11,F,,True
287,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-3,19036,L. Vietto,19,F,,True
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,159,H. Lloris,1,G,1:1,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,170,J. Vertonghen,5,D,2:3,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,167,D. Rose,3,M,2:2,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,162,T. Alderweireld,4,D,2:1,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,169,K. Trippier,2,M,3:4,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,168,D. Sánchez,6,D,3:3,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,176,E. Lamela,11,F,3:2,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,174,C. Eriksen,23,M,3:1,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,172,D. Alli,20,F,4:2,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,182,H. Winks,8,M,4:1,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,185,Llorente,18,F,5:1,False
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,175,E. Dier,15,M,,True
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,113,G. N'Koudou,14,M,,True
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,166,J. Foyth,21,D,,True
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,158,P. Gazzaniga,22,G,,True
287,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,3-4-2-1,164,B. Davies,33,D,,True
