fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
881818,2022-09-01 18:45:00+00:00,1662057900,FT,90,1662057900,1662061500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 4,Gewiss Stadium,Bergamo,879,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Torino,503,https://media.api-sports.io/football/teams/503.png,3,1,1,0,3,1,5,5,12,2,9,3,14,7,5.0,0.41,1.0,0.0,1.0,353,254,0.72,2,5,8,1,5,3,13,2,3.0,0.59,3.0,0.0,2.0,528,424,0.8,3545,3081,3542,2440,2669,2322,2149,2149,1046,814,407,639,696,696,873,118,6,9
881819,2022-09-01 18:45:00+00:00,1662057900,FT,90,1662057900,1662061500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 4,Stadio Renato Dall'Ara,Bologna,881,D. Ghersini,Bologna,500,https://media.api-sports.io/football/teams/500.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,1,0,0,1,1,4,5,11,2,8,3,10,1,1.0,0.47,2.0,0.0,3.0,374,283,0.76,4,8,20,8,13,7,11,8,0.0,0.53,2.0,0.0,3.0,417,314,0.75,2959,2440,2902,2788,2731,3481,2149,2149,754,523,697,871,698,755,171,-693,11,15
881820,2022-09-03 13:00:00+00:00,1662210000,FT,90,1662210000,1662213600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,1,1,1,1,5,6,17,6,12,5,13,10,0.0,0.6,1.0,0.0,0.0,479,435,0.91,1,2,4,1,3,1,12,2,1.0,0.4,3.0,0.0,4.0,341,290,0.85,3079,4010,2903,3196,2439,1915,2150,2150,813,1220,640,350,697,580,464,1281,8,4
881821,2022-09-03 16:00:00+00:00,1662220800,FT,90,1662220800,1662224400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Inter,505,https://media.api-sports.io/football/teams/505.png,3,2,1,1,3,2,5,12,21,4,13,8,10,2,2.0,0.48,5.0,0.0,3.0,381,315,0.83,5,4,16,7,9,7,12,5,2.0,0.52,2.0,0.0,2.0,408,332,0.81,3894,4011,3545,4069,2439,2441,2150,2150,1104,1279,582,174,464,697,1106,1628,5,3
881822,2022-09-03 18:45:00+00:00,1662230700,FT,90,1662230700,1662234300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Olimpico,Roma,910,S. Sozza,Lazio,487,https://media.api-sports.io/football/teams/487.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,2,1,1,1,2,2,5,8,1,2,6,12,6,0.0,0.39,4.0,0.0,5.0,391,322,0.82,7,6,19,6,15,4,14,8,1.0,0.61,0.0,0.0,1.0,622,552,0.89,4126,5054,3370,4360,1743,1627,2150,2150,1220,1568,466,350,464,232,1627,2733,2,1
881823,2022-09-04 10:30:00+00:00,1662287400,FT,90,1662287400,1662291000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Giovanni Zini,Cremona,894,L. Pairetto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,0,0,0,0,0,0,0,9,10,1,5,5,16,2,3.0,0.46,1.0,0.0,7.0,382,306,0.8,7,6,17,4,15,2,6,3,2.0,0.54,1.0,0.0,0.0,456,371,0.81,1392,2615,1976,2671,4011,3369,2150,2150,232,697,696,524,1222,929,-2035,-698,19,13
881824,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Alberto Picco,La Spezia,939,A. Giua,Spezia,515,https://media.api-sports.io/football/teams/515.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,2,1,1,2,2,5,4,15,6,10,5,12,7,0.0,0.45,4.0,0.0,4.0,351,274,0.78,6,7,13,0,4,9,5,2,5.0,0.55,1.0,0.0,4.0,454,362,0.8,1802,2960,1743,2903,3487,2732,2150,2150,349,754,755,698,1046,698,-1744,171,18,11
881825,2022-09-04 16:00:00+00:00,1662307200,FT,90,1662307200,1662310800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Marc'Antonio Bentegodi,Verona,890,P. Valeri,Verona,504,https://media.api-sports.io/football/teams/504.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,1,2,1,2,1,9,3,17,5,13,4,16,7,4.0,0.5,2.0,0.0,2.0,350,233,0.67,3,5,11,3,7,4,11,2,2.0,0.5,2.0,0.0,8.0,365,244,0.67,1800,1104,1744,1393,3256,4009,2150,2150,406,174,582,582,1162,1394,-1512,-2616,17,20
881826,2022-09-04 18:45:00+00:00,1662317100,FT,90,1662317100,1662320700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Dacia Arena,Udine,928,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,4,0,1,0,4,0,5,5,11,1,6,5,16,3,0.0,0.43,3.0,0.0,2.0,386,320,0.83,2,6,12,4,10,2,13,7,2.0,0.57,2.0,0.0,1.0,515,447,0.87,2675,3490,2731,2790,2731,2147,2150,2150,640,989,755,523,755,638,0,643,12,7
881828,2022-09-05 16:30:00+00:00,1662395400,FT,90,1662395400,1662399000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,2,1,1,2,2,4,3,15,8,7,8,7,6,4.0,0.52,3.0,0.0,3.0,419,346,0.83,5,3,11,3,7,4,9,7,1.0,0.48,2.0,0.0,2.0,384,300,0.78,2441,2497,2789,2148,3482,2729,2150,2150,523,580,872,757,755,813,-693,-581,15,14
881827,2022-09-05 16:30:00+00:00,1662395400,FT,90,1662395400,1662399000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,2,0,0,0,2,3,6,10,1,5,5,9,4,0.0,0.6,1.0,0.0,5.0,557,456,0.82,6,7,13,0,9,4,10,9,1.0,0.4,1.0,0.0,3.0,366,286,0.78,3016,3548,2670,3545,2737,2670,2150,2150,812,1047,580,407,758,696,-67,875,10,6
881829,2022-09-05 18:45:00+00:00,1662403500,FT,90,1662403500,1662407100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943,M. Volpi,Torino,503,https://media.api-sports.io/football/teams/503.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,0,1,0,1,0,4,6,13,3,8,5,16,4,2.0,0.59,2.0,0.0,2.0,479,393,0.82,2,5,9,2,8,1,8,4,2.0,0.41,1.0,0.0,3.0,328,232,0.71,3081,2090,2441,1801,2325,2499,2150,2150,814,464,639,698,697,988,116,-698,9,16
881837,2022-09-10 13:00:00+00:00,1662814800,FT,90,1662814800,1662818400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904,A. Santoro,Napoli,492,https://media.api-sports.io/football/teams/492.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,1,0,0,0,1,0,6,8,28,14,18,10,6,10,5.0,0.63,1.0,0.0,1.0,520,469,0.9,1,4,10,5,7,3,14,5,1.0,0.37,2.0,0.0,5.0,300,232,0.77,5057,1803,4362,1745,1628,3489,2151,2151,1569,349,350,756,232,1046,2734,-1744,1,18
881833,2022-09-10 16:00:00+00:00,1662825600,FT,90,1662825600,1662829200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,G. Ayroldi,Inter,505,https://media.api-sports.io/football/teams/505.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,0,0,1,0,3,7,16,6,7,9,8,6,1.0,0.57,1.0,0.0,7.0,493,417,0.85,7,0,9,2,6,3,17,5,1.0,0.43,2.0,0.0,2.0,374,290,0.78,4011,3084,4071,2442,2444,2325,2151,2151,1279,815,174,639,698,697,1627,117,3,9
881838,2022-09-10 18:45:00+00:00,1662835500,FT,90,1662835500,1662839100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,M. Fabbri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,2,0,1,1,2,4,5,10,1,6,4,12,2,0.0,0.57,5.0,0.0,2.0,482,415,0.86,4,7,15,4,12,3,10,4,2.0,0.43,2.0,1.0,3.0,367,291,0.79,1104,3897,1394,3548,4011,2441,2151,2151,174,1105,582,582,1395,464,-2617,1107,20,5
881830,2022-09-11 10:30:00+00:00,1662892200,FT,90,1662892200,1662895800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Gewiss Stadium,Bergamo,879,A. Colombo,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,1,1,0,0,1,1,6,3,14,5,5,9,9,3,2.0,0.58,3.0,0.0,3.0,460,351,0.76,4,1,7,2,4,3,17,3,0.0,0.42,5.0,0.0,5.0,336,223,0.66,3551,1393,3547,1976,2670,4011,2151,2151,1048,232,407,697,696,1222,877,-2035,6,19
881831,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,0,0,2,1,4,5,12,3,7,5,8,6,3.0,0.39,1.0,0.0,1.0,295,226,0.77,2,7,13,4,8,5,13,8,0.0,0.61,4.0,1.0,2.0,443,381,0.86,2961,3080,2905,2904,2734,2440,2151,2151,754,813,699,641,698,697,171,464,11,8
881836,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Comunale Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,1,0,1,1,1,3,1,7,3,4,3,18,8,1.0,0.53,3.0,0.0,0.0,373,304,0.82,1,0,2,1,1,1,22,5,0.0,0.47,3.0,0.0,2.0,341,263,0.77,2090,3016,1801,2670,2500,2739,2151,2151,464,812,698,580,989,759,-699,-69,16,10
881839,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Camplone,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,3,1,0,1,3,2,1,5,2,4,1,7,5,0.0,0.32,1.0,1.0,1.0,260,176,0.68,4,9,17,4,9,8,16,6,5.0,0.68,3.0,0.0,1.0,557,497,0.89,2616,2678,2671,2735,3369,2731,2151,2151,697,641,525,755,929,755,-698,4,13,12
881835,2022-09-11 16:00:00+00:00,1662912000,FT,90,1662912000,1662915600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Olimpico,Roma,910,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,0,0,0,2,0,6,6,15,3,10,5,5,3,3.0,0.6,2.0,0.0,1.0,499,400,0.8,1,4,7,2,5,2,23,5,3.0,0.4,5.0,0.0,4.0,323,229,0.71,4126,1803,3371,1746,1745,3257,2151,2151,1220,407,466,582,465,1162,1626,-1511,2,17
881834,2022-09-11 18:45:00+00:00,1662921900,FT,90,1662921900,1662925500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Allianz Stadium,Torino,909,M. Marcenaro,Juventus,496,https://media.api-sports.io/football/teams/496.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,2,2,0,2,2,2,8,11,23,4,16,7,13,8,6.0,0.61,5.0,2.0,3.0,572,505,0.88,5,3,11,3,4,7,15,2,2.0,0.39,4.0,1.0,5.0,376,292,0.78,4011,2442,3197,2791,1916,3484,2151,2151,1220,523,351,873,580,755,1281,-693,4,15
881832,2022-09-12 18:45:00+00:00,1663008300,FT,90,1663008300,1663011900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,2,1,1,1,2,3,8,20,9,11,9,13,7,0.0,0.53,3.0,1.0,4.0,403,328,0.81,7,4,13,2,11,2,12,7,0.0,0.47,1.0,0.0,2.0,368,284,0.77,2498,3490,2150,2790,2731,2151,2151,2151,580,989,758,523,813,639,-581,639,14,7
881846,2022-09-16 18:45:00+00:00,1663353900,FT,90,1663353900,1663357500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Arechi,Salerno,933,D. Doveri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,2,0,1,1,2,4,4,8,0,7,1,9,4,6.0,0.57,1.0,0.0,2.0,494,417,0.84,4,6,13,3,4,9,11,5,0.0,0.43,3.0,0.0,4.0,368,294,0.8,2443,2091,2793,1802,3486,2501,2152,2152,523,464,874,699,755,989,-693,-699,15,16
881840,2022-09-17 13:00:00+00:00,1663419600,FT,90,1663419600,1663423200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,M. Volpi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,0,1,0,0,0,1,3,9,16,4,7,9,11,5,4.0,0.61,2.0,0.0,4.0,397,313,0.79,5,4,12,3,9,3,16,8,0.0,0.39,3.0,0.0,3.0,252,167,0.66,2964,2498,2907,2151,2735,2733,2152,2152,755,580,699,758,698,814,172,-582,11,14
881847,2022-09-17 16:00:00+00:00,1663430400,FT,90,1663430400,1663434000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Alberto Picco,La Spezia,939,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,1,1,1,2,1,3,2,6,1,4,2,17,3,4.0,0.52,4.0,0.0,7.0,374,276,0.74,8,2,11,1,6,5,14,6,1.0,0.48,5.0,0.0,2.0,359,258,0.72,1803,1104,1745,1395,3490,4013,2152,2152,349,174,756,582,1047,1396,-1745,-2618,18,20
881848,2022-09-17 18:45:00+00:00,1663440300,FT,90,1663440300,1663443900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,N. Baroni,Torino,503,https://media.api-sports.io/football/teams/503.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,0,1,0,0,0,1,3,2,12,7,7,5,13,4,3.0,0.58,4.0,0.0,4.0,521,442,0.85,5,2,10,3,6,4,7,3,0.0,0.42,1.0,0.0,3.0,381,293,0.77,3084,2616,2442,2672,2326,3372,2152,2152,815,697,639,525,698,930,116,-700,9,13
881849,2022-09-18 10:30:00+00:00,1663497000,FT,90,1663497000,1663500600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Dacia Arena,Udine,928,P. Valeri,Udinese,494,https://media.api-sports.io/football/teams/494.png,Inter,505,https://media.api-sports.io/football/teams/505.png,3,1,1,1,3,1,6,5,20,9,11,9,11,7,1.0,0.44,3.0,0.0,3.0,333,251,0.75,4,9,16,3,8,8,13,4,2.0,0.56,4.0,0.0,4.0,421,336,0.8,2681,4014,2738,4072,2732,2444,2152,2152,642,1280,755,174,755,698,6,1628,12,3
881841,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Giovanni Zini,Cremona,894,D. Orsato,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,4,0,3,0,4,4,10,18,4,11,7,12,8,3.0,0.44,1.0,0.0,2.0,371,300,0.81,6,4,14,4,14,0,9,5,0.0,0.56,1.0,0.0,4.0,485,401,0.83,1394,4129,1977,3373,4012,1745,2152,2152,232,1221,698,466,1222,465,-2035,1628,19,2
881842,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,A. Rapuano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,0,1,0,2,0,10,4,15,1,8,7,18,7,2.0,0.44,4.0,0.0,1.0,292,196,0.67,1,4,8,3,6,2,17,3,4.0,0.56,4.0,0.0,7.0,371,258,0.7,3080,1803,2905,1746,2442,3259,2152,2152,813,407,641,582,698,1163,463,-1513,8,17
881844,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,U-Power Stadium,Monza,12086,F. Maresca,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,0,0,0,1,0,4,9,17,4,9,8,16,5,6.0,0.6,2.0,0.0,2.0,542,472,0.87,2,6,10,2,9,1,17,3,0.0,0.4,1.0,1.0,3.0,352,268,0.76,3017,4012,2671,3199,2740,1918,2152,2152,812,1220,581,352,759,580,-69,1281,10,4
881845,2022-09-18 16:00:00+00:00,1663516800,FT,90,1663516800,1663520400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Olimpico,Roma,910,D. Chiffi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,1,0,1,0,1,5,12,21,4,13,8,9,5,1.0,0.56,0.0,0.0,0.0,481,401,0.83,1,1,4,2,1,3,19,1,0.0,0.44,7.0,0.0,5.0,380,280,0.74,3493,3552,2792,3548,2152,2671,2152,2152,990,1048,523,408,639,696,640,877,7,6
881843,2022-09-18 18:45:00+00:00,1663526700,FT,90,1663526700,1663530300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907,M. Mariani,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,2,0,0,1,2,5,10,22,7,17,5,18,9,1.0,0.51,4.0,0.0,2.0,428,350,0.82,4,3,9,2,5,4,11,4,0.0,0.49,3.0,0.0,4.0,426,352,0.83,3900,5060,3550,4363,2442,1628,2152,2152,1106,1570,582,350,464,232,1108,2735,5,1
881857,2022-10-01 13:00:00+00:00,1664629200,FT,90,1664629200,1664632800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Diego Armando Maradona,Napoli,11904,L. Massimi,Napoli,492,https://media.api-sports.io/football/teams/492.png,Torino,503,https://media.api-sports.io/football/teams/503.png,3,1,3,1,3,1,7,5,15,3,11,4,4,4,0.0,0.49,0.0,0.0,2.0,456,370,0.81,3,5,16,8,11,5,17,4,0.0,0.51,2.0,0.0,4.0,463,376,0.81,5063,3084,4365,2442,1629,2327,2153,2153,1571,815,350,639,232,699,2736,115,1,9
881853,2022-10-01 16:00:00+00:00,1664640000,FT,90,1664640000,1664643600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907,D. Massa,Inter,505,https://media.api-sports.io/football/teams/505.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,2,1,1,1,2,2,8,15,5,6,9,15,5,1.0,0.58,4.0,0.0,1.0,540,465,0.86,3,6,10,1,6,4,14,1,0.0,0.42,3.0,0.0,1.0,403,338,0.84,4014,3493,4073,2792,2447,2153,2153,2153,1280,990,174,523,699,640,1626,639,3,7
881851,2022-10-01 18:45:00+00:00,1664649900,FT,90,1664649900,1664653500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Carlo Castellani,Empoli,896,G. Aureliano,Empoli,511,https://media.api-sports.io/football/teams/511.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,3,0,0,1,3,4,5,16,7,11,5,15,3,2.0,0.43,3.0,0.0,3.0,280,201,0.72,6,6,19,7,10,9,10,7,3.0,0.57,2.0,0.0,3.0,375,298,0.79,2501,3900,2152,3551,2733,2444,2153,2153,581,1106,758,582,814,465,-581,1107,14,5
881855,2022-10-02 10:30:00+00:00,1664706600,FT,90,1664706600,1664710200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Olimpico,Roma,910,J. Sacchi,Lazio,487,https://media.api-sports.io/football/teams/487.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,4,0,2,0,4,0,6,5,13,2,12,1,3,3,2.0,0.61,0.0,0.0,1.0,581,519,0.89,2,6,14,6,7,7,14,6,6.0,0.39,2.0,0.0,2.0,358,286,0.8,4132,1806,3377,1747,1745,3491,2153,2153,1222,350,466,756,465,1047,1632,-1744,2,18
881859,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Ferrieri Caputi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,5,0,2,0,5,0,11,4,17,2,12,5,10,1,1.0,0.44,1.0,0.0,1.0,427,365,0.85,1,5,6,0,3,3,8,2,3.0,0.56,1.0,0.0,6.0,537,458,0.85,2619,2443,2673,2794,3372,3488,2153,2153,698,523,525,874,930,756,-699,-694,13,15
881858,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,G. Ayroldi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,0,3,0,1,0,3,1,2,3,0,0,3,16,2,3.0,0.5,2.0,0.0,3.0,396,294,0.74,6,4,13,3,6,7,24,4,5.0,0.5,2.0,0.0,1.0,396,309,0.78,1104,3020,1396,2672,4015,2740,2153,2153,174,813,582,581,1397,759,-2619,-68,20,10
