fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
882052,2023-04-02 16:00:00+00:00,1680451200,FT,90,1680451200,1680454800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Olimpico,Roma,910,M. Irrati,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,0,0,3,0,AS Roma,https://media.api-sports.io/football/teams/497.png,11,10,28,7,20,8,11,10,2.0,51%,3.0,0.0,3.0,421,371,88%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,2,6,1,3,3,13,3,1.0,49%,5.0,1.0,7.0,420,362,86%,,,
882058,2023-04-02 18:45:00+00:00,1680461100,FT,90,1680461100,1680464700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Diego Armando Maradona,Napoli,11904,A. Rapuano,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,4,0,2,0,4,Napoli,https://media.api-sports.io/football/teams/492.png,4,7,20,9,10,10,11,10,0.0,61%,1.0,,4.0,567,496,87%,AC Milan,https://media.api-sports.io/football/teams/489.png,8,2,14,4,8,6,9,4,1.0,39%,2.0,,4.0,376,293,78%,,,
882051,2023-04-03 16:30:00+00:00,1680539400,FT,90,1680539400,1680543000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Carlo Castellani,Empoli,896,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,7,2,14,5,5,9,10,3,0.0,53%,3.0,,0.0,397,288,73%,Lecce,https://media.api-sports.io/football/teams/867.png,0,3,5,2,1,4,15,4,2.0,47%,2.0,,6.0,345,237,69%,,,
882053,2023-04-03 18:45:00+00:00,1680547500,FT,90,1680547500,1680551100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,0,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,4,12,4,7,5,12,6,1.0,47%,1.0,,1.0,433,355,82%,Torino,https://media.api-sports.io/football/teams/503.png,2,6,16,8,12,4,9,7,3.0,53%,1.0,,3.0,483,409,85%,,,
882066,2023-04-07 15:00:00+00:00,1680879600,FT,90,1680879600,1680883200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,1,1,1,Salernitana,https://media.api-sports.io/football/teams/514.png,3,7,11,1,5,6,14,2,3.0,44%,2.0,,10.0,416,341,82%,Inter,https://media.api-sports.io/football/teams/505.png,11,8,25,6,20,5,10,8,1.0,56%,2.0,,2.0,540,451,84%,,,
882063,2023-04-07 17:00:00+00:00,1680886800,FT,90,1680886800,1680890400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Comunale Via del Mare,Lecce,911,G. Manganiello,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,1,1,2,Lecce,https://media.api-sports.io/football/teams/867.png,3,5,11,3,7,4,12,4,1.0,31%,2.0,,2.0,317,231,73%,Napoli,https://media.api-sports.io/football/teams/492.png,3,2,9,4,7,2,9,4,0.0,69%,1.0,,2.0,725,630,87%,,,
882065,2023-04-07 19:00:00+00:00,1680894000,FT,90,1680894000,1680897600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Giuseppe Meazza,Milano,907,M. Marcenaro,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0,0,0,0,AC Milan,https://media.api-sports.io/football/teams/489.png,4,12,23,7,15,8,11,9,0.0,70%,1.0,,0.0,673,599,89%,Empoli,https://media.api-sports.io/football/teams/511.png,0,0,1,1,0,1,8,0,1.0,30%,2.0,,4.0,299,228,76%,,,
882068,2023-04-08 10:30:00+00:00,1680949800,FT,90,1680949800,1680953400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Dacia Arena,Udine,928,L. Massimi,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,2,2,1,0,2,2,Udinese,https://media.api-sports.io/football/teams/494.png,5,6,14,3,6,8,12,4,1.0,40%,1.0,,3.0,374,323,86%,Monza,https://media.api-sports.io/football/teams/1579.png,5,5,12,2,8,4,21,2,1.0,60%,3.0,,3.0,569,503,88%,,,
882061,2023-04-08 12:30:00+00:00,1680957000,FT,90,1680957000,1680960600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,1,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,8,19,7,12,7,12,8,0.0,66%,0.0,,2.0,444,358,81%,Spezia,https://media.api-sports.io/football/teams/515.png,3,1,4,0,2,2,29,4,1.0,34%,7.0,,4.0,238,152,64%,,,
882064,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,2,3,1,1,2,3,Sampdoria,https://media.api-sports.io/football/teams/498.png,9,1,13,3,9,4,14,3,0.0,49%,2.0,,1.0,381,299,78%,Cremonese,https://media.api-sports.io/football/teams/520.png,4,8,17,5,13,4,15,3,1.0,51%,3.0,,6.0,402,322,80%,,,
882060,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Gewiss Stadium,Bergamo,879,D. Orsato,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,2,0,0,0,2,Atalanta,https://media.api-sports.io/football/teams/499.png,6,4,15,5,7,8,6,6,1.0,49%,3.0,,4.0,494,398,81%,Bologna,https://media.api-sports.io/football/teams/500.png,6,5,13,2,7,6,5,0,6.0,51%,2.0,,6.0,533,434,81%,,,
882069,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Olimpico Grande Torino,Torino,943,A. Colombo,Torino,503,https://media.api-sports.io/football/teams/503.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,Torino,https://media.api-sports.io/football/teams/503.png,1,2,7,4,1,6,10,7,4.0,56%,3.0,,0.0,541,445,82%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,4,9,4,4,5,6,4,1.0,44%,1.0,,1.0,436,343,79%,,,
882062,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Marc'Antonio Bentegodi,Verona,890,F. Fourneau,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,1,2,1,Verona,https://media.api-sports.io/football/teams/504.png,3,5,11,3,3,8,12,4,1.0,40%,3.0,,4.0,312,225,72%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,4,17,8,12,5,14,10,0.0,60%,4.0,,0.0,476,381,80%,,,
882067,2023-04-08 18:45:00+00:00,1680979500,FT,90,1680979500,1680983100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,1,1,2,1,Lazio,https://media.api-sports.io/football/teams/487.png,4,3,9,2,5,4,11,6,1.0,50%,2.0,,3.0,454,383,84%,Juventus,https://media.api-sports.io/football/teams/496.png,4,4,11,3,9,2,15,6,0.0,50%,5.0,,2.0,441,373,85%,,,
882071,2023-04-14 16:30:00+00:00,1681489800,FT,90,1681489800,1681493400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Giovanni Zini,Cremona,894,L. Zufferli,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,Cremonese,https://media.api-sports.io/football/teams/520.png,5,7,14,2,10,4,11,3,4.0,32%,1.0,,1.0,279,198,71%,Empoli,https://media.api-sports.io/football/teams/511.png,1,8,15,6,9,6,9,8,2.0,68%,0.0,,4.0,589,500,85%,,,
882078,2023-04-14 18:45:00+00:00,1681497900,FT,90,1681497900,1681501500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Alberto Picco,La Spezia,939,M. Irrati,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,1,0,3,Spezia,https://media.api-sports.io/football/teams/515.png,2,4,6,0,4,2,12,2,0.0,53%,3.0,1.0,4.0,599,525,88%,Lazio,https://media.api-sports.io/football/teams/487.png,7,4,13,2,10,3,7,3,1.0,47%,4.0,0.0,2.0,550,483,88%,,,
882070,2023-04-15 13:00:00+00:00,1681563600,FT,90,1681563600,1681567200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,1,1,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,2,3,6,1,2,4,12,2,1.0,51%,3.0,,4.0,432,352,81%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,9,19,5,10,9,17,6,2.0,49%,4.0,,1.0,389,328,84%,,,
882076,2023-04-15 16:00:00+00:00,1681574400,FT,90,1681574400,1681578000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Diego Armando Maradona,Napoli,11904,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,Napoli,https://media.api-sports.io/football/teams/492.png,1,5,10,4,6,4,10,4,2.0,80%,1.0,,2.0,782,700,90%,Verona,https://media.api-sports.io/football/teams/504.png,2,3,5,0,0,5,16,0,2.0,20%,4.0,,1.0,199,117,59%,,,
882072,2023-04-15 18:45:00+00:00,1681584300,FT,90,1681584300,1681587900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0,0,0,1,Inter,https://media.api-sports.io/football/teams/505.png,6,11,25,8,14,11,13,5,1.0,57%,2.0,,1.0,516,452,88%,Monza,https://media.api-sports.io/football/teams/1579.png,2,3,7,2,5,2,4,2,1.0,43%,2.0,,6.0,419,337,80%,,,
882073,2023-04-16 10:30:00+00:00,1681641000,FT,90,1681641000,1681644600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Comunale Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1,0,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,11,11,30,8,22,8,16,11,3.0,41%,1.0,,0.0,310,225,73%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,1,8,5,4,4,12,8,0.0,59%,4.0,,9.0,465,375,81%,,,
882079,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Olimpico Grande Torino,Torino,943,G. Aureliano,Torino,503,https://media.api-sports.io/football/teams/503.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,1,1,1,Torino,https://media.api-sports.io/football/teams/503.png,5,6,16,5,13,3,14,4,1.0,64%,0.0,,0.0,554,446,81%,Salernitana,https://media.api-sports.io/football/teams/514.png,1,5,8,2,5,3,14,2,1.0,36%,1.0,,4.0,312,206,66%,,,
882077,2023-04-16 16:00:00+00:00,1681660800,FT,90,1681660800,1681664400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Rapuano,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0,0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,6,11,1,9,2,10,10,1.0,41%,0.0,,3.0,358,299,84%,Juventus,https://media.api-sports.io/football/teams/496.png,3,6,13,4,12,1,5,13,5.0,59%,1.0,,3.0,539,459,85%,,,
882074,2023-04-16 18:45:00+00:00,1681670700,FT,90,1681670700,1681674300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Olimpico,Roma,910,A. Giua,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,1,0,3,0,AS Roma,https://media.api-sports.io/football/teams/497.png,7,4,12,1,9,3,18,6,2.0,42%,1.0,,2.0,340,263,77%,Udinese,https://media.api-sports.io/football/teams/494.png,2,4,10,4,5,5,11,2,1.0,58%,4.0,,4.0,491,425,87%,,,
882075,2023-04-17 18:45:00+00:00,1681757100,FT,90,1681757100,1681760700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,1,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,6,18,5,9,9,8,5,0.0,63%,1.0,,0.0,492,403,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,1,5,6,0,5,1,20,1,1.0,37%,3.0,,6.0,299,200,67%,,,
882086,2023-04-21 18:45:00+00:00,1682102700,FT,90,1682102700,1682106300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Marc'Antonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,0,2,1,Verona,https://media.api-sports.io/football/teams/504.png,5,1,9,3,5,4,11,4,0.0,27%,2.0,,6.0,236,148,63%,Bologna,https://media.api-sports.io/football/teams/500.png,7,5,17,5,8,9,11,2,1.0,73%,4.0,,3.0,686,596,87%,,,
882084,2023-04-22 13:00:00+00:00,1682168400,FT,90,1682168400,1682172000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Arechi,Salerno,933,G. Camplone,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,2,0,3,0,Salernitana,https://media.api-sports.io/football/teams/514.png,5,5,13,3,8,5,11,4,4.0,47%,1.0,,2.0,402,326,81%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,6,11,3,6,5,15,8,0.0,53%,2.0,,2.0,437,372,85%,,,
882083,2023-04-22 16:00:00+00:00,1682179200,FT,90,1682179200,1682182800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Olimpico,Roma,910,D. Ghersini,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,Lazio,https://media.api-sports.io/football/teams/487.png,5,3,10,2,6,4,13,3,1.0,53%,2.0,,2.0,568,493,87%,Torino,https://media.api-sports.io/football/teams/503.png,3,3,7,1,6,1,13,4,1.0,47%,4.0,,5.0,506,432,85%,,,
882085,2023-04-22 18:45:00+00:00,1682189100,FT,90,1682189100,1682192700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,0,1,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,7,13,3,11,2,9,9,2.0,45%,1.0,,6.0,352,274,78%,Spezia,https://media.api-sports.io/football/teams/515.png,7,6,19,6,13,6,11,9,0.0,55%,1.0,,1.0,430,352,82%,,,
882081,2023-04-23 10:30:00+00:00,1682245800,FT,90,1682245800,1682249400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,0,0,3,Empoli,https://media.api-sports.io/football/teams/511.png,3,4,11,4,7,4,6,5,0.0,39%,1.0,,1.0,380,324,85%,Inter,https://media.api-sports.io/football/teams/505.png,4,9,16,3,10,6,13,4,1.0,61%,1.0,,3.0,604,544,90%,,,
882087,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Dacia Arena,Udine,928,F. Fourneau,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,0,3,0,3,0,Udinese,https://media.api-sports.io/football/teams/494.png,9,5,17,3,11,6,13,3,0.0,48%,2.0,,2.0,390,324,83%,Cremonese,https://media.api-sports.io/football/teams/520.png,2,5,12,5,9,3,11,8,2.0,52%,3.0,,5.0,418,351,84%,,,
882088,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,2,2,2,3,2,Monza,https://media.api-sports.io/football/teams/1579.png,5,5,13,3,10,3,18,5,,45%,3.0,,3.0,330,262,79%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,3,10,2,7,3,15,3,,55%,3.0,,3.0,403,334,83%,,,
882089,2023-04-23 16:00:00+00:00,1682265600,FT,90,1682265600,1682269200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,1,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,5,2,8,1,5,3,6,4,3.0,69%,1.0,,4.0,636,535,84%,Lecce,https://media.api-sports.io/football/teams/867.png,4,4,9,1,7,2,10,2,0.0,31%,0.0,,3.0,287,196,68%,,,
882082,2023-04-23 18:45:00+00:00,1682275500,FT,90,1682275500,1682279100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Allianz Stadium,Torino,909,M. Fabbri,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,Juventus,https://media.api-sports.io/football/teams/496.png,4,3,7,0,3,4,15,3,1.0,35%,4.0,,5.0,323,253,78%,Napoli,https://media.api-sports.io/football/teams/492.png,6,4,17,7,9,8,11,6,0.0,65%,1.0,,4.0,627,557,89%,,,
882080,2023-04-24 18:45:00+00:00,1682361900,FT,90,1682361900,1682365500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Gewiss Stadium,Bergamo,879,M. Irrati,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,1,0,3,1,Atalanta,https://media.api-sports.io/football/teams/499.png,4,2,7,1,5,2,15,3,1.0,37%,3.0,,0.0,352,251,71%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,7,14,6,8,6,11,4,1.0,63%,1.0,,1.0,609,505,83%,,,
882094,2023-04-28 16:30:00+00:00,1682699400,FT,90,1682699400,1682703000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Comunale Via del Mare,Lecce,911,M. Marchetti,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,Lecce,https://media.api-sports.io/football/teams/867.png,3,7,15,5,8,7,21,7,5.0,38%,4.0,,3.0,270,184,68%,Udinese,https://media.api-sports.io/football/teams/494.png,3,6,10,1,8,2,12,4,1.0,62%,2.0,,2.0,464,385,83%,,,
882099,2023-04-28 18:45:00+00:00,1682707500,FT,90,1682707500,1682711100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Alberto Picco,La Spezia,939,A. Rapuano,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0,1,0,2,Spezia,https://media.api-sports.io/football/teams/515.png,4,5,12,3,8,4,10,3,1.0,45%,1.0,,3.0,393,325,83%,Monza,https://media.api-sports.io/football/teams/1579.png,4,2,8,2,5,3,16,3,0.0,55%,2.0,,4.0,503,423,84%,,,
882098,2023-04-29 16:00:00+00:00,1682784000,FT,90,1682784000,1682787600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Olimpico,Roma,910,D. Orsato,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,0,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,1,4,11,6,9,2,9,1,,36%,3.0,,,330,246,75%,AC Milan,https://media.api-sports.io/football/teams/489.png,1,7,11,3,7,4,6,5,,64%,2.0,,,584,504,86%,,,
882096,2023-04-29 18:45:00+00:00,1682793900,FT,90,1682793900,1682797500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943,J. Sacchi,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,0,1,1,2,Torino,https://media.api-sports.io/football/teams/503.png,4,0,4,0,1,3,6,3,2.0,62%,1.0,,3.0,617,534,87%,Atalanta,https://media.api-sports.io/football/teams/499.png,5,4,9,0,7,2,10,3,2.0,38%,1.0,,3.0,382,304,80%,,,
882093,2023-04-30 10:30:00+00:00,1682850600,FT,90,1682850600,1682854200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,0,1,3,1,Inter,https://media.api-sports.io/football/teams/505.png,9,11,25,5,17,8,13,2,2.0,61%,2.0,,4.0,621,542,87%,Lazio,https://media.api-sports.io/football/teams/487.png,5,1,9,3,6,3,14,3,2.0,39%,3.0,,6.0,388,318,82%,,,
882097,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Dionisi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0,1,2,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,6,13,3,10,3,12,7,4.0,58%,2.0,1.0,0.0,488,430,88%,Empoli,https://media.api-sports.io/football/teams/511.png,1,5,7,1,5,2,10,5,4.0,42%,1.0,0.0,2.0,360,284,79%,,,
