fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1226165,2024-08-02 18:30:00+00:00,1722623400,FT,90,1722623400,1722627000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 1,RheinEnergieSTADION,Köln,731,M. Burda,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,0,2,1,2,,
1226170,2024-08-03 11:00:00+00:00,1722682800,FT,90,1722682800,1722686400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 1,Olympiastadion Berlin,Berlin,694,W. Haslberger,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,1,1,2,,
1226168,2024-08-03 11:00:00+00:00,1722682800,FT,90,1722682800,1722686400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 1,Heinz von Heiden-Arena,Hannover,18858,M. Bacher,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,2,0,2,0,,
1226172,2024-08-03 11:00:00+00:00,1722682800,FT,90,1722682800,1722686400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 1,Avnet Arena,Magdeburg,733,F. Heft,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,0,0,0,0,0,0,,
1226167,2024-08-03 11:00:00+00:00,1722682800,FT,90,1722682800,1722686400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 1,BBBank Wildpark,Karlsruhe,11900,R. Braun,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,2,1,2,3,2,,
1226171,2024-08-03 18:30:00+00:00,1722709800,FT,90,1722709800,1722713400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 1,VELTINS-Arena,Gelsenkirchen,741,T. Stieler,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,5,1,2,1,5,1,,
1226169,2024-08-04 11:30:00+00:00,1722771000,FT,90,1722771000,1722774600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 1,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Hempel,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,3,1,1,1,3,1,,
1226166,2024-08-04 11:30:00+00:00,1722771000,FT,90,1722771000,1722774600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 1,Merck-Stadion am Böllenfalltor,Darmstadt,705,R. Kampka,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,2,0,0,0,2,,
1226173,2024-08-04 11:30:00+00:00,1722771000,FT,90,1722771000,1722774600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 1,Donaustadion,Ulm,747,R. Schröder,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1,2,0,0,1,2,,
1226182,2024-08-09 16:30:00+00:00,1723221000,FT,90,1723221000,1723224600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Jahnstadion Regensburg,Regensburg,10490,L. Benen,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,1,0,1,0,1,0,,
1226179,2024-08-09 16:30:00+00:00,1723221000,FT,90,1723221000,1723224600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Fritz-Walter-Stadion,Kaiserslautern,728,F. Lechner,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,2,2,1,2,2,2,,
1226174,2024-08-10 11:00:00+00:00,1723287600,FT,90,1723287600,1723291200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Merkur Spiel-Arena,Düsseldorf,714,R. Hartmann,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,0,0,0,0,0,0,,
1226178,2024-08-10 11:00:00+00:00,1723287600,FT,90,1723287600,1723291200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Max-Morlock-Stadion,Nürnberg,713,N. Winter,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,1,0,1,3,1,,
1226177,2024-08-10 11:00:00+00:00,1723287600,FT,90,1723287600,1723291200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,T. Bauer,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,2,2,0,1,2,2,,
1226175,2024-08-10 18:30:00+00:00,1723314600,FT,90,1723314600,1723318200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Volksparkstadion,Hamburg,720,T. Gerach,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,0,1,1,,
1226176,2024-08-11 11:30:00+00:00,1723375800,FT,90,1723375800,1723379400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Home Deluxe Arena,Paderborn,18622,P. Schwengers,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,0,1,3,1,,
1226180,2024-08-11 11:30:00+00:00,1723375800,FT,90,1723375800,1723379400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Eintracht-Stadion,Braunschweig,708,T. Reichel,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,3,0,1,1,3,,
1226181,2024-08-11 11:30:00+00:00,1723375800,FT,90,1723375800,1723379400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Preußen-Stadion,Münster,737,L. Erbst,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,,
1226186,2024-08-23 16:30:00+00:00,1724430600,FT,90,1724430600,1724434200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Heinz von Heiden-Arena,Hannover,18858,P. Alt,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,0,0,1,0,,
1226185,2024-08-23 16:30:00+00:00,1724430600,FT,90,1724430600,1724434200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,BBBank Wildpark,Karlsruhe,11900,F. Prigan,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,3,2,1,1,3,2,,
1226188,2024-08-24 11:00:00+00:00,1724497200,FT,90,1724497200,1724500800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Olympiastadion Berlin,Berlin,694,R. Hempel,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,0,0,2,0,,
1226187,2024-08-24 11:00:00+00:00,1724497200,FT,90,1724497200,1724500800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Braun,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,0,1,1,,
1226191,2024-08-24 11:00:00+00:00,1724497200,FT,90,1724497200,1724500800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Preußen-Stadion,Münster,737,M. Bacher,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,1,0,0,0,1,,
1226183,2024-08-24 18:30:00+00:00,1724524200,FT,90,1724524200,1724527800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,RheinEnergieSTADION,Köln,731,M. Jöllenbeck,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,5,0,2,0,5,0,,
1226189,2024-08-25 11:30:00+00:00,1724585400,FT,90,1724585400,1724589000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Avnet Arena,Magdeburg,733,T. Gerach,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,2,2,2,1,2,2,,
1226184,2024-08-25 11:30:00+00:00,1724585400,FT,90,1724585400,1724589000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Burda,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,1,0,1,1,,
1226190,2024-08-25 11:30:00+00:00,1724585400,FT,90,1724585400,1724589000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Donaustadion,Ulm,747,E. Weisbach,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,0,1,2,,
1226192,2024-08-30 16:30:00+00:00,1725035400,FT,90,1725035400,1725039000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Merkur Spiel-Arena,Düsseldorf,714,F. Heft,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,,
1226200,2024-08-30 16:30:00+00:00,1725035400,FT,90,1725035400,1725039000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Jahnstadion Regensburg,Regensburg,10490,P. Schwengers,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,True,0,4,0,1,0,4,,
1226197,2024-08-31 11:00:00+00:00,1725102000,FT,90,1725102000,1725105600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Max-Morlock-Stadion,Nürnberg,713,F. Brych,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,0,4,0,1,0,4,,
1226193,2024-08-31 11:00:00+00:00,1725102000,FT,90,1725102000,1725105600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Volksparkstadion,Hamburg,720,D. Siebert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,4,1,3,0,4,1,,
1226196,2024-08-31 11:00:00+00:00,1725102000,FT,90,1725102000,1725105600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,L. Benen,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,0,2,0,4,0,,
1226198,2024-08-31 18:30:00+00:00,1725129000,FT,90,1725129000,1725132600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Fritz-Walter-Stadion,Kaiserslautern,728,B. Brand,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,3,4,2,1,3,4,,
1226195,2024-09-01 11:30:00+00:00,1725190200,FT,90,1725190200,1725193800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,2,1,3,,
1226194,2024-09-01 11:30:00+00:00,1725190200,FT,90,1725190200,1725193800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Home Deluxe Arena,Paderborn,18622,F. Lechner,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,0,0,0,0,0,0,,
1226199,2024-09-01 11:30:00+00:00,1725190200,FT,90,1725190200,1725193800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Eintracht-Stadion,Braunschweig,708,T. Bauer,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,1,0,1,2,,
1226204,2024-09-13 16:30:00+00:00,1726245000,FT,90,1726245000,1726248600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,BBBank Wildpark,Karlsruhe,11900,T. Welz,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,0,1,0,2,0,,
1226209,2024-09-13 16:30:00+00:00,1726245000,FT,90,1726245000,1726248600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Preußen-Stadion,Münster,737,M. Burda,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,3,3,1,1,3,3,,
1226205,2024-09-14 11:00:00+00:00,1726311600,FT,90,1726311600,1726315200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Heinz von Heiden-Arena,Hannover,18858,R. Kampka,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,3,1,1,0,3,1,,
1226202,2024-09-14 11:00:00+00:00,1726311600,FT,90,1726311600,1726315200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Prigan,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,1,0,1,1,,
1226208,2024-09-14 11:00:00+00:00,1726311600,FT,90,1726311600,1726315200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Donaustadion,Ulm,747,W. Haslberger,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,0,0,1,2,,
1226201,2024-09-14 18:30:00+00:00,1726338600,FT,90,1726338600,1726342200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,RheinEnergieSTADION,Köln,731,R. Hempel,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,0,0,1,2,,
1226207,2024-09-15 11:30:00+00:00,1726399800,FT,90,1726399800,1726403400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Olympiastadion Berlin,Berlin,694,M. Bacher,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,2,0,1,0,2,,
1226203,2024-09-15 11:30:00+00:00,1726399800,FT,90,1726399800,1726403400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Volksparkstadion,Hamburg,720,R. Braun,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,5,0,2,0,5,0,,
1226206,2024-09-15 11:30:00+00:00,1726399800,FT,90,1726399800,1726403400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Sportpark Ronhof Thomas Sommer,Fürth,718,E. Weisbach,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,0,0,0,0,0,0,,
1226212,2024-09-20 16:30:00+00:00,1726849800,FT,90,1726849800,1726853400,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,VELTINS-Arena,Gelsenkirchen,741,F. Heft,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,3,5,3,1,3,5,,
1226211,2024-09-20 16:30:00+00:00,1726849800,FT,90,1726849800,1726853400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Home Deluxe Arena,Paderborn,18622,T. Bauer,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,1,1,2,1,,
1226210,2024-09-21 11:00:00+00:00,1726916400,FT,90,1726916400,1726920000,71.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Merkur Spiel-Arena,Düsseldorf,714,C. Dingert,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,2,2,1,1,2,2,,
1226214,2024-09-21 11:00:00+00:00,1726916400,FT,90,1726916400,1726920000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Max-Morlock-Stadion,Nürnberg,713,L. Benen,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,0,2,0,1,0,2,,
1226217,2024-09-21 11:00:00+00:00,1726916400,FT,90,1726916400,1726920000,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Eintracht-Stadion,Braunschweig,708,L. Erbst,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,1,0,2,0,,
1226215,2024-09-21 18:30:00+00:00,1726943400,FT,90,1726943400,1726947000,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Fritz-Walter-Stadion,Kaiserslautern,728,F. Exner,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,1,0,2,2,,
1226218,2024-09-22 11:30:00+00:00,1727004600,FT,90,1727004600,1727008200,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,True,0,3,0,1,0,3,,
1226216,2024-09-22 11:30:00+00:00,1727004600,FT,90,1727004600,1727008200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Avnet Arena,Magdeburg,733,P. Alt,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,1,2,2,2,,
1226213,2024-09-22 11:30:00+00:00,1727004600,FT,90,1727004600,1727008200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,P. Schwengers,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,1,3,0,1,1,3,,
1226223,2024-09-27 16:30:00+00:00,1727454600,FT,90,1727454600,1727458200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Jöllenbeck,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,1,1,2,,
1226225,2024-09-27 16:30:00+00:00,1727454600,FT,90,1727454600,1727458200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Donaustadion,Ulm,747,R. Hempel,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,1,2,0,3,1,,
1226221,2024-09-28 11:00:00+00:00,1727521200,FT,90,1727521200,1727524800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Volksparkstadion,Hamburg,720,F. Badstübner,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,0,0,2,2,,
1226227,2024-09-28 11:00:00+00:00,1727521200,FT,90,1727521200,1727524800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Jahnstadion Regensburg,Regensburg,10490,M. Burda,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,0,0,0,0,0,0,,
1226220,2024-09-28 11:00:00+00:00,1727521200,FT,90,1727521200,1727524800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Bacher,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,1,1,1,2,,
1226226,2024-09-28 18:30:00+00:00,1727548200,FT,90,1727548200,1727551800,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Preußen-Stadion,Münster,737,R. Braun,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,2,0,0,1,2,,
1226224,2024-09-29 11:30:00+00:00,1727609400,FT,90,1727609400,1727613000,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Olympiastadion Berlin,Berlin,694,N. Winter,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,1,4,0,2,1,4,,
1226222,2024-09-29 11:30:00+00:00,1727609400,FT,90,1727609400,1727613000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Heinz von Heiden-Arena,Hannover,18858,E. Weisbach,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,0,0,2,0,,
