fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
157049,2019-09-01 13:00:00+00:00,1567342800,FT,90,1567342800,1567346400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 4,Goodison Park,Liverpool,8560,"Anthony Taylor, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,3,2,2,1,3,2,Everton,https://media.api-sports.io/football/teams/45.png,6,3,15,6,11,4,12,7,1.0,58%,1.0,0.0,3.0,451,364,81%,Wolves,https://media.api-sports.io/football/teams/39.png,5,1,8,2,6,2,12,7,2.0,42%,6.0,1.0,3.0,320,217,68%,,,
157045,2019-09-01 15:30:00+00:00,1567351800,FT,90,1567351800,1567355400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 4,Emirates Stadium,London,494,"Martin Atkinson, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,2,2,1,2,2,2,Arsenal,https://media.api-sports.io/football/teams/42.png,8,10,26,8,13,13,13,11,3.0,54%,3.0,,7.0,453,380,84%,Tottenham,https://media.api-sports.io/football/teams/47.png,9,3,13,1,6,7,19,6,1.0,46%,5.0,,6.0,388,309,80%,,,
157058,2019-09-14 11:30:00+00:00,1568460600,FT,90,1568460600,1568464200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,Anfield,Liverpool,550,"Andre Marriner, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,3,1,2,1,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,9,9,21,3,18,3,5,10,2.0,75%,,,0.0,847,764,90%,Newcastle,https://media.api-sports.io/football/teams/34.png,1,4,8,3,4,4,4,1,8.0,25%,,,5.0,282,205,73%,,,
157059,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,Old Trafford,Manchester,556,"Martin Atkinson, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,1,0,1,0,1,0,Manchester United,https://media.api-sports.io/football/teams/33.png,5,5,10,0,4,6,14,3,0.0,41%,1.0,,3.0,345,258,75%,Leicester,https://media.api-sports.io/football/teams/46.png,3,4,9,2,3,6,14,9,2.0,59%,2.0,,4.0,471,373,79%,,,
157064,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,Molineux Stadium,"Wolverhampton, West Midlands",600,"Graham Scott, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,2,5,0,3,2,5,Wolves,https://media.api-sports.io/football/teams/39.png,4,4,11,3,8,3,8,7,1.0,45%,1.0,,1.0,449,350,78%,Chelsea,https://media.api-sports.io/football/teams/49.png,6,7,15,2,14,1,11,5,1.0,55%,2.0,,3.0,555,472,85%,,,
157062,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,Tottenham Hotspur Stadium,London,593,"Craig Pawson, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,4,0,4,0,4,0,Tottenham,https://media.api-sports.io/football/teams/47.png,5,7,13,1,7,6,19,4,1.0,64%,4.0,,6.0,640,563,88%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,2,11,3,9,2,11,3,0.0,36%,3.0,,2.0,357,276,77%,,,
157057,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,The American Express Community Stadium,"Falmer, East Sussex",508,"Michael Oliver, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,0,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,5,7,14,2,11,3,13,3,2.0,62%,0.0,,0.0,491,372,76%,Burnley,https://media.api-sports.io/football/teams/44.png,1,6,7,0,5,2,7,6,2.0,38%,2.0,,4.0,284,178,63%,,,
157061,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,Bramall Lane,Sheffield,581,"Lee Mason, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,1,0,0,0,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,8,17,5,13,4,10,12,3.0,48%,1.0,1.0,6.0,414,308,74%,Southampton,https://media.api-sports.io/football/teams/41.png,7,3,11,1,8,3,7,6,1.0,52%,1.0,0.0,4.0,467,363,78%,,,
157060,2019-09-14 16:30:00+00:00,1568478600,FT,90,1568478600,1568482200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,Carrow Road,"Norwich, Norfolk",565,"Kevin Friend, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,3,2,2,1,3,2,Norwich,https://media.api-sports.io/football/teams/71.png,3,3,7,1,6,1,8,3,1.0,31%,3.0,,6.0,318,236,74%,Manchester City,https://media.api-sports.io/football/teams/50.png,8,6,25,11,18,7,7,16,0.0,69%,1.0,,0.0,671,594,89%,,,
157055,2019-09-15 13:00:00+00:00,1568552400,FT,90,1568552400,1568556000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,Vitality Stadium,"Bournemouth, Dorset",504,"Paul Tierney, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,1,1,1,3,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,5,13,2,8,5,5,7,4.0,40%,0.0,,4.0,336,232,69%,Everton,https://media.api-sports.io/football/teams/45.png,5,5,14,4,9,5,14,7,0.0,60%,4.0,,3.0,488,373,76%,,,
157063,2019-09-15 15:30:00+00:00,1568561400,FT,90,1568561400,1568565000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,Vicarage Road,Watford,596,"Anthony Taylor, England",Watford,38,https://media.api-sports.io/football/teams/38.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,2,2,0,2,2,2,Watford,https://media.api-sports.io/football/teams/38.png,10,15,31,6,16,15,14,7,1.0,52%,3.0,,2.0,499,442,89%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,2,7,1,4,3,4,1,0.0,48%,3.0,,8.0,466,386,83%,,,
157056,2019-09-16 19:00:00+00:00,1568660400,FT,90,1568660400,1568664000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 5,Villa Park,Birmingham,495,"Mike Dean, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,0,0,0,0,0,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,4,10,1,5,5,13,2,3.0,46%,2.0,0.0,1.0,408,329,81%,West Ham,https://media.api-sports.io/football/teams/48.png,1,5,13,7,6,7,12,4,3.0,54%,3.0,1.0,5.0,470,391,83%,,,
157073,2019-09-20 19:00:00+00:00,1569006000,FT,90,1569006000,1569009600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,St. Mary's Stadium,"Southampton, Hampshire",585,"Chris Kavanagh, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,3,0,2,1,3,Southampton,https://media.api-sports.io/football/teams/41.png,6,11,25,8,13,12,8,4,1.0,64%,1.0,,0.0,554,429,77%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,1,6,2,3,3,9,5,2.0,36%,3.0,,6.0,300,178,59%,,,
157070,2019-09-21 11:30:00+00:00,1569065400,FT,90,1569065400,1569069000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,King Power Stadium,"Leicester, Leicestershire",547,"Paul Tierney, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,0,1,2,1,Leicester,https://media.api-sports.io/football/teams/46.png,7,6,16,3,10,6,16,8,3.0,44%,1.0,,3.0,380,286,75%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,6,11,1,9,2,13,2,3.0,56%,2.0,,5.0,491,403,82%,,,
157066,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,Turf Moor,Burnley,512,"David Coote, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,2,0,2,0,Burnley,https://media.api-sports.io/football/teams/44.png,6,2,13,5,8,5,11,7,2.0,41%,0.0,,2.0,357,272,76%,Norwich,https://media.api-sports.io/football/teams/71.png,2,6,11,3,5,6,10,3,0.0,59%,1.0,,4.0,528,437,83%,,,
157069,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,Goodison Park,Liverpool,8560,"Simon Hooper, England",Everton,45,https://media.api-sports.io/football/teams/45.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,1,0,2,Everton,https://media.api-sports.io/football/teams/45.png,3,6,16,7,9,7,9,12,1.0,69%,1.0,,0.0,520,433,83%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,1,2,0,2,0,9,3,1.0,31%,3.0,,3.0,227,144,63%,,,
157071,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,Etihad Stadium,Manchester,555,"Mike Dean, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,8,0,5,0,8,0,Manchester City,https://media.api-sports.io/football/teams/50.png,11,13,28,4,20,8,5,5,2.0,68%,2.0,,4.0,727,655,90%,Watford,https://media.api-sports.io/football/teams/38.png,4,0,5,1,4,1,9,4,2.0,32%,2.0,,3.0,336,265,79%,,,
157072,2019-09-21 16:30:00+00:00,1569083400,FT,90,1569083400,1569087000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,St. James' Park,Newcastle upon Tyne,562,"Martin Atkinson, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,0,0,0,0,0,0,Newcastle,https://media.api-sports.io/football/teams/34.png,4,5,11,2,7,4,12,5,0.0,28%,2.0,,2.0,280,195,70%,Brighton,https://media.api-sports.io/football/teams/51.png,3,6,16,7,9,7,8,3,3.0,72%,1.0,,4.0,718,633,88%,,,
157074,2019-09-22 13:00:00+00:00,1569157200,FT,90,1569157200,1569160800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,London Stadium,London,598,"Anthony Taylor, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,0,1,0,2,0,West Ham,https://media.api-sports.io/football/teams/48.png,6,1,8,1,3,5,8,3,2.0,46%,2.0,,3.0,424,332,78%,Manchester United,https://media.api-sports.io/football/teams/33.png,3,2,9,4,5,4,9,7,1.0,54%,2.0,,4.0,479,399,83%,,,
157068,2019-09-22 13:00:00+00:00,1569157200,FT,90,1569157200,1569160800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,Selhurst Park,London,525,"Stuart Attwell, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,0,0,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,5,13,4,6,7,7,6,1.0,49%,2.0,0.0,3.0,456,359,79%,Wolves,https://media.api-sports.io/football/teams/39.png,4,3,13,6,7,6,10,7,0.0,51%,3.0,1.0,4.0,442,344,78%,,,
157065,2019-09-22 15:30:00+00:00,1569166200,FT,90,1569166200,1569169800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,Emirates Stadium,London,494,"Jonathan Moss, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,2,0,1,3,2,Arsenal,https://media.api-sports.io/football/teams/42.png,6,10,21,5,14,7,13,9,2.0,58%,7.0,1.0,7.0,465,396,85%,Aston Villa,https://media.api-sports.io/football/teams/66.png,9,3,14,2,8,6,15,4,0.0,42%,1.0,0.0,3.0,326,265,81%,,,
157067,2019-09-22 15:30:00+00:00,1569166200,FT,90,1569166200,1569169800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 6,Stamford Bridge,London,519,"Michael Oliver, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,0,2,1,2,Chelsea,https://media.api-sports.io/football/teams/49.png,2,8,13,3,7,6,8,6,7.0,55%,3.0,,1.0,492,394,80%,Liverpool,https://media.api-sports.io/football/teams/40.png,3,2,6,1,4,2,13,4,1.0,45%,3.0,,1.0,415,303,73%,,,
157082,2019-09-28 11:30:00+00:00,1569670200,FT,90,1569670200,1569673800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 7,Bramall Lane,Sheffield,581,"Anthony Taylor, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,1,0,0,0,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,6,12,4,11,1,8,6,0.0,29%,1.0,,3.0,291,192,66%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,9,16,3,8,8,4,5,1.0,71%,1.0,,2.0,708,609,86%,,,
157075,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 7,Vitality Stadium,"Bournemouth, Dorset",504,"Stuart Attwell, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,2,2,1,1,2,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,4,13,4,11,2,7,6,2.0,49%,3.0,,4.0,456,349,77%,West Ham,https://media.api-sports.io/football/teams/48.png,6,4,17,7,11,6,8,6,2.0,51%,1.0,,3.0,478,369,77%,,,
157084,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 7,Molineux Stadium,"Wolverhampton, West Midlands",600,"Paul Tierney, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,1,0,2,0,Wolves,https://media.api-sports.io/football/teams/39.png,2,4,6,0,6,0,5,1,2.0,39%,0.0,,5.0,404,311,77%,Watford,https://media.api-sports.io/football/teams/38.png,5,6,14,3,10,4,6,6,1.0,61%,1.0,,1.0,628,530,84%,,,
157083,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 7,Tottenham Hotspur Stadium,London,593,"Graham Scott, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,1,2,1,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,4,3,9,2,6,3,5,6,1.0,41%,2.0,1.0,5.0,369,290,79%,Southampton,https://media.api-sports.io/football/teams/41.png,6,6,14,2,8,6,16,6,1.0,59%,2.0,0.0,2.0,518,447,86%,,,
157077,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 7,Stamford Bridge,London,519,"Chris Kavanagh, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,0,0,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,10,4,24,10,16,8,5,5,1.0,52%,2.0,,1.0,568,487,86%,Brighton,https://media.api-sports.io/football/teams/51.png,1,4,8,3,5,3,13,2,2.0,48%,3.0,,8.0,502,414,82%,,,
157078,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 7,Selhurst Park,London,525,"Jonathan Moss, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,1,0,2,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,6,15,6,12,3,14,5,2.0,44%,3.0,,3.0,415,333,80%,Norwich,https://media.api-sports.io/football/teams/71.png,3,2,10,5,7,3,10,5,1.0,56%,1.0,,1.0,524,438,84%,,,
157076,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 7,Villa Park,Birmingham,495,"Lee Mason, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,2,2,1,0,2,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,7,16,6,6,10,10,7,2.0,60%,1.0,,1.0,416,324,78%,Burnley,https://media.api-sports.io/football/teams/44.png,3,4,10,3,8,2,16,3,0.0,40%,4.0,,1.0,281,177,63%,,,
157079,2019-09-28 16:30:00+00:00,1569688200,FT,90,1569688200,1569691800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 7,Goodison Park,Liverpool,8560,"Michael Oliver, England",Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,1,1,1,3,Everton,https://media.api-sports.io/football/teams/45.png,8,3,12,1,10,2,4,5,2.0,37%,2.0,,5.0,358,294,82%,Manchester City,https://media.api-sports.io/football/teams/50.png,8,7,19,4,13,6,8,2,5.0,63%,2.0,,6.0,619,564,91%,,,
157080,2019-09-29 15:30:00+00:00,1569771000,FT,90,1569771000,1569774600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 7,King Power Stadium,"Leicester, Leicestershire",547,"Craig Pawson, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,5,0,1,0,5,0,Leicester,https://media.api-sports.io/football/teams/46.png,5,5,13,3,9,4,12,9,0.0,68%,1.0,0.0,0.0,724,645,89%,Newcastle,https://media.api-sports.io/football/teams/34.png,0,3,3,0,1,2,9,0,1.0,32%,1.0,1.0,1.0,328,252,77%,,,
