fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1226319,2025-01-18 19:30:00+00:00,1737228600,FT,90,1737228600,1737232200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 18,Volksparkstadion,Hamburg,720,C. Dingert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1,0,0,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,4,14,5,9,5,14,6,2.0,48%,3.0,,1,400,313,78%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,2,7,4,5,2,16,6,9.0,52%,4.0,,5,433,349,81%,,,
1226322,2025-01-19 12:30:00+00:00,1737289800,FT,90,1737289800,1737293400,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 18,Max-Morlock-Stadion,Nürnberg,713,S. Storks,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,1,1,2,1,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,8,4,16,4,6,10,8,9,0.0,70%,3.0,,1,600,535,89%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,0,4,2,3,1,12,2,1.0,30%,5.0,,6,241,182,76%,,,
1226320,2025-01-19 12:30:00+00:00,1737289800,FT,90,1737289800,1737293400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 18,Home Deluxe Arena,Paderborn,18622,F. Heft,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,1,2,0,1,1,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,7,21,9,12,9,14,7,5.0,53%,1.0,,2,419,335,80%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,4,3,10,3,8,2,7,4,4.0,47%,4.0,,4,375,302,81%,,,
1226321,2025-01-19 12:30:00+00:00,1737289800,FT,90,1737289800,1737293400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 18,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,L. Erbst,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,2,5,2,0,2,5,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,4,2,9,3,6,3,11,6,3.0,36%,2.0,1.0,5,279,195,70%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,10,6,21,5,14,7,12,3,2.0,64%,2.0,0.0,2,509,436,86%,,,
1226331,2025-01-24 17:30:00+00:00,1737739800,FT,90,1737739800,1737743400,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 19,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Prigan,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,2,4,1,1,2,4,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,2,7,11,2,6,5,10,2,2.0,46%,1.0,1.0,3,407,340,84%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,7,3,15,5,9,6,13,4,2.0,54%,5.0,1.0,0,496,423,85%,,,
1226334,2025-01-24 17:30:00+00:00,1737739800,FT,90,1737739800,1737743400,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 19,Avnet Arena,Magdeburg,733,R. Braun,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,1,0,1,1,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,6,15,5,6,9,9,10,4.0,71%,2.0,,1,627,564,90%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,4,8,2,4,4,13,6,0.0,29%,3.0,,3,240,180,75%,,,
1226333,2025-01-25 12:00:00+00:00,1737806400,FT,90,1737806400,1737810000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 19,VELTINS-Arena,Gelsenkirchen,741,M. Burda,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,3,1,3,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,7,12,1,7,5,3,1,1.0,50%,,,5,503,408,81%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,6,7,16,3,11,5,6,5,3.0,50%,,,1,498,401,81%,,,
1226327,2025-01-25 12:00:00+00:00,1737806400,FT,90,1737806400,1737810000,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 19,RheinEnergieSTADION,Köln,731,T. Bauer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,1,0,0,0,1,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,8,14,3,9,5,14,6,1.0,47%,1.0,0.0,1,375,291,78%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,1,3,6,2,3,3,14,6,3.0,53%,6.0,1.0,2,434,351,81%,,,
1226329,2025-01-25 12:00:00+00:00,1737806400,FT,90,1737806400,1737810000,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 19,BBBank Wildpark,Karlsruhe,11900,W. Haslberger,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,2,3,2,0,2,3,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,3,13,5,8,5,11,6,1.0,34%,3.0,,2,275,205,75%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,5,6,14,3,7,7,6,9,2.0,66%,4.0,,3,565,492,87%,,,
1226332,2025-01-25 19:30:00+00:00,1737833400,FT,90,1737833400,1737837000,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 19,Olympiastadion Berlin,Berlin,694,T. Welz,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,2,3,0,1,2,3,Hertha BSC,https://media.api-sports.io/football/teams/159.png,4,5,12,3,11,1,10,8,4.0,61%,1.0,,2,501,428,85%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,4,10,1,6,4,10,4,1.0,39%,4.0,,2,335,269,80%,,,
1226330,2025-01-26 12:30:00+00:00,1737894600,FT,90,1737894600,1737898200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 19,Heinz von Heiden-Arena,Hannover,18858,F. Willenborg,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,2,2,1,1,2,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,7,17,6,10,7,9,6,2.0,69%,4.0,,2,567,498,88%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,4,5,11,2,9,2,5,1,4.0,31%,1.0,,2,250,177,71%,,,
1226328,2025-01-26 12:30:00+00:00,1737894600,FT,90,1737894600,1737898200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 19,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Petersen,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,1,0,1,0,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,4,13,4,6,7,11,3,2.0,64%,2.0,,3,544,461,85%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,4,11,3,4,7,17,11,1.0,36%,6.0,,5,288,219,76%,,,
1226335,2025-01-26 12:30:00+00:00,1737894600,FT,90,1737894600,1737898200,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 19,Donaustadion,Ulm,747,E. Weisbach,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,5,1,3,0,5,1,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,8,5,17,4,14,3,10,9,1.0,57%,1.0,,0,379,281,74%,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,1,2,5,2,2,3,17,0,1.0,43%,1.0,,3,290,192,66%,,,
1226341,2025-01-31 17:30:00+00:00,1738344600,FT,90,1738344600,1738348200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 20,Max-Morlock-Stadion,Nürnberg,713,D. Siebert,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,5,5,13,3,10,3,11,6,1.0,46%,3.0,,1,436,364,83%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,1,7,11,3,6,5,8,1,3.0,54%,1.0,,4,511,441,86%,,,
1226340,2025-01-31 17:30:00+00:00,1738344600,FT,90,1738344600,1738348200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 20,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,F. Heft,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,1,0,2,2,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,5,4,13,4,8,5,9,7,3.0,45%,1.0,,3,386,319,83%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,4,13,4,9,4,8,7,1.0,55%,0.0,,3,479,394,82%,,,
1226336,2025-02-01 12:00:00+00:00,1738411200,FT,90,1738411200,1738414800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 20,Merkur Spiel-Arena,Düsseldorf,714,T. Gerach,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,3,2,2,1,3,2,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,3,4,10,3,6,4,14,0,2.0,49%,4.0,,5,442,360,81%,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,7,7,21,7,13,8,10,4,1.0,51%,4.0,,1,445,367,82%,,,
1226344,2025-02-01 12:00:00+00:00,1738411200,FT,90,1738411200,1738414800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 20,Jahnstadion Regensburg,Regensburg,10490,R. Kampka,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,2,0,1,0,2,0,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,5,11,3,9,2,16,4,1.0,37%,1.0,,4,229,133,58%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,3,5,13,5,13,0,13,12,0.0,63%,0.0,,1,394,321,81%,,,
1226343,2025-02-01 12:00:00+00:00,1738411200,FT,90,1738411200,1738414800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 20,Eintracht-Stadion,Braunschweig,708,L. Erbst,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,1,2,1,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,9,14,1,10,4,11,10,0.0,57%,4.0,,3,470,385,82%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,7,14,1,11,3,8,4,2.0,43%,2.0,,3,368,279,76%,,,
1226339,2025-02-01 19:30:00+00:00,1738438200,FT,90,1738438200,1738441800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 20,VELTINS-Arena,Gelsenkirchen,741,P. Alt,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,2,5,0,2,2,5,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,9,4,18,5,12,6,9,5,0.0,59%,4.0,,6,485,415,86%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,11,3,18,4,12,6,7,6,2.0,41%,1.0,,5,339,272,80%,,,
1226337,2025-02-02 12:30:00+00:00,1738499400,FT,90,1738499400,1738503000,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 20,Volksparkstadion,Hamburg,720,M. Bacher,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,2,2,1,0,2,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,7,19,8,11,8,11,6,2.0,67%,4.0,,2,562,496,88%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,9,16,3,12,4,17,3,5.0,33%,2.0,,2,270,213,79%,,,
1226338,2025-02-02 12:30:00+00:00,1738499400,FT,90,1738499400,1738503000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 20,Home Deluxe Arena,Paderborn,18622,R. Hempel,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,True,1,2,0,1,1,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,6,16,4,11,5,12,6,3.0,57%,3.0,1.0,4,434,327,75%,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,6,4,10,0,6,4,12,6,1.0,43%,2.0,0.0,5,327,230,70%,,,
1226342,2025-02-02 12:30:00+00:00,1738499400,FT,90,1738499400,1738503000,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 20,Fritz-Walter-Stadion,Kaiserslautern,728,P. Schwengers,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,2,1,0,0,2,1,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4,3,14,7,9,5,16,4,4.0,66%,1.0,,4,452,379,84%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,5,7,18,6,14,4,14,4,3.0,34%,6.0,,1,229,158,69%,,,
1226349,2025-02-07 17:30:00+00:00,1738949400,FT,90,1738949400,1738953000,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 21,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Lechner,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,1,2,1,2,1,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,4,6,19,9,16,3,10,9,1.0,45%,1.0,,1,313,213,68%,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,1,12,9,6,6,14,3,3.0,55%,3.0,,2,387,271,70%,,,
1226353,2025-02-07 17:30:00+00:00,1738949400,FT,90,1738949400,1738953000,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 21,Preußen-Stadion,Münster,737,W. Haslberger,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,1,1,1,2,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,2,3,5,0,4,1,7,3,3.0,31%,3.0,,4,252,162,64%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,4,14,3,11,3,14,7,1.0,69%,2.0,,1,554,476,86%,,,
1226351,2025-02-08 12:00:00+00:00,1739016000,FT,90,1739016000,1739019600,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 21,Avnet Arena,Magdeburg,733,F. Prigan,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,3,4,1,3,3,4,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8,9,22,5,15,7,12,10,3.0,65%,1.0,,2,528,458,87%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,5,2,10,3,5,5,9,2,2.0,35%,3.0,,5,288,216,75%,,,
1226346,2025-02-08 12:00:00+00:00,1739016000,FT,90,1739016000,1739019600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 21,Merck-Stadion am Böllenfalltor,Darmstadt,705,L. Benen,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,0,3,0,2,0,3,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,7,13,4,7,6,13,2,2.0,43%,2.0,1.0,1,359,272,76%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,4,5,12,3,6,6,14,5,0.0,57%,3.0,0.0,2,479,386,81%,,,
1226352,2025-02-08 12:00:00+00:00,1739016000,FT,90,1739016000,1739019600,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 21,Donaustadion,Ulm,747,T. Bauer,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,2,0,0,0,2,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,3,2,7,2,4,3,6,4,3.0,48%,1.0,1.0,3,326,253,78%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,3,9,1,7,2,20,5,1.0,52%,4.0,0.0,3,343,272,79%,,,
1226350,2025-02-08 19:30:00+00:00,1739043000,FT,90,1739043000,1739046600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 21,Olympiastadion Berlin,Berlin,694,M. Petersen,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,1,0,0,0,1,Hertha BSC,https://media.api-sports.io/football/teams/159.png,4,8,16,4,11,5,17,6,2.0,57%,0.0,,4,457,385,84%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5,6,13,2,6,7,17,7,0.0,43%,2.0,,4,350,280,80%,,,
1226348,2025-02-09 12:30:00+00:00,1739104200,FT,90,1739104200,1739107800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 21,Heinz von Heiden-Arena,Hannover,18858,M. Burda,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,1,1,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,12,16,1,12,4,10,6,3.0,55%,1.0,,1,462,379,82%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,2,3,5,0,2,3,14,1,1.0,45%,3.0,,2,400,317,79%,,,
1226345,2025-02-09 12:30:00+00:00,1739104200,FT,90,1739104200,1739107800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 21,RheinEnergieSTADION,Köln,731,T. Welz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,1,0,1,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,5,12,4,9,3,14,4,2.0,37%,3.0,,2,369,275,75%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,7,11,2,5,6,6,4,1.0,63%,0.0,,2,634,533,84%,,,
1226347,2025-02-09 12:30:00+00:00,1739104200,FT,90,1739104200,1739107800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 21,BBBank Wildpark,Karlsruhe,11900,E. Weisbach,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,0,2,0,1,0,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,13,28,11,18,10,13,10,1.0,66%,1.0,,4,510,417,82%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,6,3,12,3,7,5,14,5,1.0,34%,3.0,,4,276,208,75%,,,
1226360,2025-02-14 17:30:00+00:00,1739554200,FT,90,1739554200,1739557800,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 22,Avnet Arena,Magdeburg,733,F. Exner,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,0,0,0,3,0,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5,3,10,2,7,3,7,3,3.0,47%,0.0,,5,398,322,81%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,3,14,6,6,8,11,14,0.0,53%,2.0,,2,449,358,80%,,,
1226355,2025-02-14 17:30:00+00:00,1739554200,FT,90,1739554200,1739557800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 22,Home Deluxe Arena,Paderborn,18622,P. Alt,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,2,0,0,0,2,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,6,15,4,8,7,11,9,2.0,51%,1.0,,2,396,313,79%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,2,3,10,5,7,3,17,1,1.0,49%,3.0,,3,396,307,78%,,,
1226361,2025-02-15 12:00:00+00:00,1739620800,FT,90,1739620800,1739624400,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 22,Eintracht-Stadion,Braunschweig,708,M. Burda,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,9,1,11,1,6,5,12,3,1.0,58%,3.0,0.0,1,504,428,85%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,1,3,11,7,7,4,17,1,3.0,42%,7.0,1.0,8,360,276,77%,,,
1226359,2025-02-15 12:00:00+00:00,1739620800,FT,90,1739620800,1739624400,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 22,Fritz-Walter-Stadion,Kaiserslautern,728,R. Kampka,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5,7,17,5,9,8,10,2,1.0,52%,2.0,,6,424,332,78%,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,11,24,6,15,9,16,9,4.0,48%,2.0,,4,376,293,78%,,,
1226357,2025-02-15 12:00:00+00:00,1739620800,FT,90,1739620800,1739624400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 22,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,P. Schwengers,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,2,0,2,0,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,5,4,10,1,7,3,13,6,1.0,52%,2.0,1.0,2,468,366,78%,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,2,3,9,4,7,2,7,3,2.0,48%,2.0,0.0,3,420,302,72%,,,
1226354,2025-02-15 19:30:00+00:00,1739647800,FT,90,1739647800,1739651400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 22,Merkur Spiel-Arena,Düsseldorf,714,T. Reichel,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,2,1,0,1,2,1,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,4,4,9,1,9,0,9,4,0.0,43%,1.0,,2,405,333,82%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,3,13,21,5,14,7,10,7,2.0,57%,0.0,,2,525,453,86%,,,
