fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
235288,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31519,D. Semenzato,11,D,,True
235288,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30657,S. Pasa,14,M,,True
235288,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31512,A. Bassoli,26,D,,True
235288,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,32184,L. Zanon,25,D,,True
235288,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31520,M. Stefani,4,D,,True
235288,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31508,G. Bindi,1,G,,True
235288,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30917,A. Almici,29,D,,True
235288,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31505,G. Monachello,17,F,,True
235288,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,135327,J. Jurczak,12,G,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30974,A. Cordaz,1,G,1:1,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30985,N. Spolli,8,D,2:3,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31546,A. Mazzotta,23,M,2:2,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31670,G. Gigliotti,6,D,2:1,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30980,V. Golemić,5,D,3:5,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31247,M. Mustacchio,7,M,3:4,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30989,A. Barberis,18,M,3:3,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31237,G. Crociata,14,M,3:2,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31003,S. Nwankwo,25,F,3:1,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31407,L. Vido,11,F,4:2,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,56396,Junior Messias,30,M,4:1,False
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30995,A. Nalini,9,M,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,37776,M. Rutten,28,D,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30976,G. Figliuzzi,12,G,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,128479,M. Itrak,15,M,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,56370,J. Evans,26,D,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,56308,G. Bellodi,13,D,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30979,M. Curado,2,D,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30983,F. Rodio,24,D,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30975,M. Festa,22,G,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30992,T. Gomelt,19,M,,True
235288,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30978,G. Cuomo,3,D,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31354,G. Vicario,1,G,1:1,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31392,A. Rosi,2,D,2:4,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31387,N. Falasco,25,D,2:3,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31393,F. Sgarbi,6,D,2:2,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,129547,M. Nzita,3,D,2:1,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31397,V. Dragomir,10,M,3:3,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,881,H. Nicolussi,14,M,3:2,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31396,M. Carraro,4,M,3:1,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31660,P. Iemmello,9,F,4:2,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30634,C. Buonaiuto,11,M,4:1,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31500,C. Capone,29,M,5:1,False
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,38707,Paolo Fernandes,13,M,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31405,F. Melchiorri,36,F,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31390,P. Mazzocchi,7,D,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,37009,A. Balić,20,M,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,56398,M. Albertoni,37,G,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31398,M. Falzerano,23,F,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30487,D. Falcinelli,8,F,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30618,G. Di Chiara,27,D,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,77055,M. Rodin,5,D,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30850,A. Fulignati,22,G,,True
235285,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,57011,A. Konate,15,M,,True
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31321,P. Perina,33,G,1:1,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31325,Aníbal Capela,4,D,2:4,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31331,M. Legittimo,18,D,2:3,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31324,L. Bittante,27,D,2:2,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31330,R. Idda,5,D,2:1,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31333,M. Bruccini,21,M,3:2,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31341,D. Sciaudone,16,M,3:1,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,20539,E. Rivière,29,F,4:3,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31345,G. Litteri,9,M,4:2,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31344,J. Báez,32,M,4:1,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,30849,N. Pierini,7,M,5:1,False
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,30993,Z. Machach,17,M,,True
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31327,T. D'Orazio,11,D,,True
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31651,L. Greco,19,M,,True
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31326,A. Corsi,2,D,,True
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31426,J. Broh,6,M,,True
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31391,S. Monaco,23,D,,True
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31323,U. Saracco,22,G,,True
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31677,R. Schiavi,14,D,,True
235285,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31342,M. Trovato,20,F,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,30733,A. Šemper,1,G,1:1,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,30681,M. Rigione,33,D,2:4,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,30987,S. Väisänen,14,D,2:3,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,30857,L. Dickmann,41,D,2:2,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,56309,M. Cotali,3,D,2:1,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,49938,J. Obi,4,M,3:4,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,31238,G. Di Noia,40,M,3:3,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,31370,J. Segre,8,M,3:2,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,30758,R. Meggiorini,24,F,3:1,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,30760,M. Pucciarelli,10,M,4:2,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,56324,D. Ceter,27,F,4:1,False
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,56558,S. Esposito,6,M,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,31152,Alejandro Rodriguez,20,F,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,133637,P. Rovaglia,29,F,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,30785,A. Schafer,35,M,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,30739,N. Frey,21,D,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,147782,J. Colley,37,D,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,133636,Nuno Henrique,13,M,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,91306,M. Bertagnoli,26,M,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,56574,F. Pavoni,22,G,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,31097,M. Nardi,32,G,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,30552,M. Leverbe,15,D,,True
235291,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-4-2,48844,D. Brivio,28,D,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31777,D. Russo,25,G,1:1,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32009,M. Troest,20,D,2:4,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32010,R. Vitiello,28,D,2:3,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32122,G. Ricci,3,D,2:2,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32017,A. Mezavilla,34,D,2:1,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31168,B. Addae,19,M,3:3,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,70351,Marcel Büchel,50,M,3:2,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31262,A. Bifulco,11,F,3:1,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32011,G. Calò,5,M,4:3,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32020,L. Canotto,18,F,4:2,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,8737,F. Forte,32,F,4:1,False
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,30691,A. Mallamo,30,M,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32023,S. Elia,21,F,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31379,A. Rossi,9,F,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32021,M. Carlini,29,M,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32006,L. Germoni,23,D,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,32016,F. Melara,7,M,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31274,K. Boateng,4,F,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31998,P. Branduani,26,G,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31501,F. Del Sole,17,M,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31256,P. Fazio,31,D,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31336,M. Izco,13,M,,True
235291,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,,,,,,,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-3-3,31679,D. Di Gennaro,10,M,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31631,N. Leali,33,G,1:1,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31159,R. Brosco,23,D,2:4,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31160,S. D'Elia,3,D,2:3,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31483,A. Gravillon,15,D,2:2,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30569,S. Padoin,19,D,2:1,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31177,M. Troiano,6,M,3:3,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,48404,P. Brlek,30,M,3:2,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31170,M. Cavion,7,M,3:1,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31179,M. Ardemagni,32,F,4:1,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31175,N. Ninković,11,M,5:2,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30544,G. Scamacca,9,F,5:1,False
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31181,G. Beretta,21,F,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,48410,M. Piccinocchi,14,M,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31166,N. Valentini,2,D,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,180508,C. Scorza,13,M,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31155,I. Lanni,1,G,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31162,L. Laverone,27,D,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31182,M. Chajia,18,F,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,135326,Ricardo Matos,31,F,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,91514,R. Novi,22,G,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31650,A. Gerbo,25,M,,True
235290,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,50041,D. Petrucci,8,M,,True
235290,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30642,A. Paleari,1,G,1:1,False
235290,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30650,L. Ghiringhelli,24,D,2:4,False
235290,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30645,A. Benedetti,3,D,2:3,False
