fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
235335,2020-01-19 20:00:00+00:00,1579464000,FT,90,1579464000,1579467600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio Ciro Vigorito,Benevento,880,I. Robilotta,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,1,1,1,1,,
235332,2020-01-20 20:00:00+00:00,1579550400,FT,90,1579550400,1579554000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio San Vito-Luigi Marulla,Cosenza,893,E. Abbattista,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,0,1,0,1,0,1,,
235341,2020-01-24 20:00:00+00:00,1579896000,FT,90,1579896000,1579899600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Stadio Carlo Castellani,Empoli,896,G. Aureliano,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,1,0,1,1,,
235340,2020-01-25 14:00:00+00:00,1579960800,FT,90,1579960800,1579964400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Stadio Pier Cesare Tombolato,Cittadella,891,N. Baroni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,1,2,0,0,1,2,,
235343,2020-01-25 14:00:00+00:00,1579960800,FT,90,1579960800,1579964400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Stadio Comunale Chiavari,Chiavari,872,A. Di Martino,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,1,1,1,1,,
235345,2020-01-25 14:00:00+00:00,1579960800,FT,90,1579960800,1579964400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,V. Marini,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,1,1,0,0,1,1,,
235347,2020-01-25 14:00:00+00:00,1579960800,FT,90,1579960800,1579964400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Dacia Arena,Udine,928,J. Sacchi,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,2,0,0,0,2,,
235342,2020-01-25 17:00:00+00:00,1579971600,FT,90,1579971600,1579975200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Stadio Arechi,Salerno,933,D. Amabile,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,2,1,2,1,,
235348,2020-01-26 14:00:00+00:00,1580047200,FT,90,1580047200,1580050800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Stadio Ezio Scida,Crotone,895,M. Serra,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,0,1,1,2,,
235349,2020-01-26 14:00:00+00:00,1580047200,FT,90,1580047200,1580050800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Stadio Pierluigi Penzo,Venezia,948,D. Ghersini,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Trapani,803,https://media.api-sports.io/football/teams/803.png,,1,1,1,0,1,1,,
235344,2020-01-26 20:00:00+00:00,1580068800,FT,90,1580068800,1580072400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Volpi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,0,0,1,,
235346,2020-01-27 20:00:00+00:00,1580155200,FT,90,1580155200,1580158800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 21,Stadio Renato Curi,Perugia,922,A. Prontera,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,1,0,1,0,1,0,,
235355,2020-01-31 20:00:00+00:00,1580500800,FT,90,1580500800,1580504400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Giovanni Zini,Cremona,894,L. Maggioni,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,3,4,2,1,3,4,,
235359,2020-02-01 14:00:00+00:00,1580565600,FT,90,1580565600,1580569200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Benito Stirpe,Frosinone,904,L. Massimi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,1,0,0,0,1,0,,
235356,2020-02-01 14:00:00+00:00,1580565600,FT,90,1580565600,1580569200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Alberto Picco,La Spezia,939,F. Fourneau,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,,
235351,2020-02-01 14:00:00+00:00,1580565600,FT,90,1580565600,1580569200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Polisportivo Provinciale,Trapani,878,I. Robilotta,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,3,0,1,0,3,,
235350,2020-02-01 14:00:00+00:00,1580565600,FT,90,1580565600,1580569200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Armando Picchi,Livorno,912,R. Ros,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,3,0,1,0,3,,
235353,2020-02-01 17:00:00+00:00,1580576400,FT,90,1580576400,1580580000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,1,2,1,3,1,,
235358,2020-02-02 14:00:00+00:00,1580652000,FT,90,1580652000,1580655600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Marc'Antonio Bentegodi,Verona,890,G. Camplone,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,1,0,1,0,1,,
235354,2020-02-02 14:00:00+00:00,1580652000,FT,90,1580652000,1580655600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,D. Minelli,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,1,1,1,2,,
235357,2020-02-02 20:00:00+00:00,1580673600,FT,90,1580673600,1580677200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Ciro Vigorito,Benevento,880,L. Illuzzi,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,0,1,1,,
235352,2020-02-03 20:00:00+00:00,1580760000,FT,90,1580760000,1580763600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 22,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Rapuano,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,0,0,2,1,,
235365,2020-02-07 20:00:00+00:00,1581105600,FT,90,1581105600,1581109200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,I. Pezzuto,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,2,2,1,0,2,2,,
235362,2020-02-08 14:00:00+00:00,1581170400,FT,90,1581170400,1581174000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Stadio Ezio Scida,Crotone,895,D. Ghersini,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,
235363,2020-02-08 14:00:00+00:00,1581170400,FT,90,1581170400,1581174000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Stadio Pier Cesare Tombolato,Cittadella,891,E. Abbattista,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,2,1,1,1,2,,
235364,2020-02-08 14:00:00+00:00,1581170400,FT,90,1581170400,1581174000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Stadio Pierluigi Penzo,Venezia,948,G. Ayroldi,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,0,0,1,,
235366,2020-02-08 14:00:00+00:00,1581170400,FT,90,1581170400,1581174000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Dacia Arena,Udine,928,V. Marini,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Livorno,868,https://media.api-sports.io/football/teams/868.png,,2,2,1,0,2,2,,
235368,2020-02-08 17:00:00+00:00,1581181200,FT,90,1581181200,1581184800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Stadio Renato Curi,Perugia,922,G. Aureliano,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,3,0,1,0,3,,
235367,2020-02-09 14:00:00+00:00,1581256800,FT,90,1581256800,1581260400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Stadio Comunale Chiavari,Chiavari,872,S. Sozza,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,0,1,0,2,0,,
235361,2020-02-09 14:00:00+00:00,1581256800,FT,90,1581256800,1581260400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Dionisi,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,0,1,1,1,,
235360,2020-02-09 20:00:00+00:00,1581278400,FT,90,1581278400,1581282000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Serra,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,1,0,1,,
235369,2020-02-10 20:00:00+00:00,1581364800,FT,90,1581364800,1581368400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 23,Stadio Arechi,Salerno,933,A. Di Martino,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,1,0,1,0,1,0,,
235309,2020-02-11 20:00:00+00:00,1581451200,FT,90,1581451200,1581454800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Stadio Alberto Picco,La Spezia,939,J. Sacchi,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,2,0,1,3,2,,
235371,2020-02-14 20:00:00+00:00,1581710400,FT,90,1581710400,1581714000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,L. Illuzzi,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,1,1,1,2,,
235376,2020-02-15 14:00:00+00:00,1581775200,FT,90,1581775200,1581778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Ciro Vigorito,Benevento,880,L. Maggioni,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,1,1,0,2,1,,
235379,2020-02-15 14:00:00+00:00,1581775200,FT,90,1581775200,1581778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Pierluigi Penzo,Venezia,948,D. Amabile,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,2,2,1,1,2,2,,
235373,2020-02-15 14:00:00+00:00,1581775200,FT,90,1581775200,1581778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,L. Massimi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,2,2,2,3,2,,
235372,2020-02-15 14:00:00+00:00,1581775200,FT,90,1581775200,1581778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Armando Picchi,Livorno,912,G. Camplone,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,3,0,3,0,3,,
235370,2020-02-15 17:00:00+00:00,1581786000,FT,90,1581786000,1581789600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Alberto Picco,La Spezia,939,N. Baroni,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,1,0,1,3,1,,
235374,2020-02-16 14:00:00+00:00,1581861600,FT,90,1581861600,1581865200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Benito Stirpe,Frosinone,904,L. Marinelli,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,0,0,1,0,,
235378,2020-02-16 14:00:00+00:00,1581861600,FT,90,1581861600,1581865200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Giovanni Zini,Cremona,894,A. Prontera,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,5,0,2,0,5,0,,
235375,2020-02-16 20:00:00+00:00,1581883200,FT,90,1581883200,1581886800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Carlo Castellani,Empoli,896,M. Volpi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,0,1,2,1,,
235377,2020-02-17 20:00:00+00:00,1581969600,FT,90,1581969600,1581973200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 24,Stadio Marc'Antonio Bentegodi,Verona,890,F. Fourneau,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,1,0,2,0,,
235384,2020-02-21 20:00:00+00:00,1582315200,FT,90,1582315200,1582318800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 25,Stadio San Vito-Luigi Marulla,Cosenza,893,R. Ros,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,2,0,2,0,2,,
235385,2020-02-22 14:00:00+00:00,1582380000,FT,90,1582380000,1582383600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 25,Stadio Pier Cesare Tombolato,Cittadella,891,G. Ayroldi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,3,0,1,0,3,0,,
235380,2020-02-22 14:00:00+00:00,1582380000,FT,90,1582380000,1582383600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 25,Stadio Comunale Chiavari,Chiavari,872,V. Marini,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,4,0,3,0,4,,
235388,2020-02-22 14:00:00+00:00,1582380000,FT,90,1582380000,1582383600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 25,Stadio Polisportivo Provinciale,Trapani,878,S. Sozza,Trapani,803,https://media.api-sports.io/football/teams/803.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,1,1,1,,
235389,2020-02-22 17:00:00+00:00,1582390800,FT,90,1582390800,1582394400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 25,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,I. Pezzuto,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,1,1,1,2,,
235386,2020-02-23 14:00:00+00:00,1582466400,FT,90,1582466400,1582470000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 25,Stadio Arechi,Salerno,933,A. Di Martino,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,1,0,1,0,1,0,,
235381,2020-02-23 14:00:00+00:00,1582466400,FT,90,1582466400,1582470000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 25,Dacia Arena,Udine,928,D. Ghersini,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,0,1,0,1,0,1,,
235387,2020-02-23 20:00:00+00:00,1582488000,FT,90,1582488000,1582491600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 25,Stadio Ezio Scida,Crotone,895,I. Robilotta,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,4,1,3,0,4,1,,
235383,2020-02-24 20:00:00+00:00,1582574400,FT,90,1582574400,1582578000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 25,Stadio Renato Curi,Perugia,922,A. Rapuano,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,,
235393,2020-02-28 20:00:00+00:00,1582920000,FT,90,1582920000,1582923600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Stadio Comunale Chiavari,Chiavari,872,G. Aureliano,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,1,2,0,1,1,2,,
235398,2020-02-29 14:00:00+00:00,1582984800,FT,90,1582984800,1582988400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Stadio Ciro Vigorito,Benevento,880,M. Volpi,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,1,0,1,3,1,,
235392,2020-02-29 14:00:00+00:00,1582984800,FT,90,1582984800,1582988400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Stadio Pier Cesare Tombolato,Cittadella,891,A. Rapuano,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,,
235396,2020-02-29 14:00:00+00:00,1582984800,FT,90,1582984800,1582988400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Stadio Carlo Castellani,Empoli,896,L. Massimi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,1,0,1,0,1,,
235391,2020-02-29 14:00:00+00:00,1582984800,FT,90,1582984800,1582988400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Stadio Pierluigi Penzo,Venezia,948,A. Prontera,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,,
235395,2020-02-29 14:00:00+00:00,1582984800,FT,90,1582984800,1582988400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Serra,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,0,0,1,0,,
235399,2020-02-29 14:00:00+00:00,1582984800,FT,90,1582984800,1582988400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,N. Baroni,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Trapani,803,https://media.api-sports.io/football/teams/803.png,,2,2,0,1,2,2,,
235394,2020-02-29 17:00:00+00:00,1582995600,FT,90,1582995600,1582999200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Stadio Marc'Antonio Bentegodi,Verona,890,D. Amabile,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Livorno,868,https://media.api-sports.io/football/teams/868.png,True,0,1,0,0,0,1,,
235397,2020-02-29 17:00:00+00:00,1582995600,FT,90,1582995600,1582999200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Stadio Benito Stirpe,Frosinone,904,J. Sacchi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,,
235390,2020-03-01 20:00:00+00:00,1583092800,FT,90,1583092800,1583096400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 26,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,L. Marinelli,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,1,1,2,1,,
235407,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Stadio Ezio Scida,Crotone,895,A. Prontera,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,0,0,1,0,,
235408,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Stadio Arechi,Salerno,933,L. Maggioni,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,0,1,0,2,0,,
235403,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Stadio Giovanni Zini,Cremona,894,R. Ros,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,3,2,2,2,3,,
235400,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Stadio Renato Curi,Perugia,922,D. Ghersini,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,1,2,0,1,1,2,,
