fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1067756,2024-03-29 14:00:00+00:00,1711720800,FT,90,1711720800,1711724400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 27,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Hélder Carvalho,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,0,2,0,2,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3.0,4.0,11.0,4.0,,,16.0,5.0,,52%,5.0,0.0,8.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,8.0,5.0,14.0,1.0,,,9.0,7.0,,48%,1.0,0.0,1.0,,,,,,
1067748,2024-03-29 15:30:00+00:00,1711726200,FT,90,1711726200,1711729800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 27,Estádio João Cardoso,Tondela,1271.0,Carlos Teixeira,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,1,0,0,0,1,0,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,7.0,13.0,2.0,,,20.0,7.0,,46%,2.0,0.0,5.0,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,4.0,5.0,13.0,4.0,,,10.0,10.0,,54%,1.0,0.0,3.0,,,,,,
1067750,2024-03-30 11:00:00+00:00,1711796400,FT,90,1711796400,1711800000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 27,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Bruno Vieira,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1,1,1,0,1,1,União de Leiria,https://media.api-sports.io/football/teams/4662.png,2.0,5.0,12.0,5.0,,,16.0,11.0,,51%,2.0,0.0,3.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,4.0,7.0,12.0,1.0,,,18.0,7.0,,49%,1.0,0.0,1.0,,,,,,
1067754,2024-03-30 14:00:00+00:00,1711807200,FT,90,1711807200,1711810800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 27,Estádio do Marítimo,Ilha da Madeira,21117.0,Manuel Oliveira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,0,0,0,0,0,0,Maritimo,https://media.api-sports.io/football/teams/214.png,3.0,3.0,9.0,,,,6.0,9.0,2.0,46%,0.0,1.0,6.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,6.0,8.0,14.0,,,,22.0,2.0,2.0,54%,3.0,0.0,3.0,,,,,,
1067755,2024-03-30 15:30:00+00:00,1711812600,FT,90,1711812600,1711816200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 27,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Gonçalo Neves,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,3,1,1,0,3,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,3.0,3.0,8.0,2.0,,,13.0,6.0,,66%,2.0,0.0,4.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,4.0,10.0,1.0,,,9.0,4.0,,34%,3.0,0.0,1.0,,,,,,
1067751,2024-03-30 15:30:00+00:00,1711812600,FT,90,1711812600,1711816200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 27,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Artur Soares Dias,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,1,2,0,1,1,2,AVS,https://media.api-sports.io/football/teams/21595.png,3.0,4.0,7.0,,,,10.0,6.0,,60%,4.0,0.0,1.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,3.0,2.0,6.0,,,,10.0,3.0,,40%,2.0,0.0,2.0,,,,,,
1067749,2024-04-01 17:00:00+00:00,1711990800,FT,90,1711990800,1711994400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 27,Caixa Futebol Campus,Seixal,1266.0,Miguel Fonseca,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,1,1,0,0,1,1,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,4.0,12.0,4.0,,,17.0,2.0,,53%,0.0,0.0,5.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,6.0,5.0,14.0,3.0,,,12.0,6.0,,47%,2.0,0.0,3.0,,,,,,
1067752,2024-04-01 17:00:00+00:00,1711990800,FT,90,1711990800,1711994400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 27,Estádio Municipal de Mafra,Mafra,1270.0,Sérgio Guelho,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,2,1,0,0,2,1,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,4.0,11.0,4.0,,,15.0,8.0,3.0,51%,1.0,0.0,5.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,6.0,4.0,12.0,2.0,,,9.0,9.0,1.0,49%,0.0,0.0,2.0,,,,,,
1067757,2024-04-06 10:00:00+00:00,1712397600,FT,90,1712397600,1712401200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 28,Estádio Municipal 25 de Abril,Penafiel,1284.0,José Bessa,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,3,0,0,0,3,0,Penafiel,https://media.api-sports.io/football/teams/235.png,7.0,6.0,13.0,,,,13.0,4.0,1.0,48%,1.0,0.0,7.0,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,7.0,3.0,13.0,,,,4.0,8.0,3.0,52%,2.0,0.0,4.0,,,,,,
1067760,2024-04-06 13:00:00+00:00,1712408400,FT,90,1712408400,1712412000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 28,Estádio do Mar,Matosinhos,1278.0,Márcio Torres,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,0,0,0,0,0,0,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,8.0,11.0,1.0,,,11.0,3.0,,54%,2.0,0.0,3.0,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,3.0,8.0,14.0,3.0,,,11.0,5.0,,46%,2.0,0.0,2.0,,,,,,
1067759,2024-04-06 14:30:00+00:00,1712413800,FT,90,1712413800,1712417400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 28,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Fabio Melo,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,1,3,1,0,1,3,Feirense,https://media.api-sports.io/football/teams/213.png,3.0,4.0,7.0,,,,12.0,1.0,1.0,,2.0,0.0,,,,,Tondela,https://media.api-sports.io/football/teams/218.png,3.0,3.0,7.0,,,,16.0,9.0,1.0,,5.0,0.0,,,,,,,
1067765,2024-04-06 14:30:00+00:00,1712413800,FT,90,1712413800,1712417400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 28,Estádio da Madeira,Ilha da Madeira,1281.0,João Pedro Pinheiro,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,2,1,2,1,2,1,Nacional,https://media.api-sports.io/football/teams/225.png,5.0,6.0,11.0,,,,16.0,3.0,3.0,42%,2.0,0.0,2.0,,,,AVS,https://media.api-sports.io/football/teams/21595.png,3.0,7.0,13.0,,,,10.0,5.0,3.0,58%,2.0,0.0,3.0,,,,,,
1067763,2024-04-07 10:00:00+00:00,1712484000,FT,90,1712484000,1712487600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 28,Estádio EFAPEL,Coimbra,1263.0,João Afonso,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,1,0,0,2,1,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,6.0,1.0,12.0,5.0,,,10.0,8.0,2.0,46%,3.0,0.0,1.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,2.0,6.0,9.0,1.0,,,15.0,4.0,6.0,54%,3.0,0.0,4.0,,,,,,
1067758,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 28,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,David Silva,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,0,1,0,0,0,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,3.0,4.0,11.0,4.0,,,16.0,1.0,2.0,48%,2.0,0.0,3.0,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4.0,2.0,9.0,3.0,,,9.0,2.0,1.0,52%,1.0,0.0,3.0,,,,,,
1067762,2024-04-07 14:30:00+00:00,1712500200,FT,90,1712500200,1712503800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 28,Campo Manuel Marques,Torres Vedras,3638.0,Nuno Miguel Serrano Almeida,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,0,0,0,0,0,0,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,4.0,8.0,1.0,,,14.0,7.0,,51%,3.0,0.0,2.0,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,2.0,5.0,11.0,4.0,,,16.0,10.0,,49%,2.0,0.0,3.0,,,,,,
1067761,2024-04-07 17:00:00+00:00,1712509200,FT,90,1712509200,1712512800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 28,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Diogo Rosa,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,3,1,2,1,3,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,2.0,10.0,,,,13.0,6.0,,42%,2.0,0.0,3.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,11.0,15.0,,,,7.0,7.0,,58%,1.0,0.0,1.0,,,,,,
1067764,2024-04-08 17:00:00+00:00,1712595600,FT,90,1712595600,1712599200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 28,Estádio Municipal do Fontelo,Viseu,1264.0,Halim Aqa Shirzad,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,0,2,0,0,0,2,Academico Viseu,https://media.api-sports.io/football/teams/238.png,3.0,4.0,10.0,3.0,,,11.0,2.0,,50%,2.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,2.0,6.0,15.0,7.0,,,12.0,3.0,,50%,0.0,0.0,,,,,,,
1067768,2024-04-13 10:00:00+00:00,1713002400,FT,90,1713002400,1713006000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 29,Estádio do Restelo,Lisboa,12376.0,Vitor Ferreira,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,1,0,0,0,1,0,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,2.0,5.0,14.0,7.0,,,11.0,4.0,,51%,1.0,0.0,6.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,6.0,5.0,13.0,2.0,,,13.0,0.0,,49%,3.0,0.0,2.0,,,,,,
1067767,2024-04-13 13:00:00+00:00,1713013200,FT,90,1713013200,1713016800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 29,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Anzhony Rodrigues,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,3,1,1,0,3,1,União de Leiria,https://media.api-sports.io/football/teams/4662.png,3.0,1.0,6.0,2.0,,,14.0,4.0,,46%,3.0,0.0,,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,4.0,3.0,8.0,1.0,,,7.0,7.0,,54%,3.0,0.0,,,,,,,
1067770,2024-04-13 14:30:00+00:00,1713018600,FT,90,1713018600,1713022200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 29,Estádio João Cardoso,Tondela,1271.0,Sérgio Guelho,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,0,1,0,1,0,1,Tondela,https://media.api-sports.io/football/teams/218.png,5.0,4.0,12.0,3.0,,,15.0,8.0,1.0,62%,3.0,0.0,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,1.0,4.0,9.0,4.0,,,16.0,5.0,1.0,38%,3.0,0.0,,,,,,,
1067773,2024-04-13 14:30:00+00:00,1713018600,FT,90,1713018600,1713022200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 29,Caixa Futebol Campus,Seixal,1266.0,Iancu Vasilica,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,0,1,0,0,0,1,Benfica B,https://media.api-sports.io/football/teams/229.png,1.0,5.0,11.0,5.0,,,10.0,5.0,,59%,3.0,0.0,,,,,AVS,https://media.api-sports.io/football/teams/21595.png,1.0,6.0,10.0,3.0,,,16.0,3.0,,41%,3.0,0.0,,,,,,,
1067769,2024-04-14 10:00:00+00:00,1713088800,FT,90,1713088800,1713092400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 29,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Nuno Miguel Serrano Almeida,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1,1,0,1,1,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,6.0,9.0,22.0,7.0,,,19.0,7.0,1.0,58%,3.0,0.0,3.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,4.0,6.0,11.0,1.0,,,18.0,2.0,2.0,42%,3.0,0.0,5.0,,,,,,
1067772,2024-04-14 13:00:00+00:00,1713099600,FT,90,1713099600,1713103200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 29,Estádio Municipal de Mafra,Mafra,1270.0,Artur Soares Dias,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,0,0,0,0,0,0,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,3.0,7.0,1.0,,,3.0,6.0,1.0,70%,0.0,0.0,1.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,1.0,2.0,4.0,1.0,,,4.0,5.0,2.0,30%,2.0,0.0,3.0,,,,,,
1067774,2024-04-14 14:30:00+00:00,1713105000,FT,90,1713105000,1713108600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 29,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Hélder Malheiro,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,0,1,0,0,0,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,2.0,3.0,8.0,3.0,,,12.0,7.0,1.0,,1.0,0.0,3.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,7.0,15.0,4.0,,,15.0,8.0,2.0,,2.0,0.0,2.0,,,,,,
1067766,2024-04-14 14:30:00+00:00,1713105000,FT,90,1713105000,1713108600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 29,Estádio do Mar,Matosinhos,1278.0,Carlos Teixeira,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,1,1,0,1,1,1,Leixoes,https://media.api-sports.io/football/teams/244.png,4.0,5.0,9.0,,,,19.0,6.0,2.0,51%,1.0,0.0,2.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,5.0,10.0,,,,14.0,2.0,1.0,49%,1.0,0.0,3.0,,,,,,
1067771,2024-04-14 19:30:00+00:00,1713123000,FT,90,1713123000,1713126600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 29,Estádio do Marítimo,Ilha da Madeira,21117.0,Cláudio Pereira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,0,0,0,0,0,0,Maritimo,https://media.api-sports.io/football/teams/214.png,,4.0,9.0,,,,13.0,7.0,3.0,61%,4.0,0.0,,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,,2.0,4.0,,,,13.0,1.0,1.0,39%,2.0,0.0,,,,,,,
1067776,2024-04-19 17:00:00+00:00,1713546000,FT,90,1713546000,1713549600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 30,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Fábio Veríssimo,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,1,1,0,1,1,1,Feirense,https://media.api-sports.io/football/teams/213.png,6.0,6.0,14.0,2.0,,,9.0,6.0,2.0,49%,5.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,1.0,5.0,8.0,2.0,,,25.0,5.0,5.0,51%,4.0,0.0,,,,,,,
1067781,2024-04-20 10:00:00+00:00,1713607200,FT,90,1713607200,1713610800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 30,Estádio Municipal 25 de Abril,Penafiel,1284.0,Miguel Fonseca,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,1,1,0,0,1,1,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,6.0,10.0,1.0,,,15.0,3.0,4.0,37%,2.0,0.0,4.0,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5.0,3.0,10.0,2.0,,,5.0,6.0,1.0,63%,1.0,0.0,3.0,,,,,,
1067778,2024-04-20 13:00:00+00:00,1713618000,FT,90,1713618000,1713621600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 30,Campo Manuel Marques,Torres Vedras,3638.0,Flávio Duarte,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,0,3,0,2,0,3,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,5.0,9.0,1.0,,,10.0,12.0,1.0,57%,2.0,0.0,1.0,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,4.0,3.0,8.0,1.0,,,14.0,4.0,1.0,43%,1.0,0.0,3.0,,,,,,
1067775,2024-04-20 14:30:00+00:00,1713623400,FT,90,1713623400,1713627000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 30,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,António Nobre,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,1,0,0,0,1,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,4.0,2.0,6.0,,,,14.0,6.0,1.0,41%,2.0,1.0,1.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,1.0,4.0,5.0,,,,14.0,2.0,2.0,59%,3.0,1.0,3.0,,,,,,
1067777,2024-04-21 10:00:00+00:00,1713693600,FT,90,1713693600,1713697200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 30,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Tiago Martins,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,True,1,2,0,1,1,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,8.0,12.0,2.0,,,15.0,4.0,2.0,56%,2.0,0.0,3.0,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,5.0,7.0,16.0,4.0,,,14.0,6.0,2.0,44%,5.0,0.0,1.0,,,,,,
1067783,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 30,Estádio Municipal do Fontelo,Viseu,1264.0,Pedro Ramalho,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,0,1,0,1,0,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,3.0,11.0,4.0,,,11.0,6.0,,50%,0.0,0.0,2.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,5.0,9.0,1.0,,,15.0,1.0,,50%,2.0,0.0,4.0,,,,,,
1067782,2024-04-21 14:30:00+00:00,1713709800,FT,90,1713709800,1713713400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 30,Estádio EFAPEL,Coimbra,1263.0,Hélder Malheiro,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,0,2,0,1,0,2,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,3.0,5.0,11.0,3.0,,,4.0,4.0,,55%,2.0,0.0,3.0,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,5.0,3.0,10.0,2.0,,,16.0,6.0,,45%,3.0,0.0,3.0,,,,,,
1067780,2024-04-22 17:00:00+00:00,1713805200,FT,90,1713805200,1713808800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 30,Estádio da Madeira,Ilha da Madeira,1281.0,Frederico Martins,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,3,1,2,0,3,1,Nacional,https://media.api-sports.io/football/teams/225.png,,,,,,,,,,,1.0,0.0,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,2.0,0.0,,,,,,,
1067779,2024-04-24 19:15:00+00:00,1713986100,FT,90,1713986100,1713989700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 30,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Bruno Pires Costa,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,0,2,0,1,0,2,AVS,https://media.api-sports.io/football/teams/21595.png,7.0,12.0,22.0,3.0,16.0,6.0,14.0,8.0,4.0,62%,1.0,1.0,0.0,461.0,373.0,81%,FC Porto B,https://media.api-sports.io/football/teams/243.png,2.0,2.0,4.0,0.0,2.0,2.0,19.0,4.0,1.0,38%,2.0,0.0,7.0,285.0,198.0,69%,,,
1067786,2024-04-25 17:00:00+00:00,1714064400,FT,90,1714064400,1714068000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 31,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Carlos Teixeira,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,0,2,0,1,0,2,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,3.0,1.0,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,4.0,0.0,,,,,,,
1067787,2024-04-27 10:00:00+00:00,1714212000,FT,90,1714212000,1714215600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 31,Estádio Municipal de Mafra,Mafra,1270.0,David Silva,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,3,3,2,1,3,3,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,0.0,0.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,4.0,1.0,,,,,,,
