fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1045030,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,3,1,0,1,3,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,2,14,6,7,7,8,4,1.0,44%,0.0,1.0,8,369,278,75%,Rennes,https://media.api-sports.io/football/teams/94.png,11,10,25,4,16,9,11,5,1.0,56%,3.0,0.0,5,470,378,80%,,,
1045033,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Stade Francis-Le Blé,Brest,641.0,M. Vernice,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,0,4,0,4,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,3,12,2,7,5,8,1,1.0,60%,1.0,,3,614,514,84%,Lorient,https://media.api-sports.io/football/teams/97.png,3,3,7,1,3,4,17,0,4.0,40%,2.0,,3,418,342,82%,,,
1045035,2024-01-12 20:00:00+00:00,1705089600,FT,90,1705089600,1705093200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Orange Vélodrome,Marseille,667.0,M. Bollengier,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,2,5,8,1,5,3,11,6,1.0,47%,3.0,,3,429,344,80%,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,6,18,8,12,6,10,4,2.0,53%,2.0,,0,485,409,84%,,,
1045036,2024-01-13 16:00:00+00:00,1705161600,FT,90,1705161600,1705165200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Louis-II,Monaco,20470.0,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,3,0,1,1,3,Monaco,https://media.api-sports.io/football/teams/91.png,5,4,9,0,6,3,11,6,0.0,57%,3.0,,2,529,439,83%,Reims,https://media.api-sports.io/football/teams/93.png,5,5,12,2,5,7,9,6,1.0,43%,2.0,,4,402,305,76%,,,
1045034,2024-01-13 20:00:00+00:00,1705176000,FT,90,1705176000,1705179600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Roazhon Park,Rennes,680.0,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,5,4,15,6,11,4,13,6,,43%,1.0,,2,414,335,81%,Nice,https://media.api-sports.io/football/teams/84.png,2,3,9,4,7,2,11,6,,57%,0.0,,3,543,464,85%,,,
1045037,2024-01-14 12:00:00+00:00,1705233600,FT,90,1705233600,1705237200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,P. Gaillouste,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,0,1,0,3,0,Lille,https://media.api-sports.io/football/teams/79.png,10,6,24,8,9,15,10,7,3.0,62%,1.0,,0,625,562,90%,Lorient,https://media.api-sports.io/football/teams/97.png,0,1,1,0,1,0,22,1,2.0,38%,4.0,,7,379,298,79%,,,
1045038,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,R. Lissorgue,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,0,1,1,2,Nantes,https://media.api-sports.io/football/teams/83.png,10,5,21,6,12,9,10,11,2.0,52%,1.0,1.0,4,425,348,82%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,6,15,3,6,9,5,5,1.0,48%,1.0,0.0,9,409,319,78%,,,
1045041,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Francis-Le Blé,Brest,641.0,J. Pignard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,0,0,2,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,9,8,26,9,17,9,6,3,1.0,65%,1.0,,4,567,490,86%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,2,9,3,3,6,7,3,2.0,35%,2.0,,7,316,227,72%,,,
1045040,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,1,0,1,Metz,https://media.api-sports.io/football/teams/112.png,2,8,14,4,8,6,20,5,,39%,3.0,1.0,1,316,245,78%,Toulouse,https://media.api-sports.io/football/teams/96.png,2,2,4,0,3,1,18,2,,61%,2.0,0.0,2,528,442,84%,,,
1045039,2024-01-14 16:05:00+00:00,1705248300,FT,90,1705248300,1705251900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Océane,Le Havre,652.0,G. Angoula,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,1,1,0,3,1,Le Havre,https://media.api-sports.io/football/teams/111.png,7,4,14,3,8,6,15,3,3.0,42%,1.0,0.0,1,432,369,85%,Lyon,https://media.api-sports.io/football/teams/80.png,2,3,9,4,7,2,4,7,1.0,58%,0.0,2.0,5,589,518,88%,,,
1045042,2024-01-14 19:45:00+00:00,1705261500,FT,90,1705261500,1705265100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Bollaert-Delelis,Lens,654.0,J. Brisard,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,Lens,https://media.api-sports.io/football/teams/116.png,5,5,17,7,12,5,10,5,1.0,34%,0.0,1.0,5,341,279,82%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,3,15,5,9,6,8,6,2.0,66%,1.0,0.0,5,692,630,91%,,,
1045047,2024-01-26 20:00:00+00:00,1706299200,FT,90,1706299200,1706302800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Groupama Stadium,Décines-Charpieu,666.0,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,2,3,0,3,2,3,Lyon,https://media.api-sports.io/football/teams/80.png,6,3,12,3,8,4,15,3,,63%,2.0,,2,611,524,86%,Rennes,https://media.api-sports.io/football/teams/94.png,5,4,11,2,8,3,12,2,,37%,2.0,,4,356,281,79%,,,
1045048,2024-01-27 16:00:00+00:00,1706371200,FT,90,1706371200,1706374800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Allianz Riviera,Nice,663.0,S. Frappart,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,0,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,9,3,15,3,11,4,10,5,2.0,66%,1.0,,1,566,506,89%,Metz,https://media.api-sports.io/football/teams/112.png,1,1,2,0,1,1,13,2,2.0,34%,1.0,,8,287,213,74%,,,
1045045,2024-01-27 20:00:00+00:00,1706385600,FT,90,1706385600,1706389200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Orange Vélodrome,Marseille,667.0,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,1,2,2,2,Marseille,https://media.api-sports.io/football/teams/81.png,9,7,22,6,14,8,11,10,3.0,69%,1.0,0.0,3,590,517,88%,Monaco,https://media.api-sports.io/football/teams/91.png,5,1,6,0,4,2,12,1,1.0,31%,3.0,2.0,7,266,176,66%,,,
1045051,2024-01-28 12:00:00+00:00,1706443200,FT,90,1706443200,1706446800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stade de la Mosson-Mondial 98,Montpellier,20107.0,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,Montpellier,https://media.api-sports.io/football/teams/82.png,7,3,12,2,6,6,13,5,2.0,39%,4.0,0.0,0,336,273,81%,Lille,https://media.api-sports.io/football/teams/79.png,0,7,12,5,6,6,16,2,4.0,61%,3.0,1.0,7,537,481,90%,,,
1045050,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stade Auguste-Delaune,Reims,,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,1,9,10,0,8,2,8,6,2.0,49%,3.0,,5,446,371,83%,Nantes,https://media.api-sports.io/football/teams/83.png,5,1,7,1,4,3,16,2,0.0,51%,2.0,,1,468,386,82%,,,
1045046,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stade du Moustoir - Yves Allainmat,Lorient,656.0,J. Stinat,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,3,3,1,1,3,3,Lorient,https://media.api-sports.io/football/teams/97.png,6,6,13,1,10,3,15,1,1.0,43%,4.0,,1,367,298,81%,Le Havre,https://media.api-sports.io/football/teams/111.png,4,3,14,7,11,3,21,4,1.0,57%,4.0,,3,475,395,83%,,,
1045049,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,B. Millot,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,1,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,3,14,5,10,4,12,5,1.0,53%,1.0,,1,474,379,80%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,4,6,0,3,3,16,2,2.0,47%,3.0,,5,437,355,81%,,,
1045044,2024-01-28 16:05:00+00:00,1706457900,FT,90,1706457900,1706461500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stadium de Toulouse,Toulouse,682.0,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,Toulouse,https://media.api-sports.io/football/teams/96.png,4,4,13,5,9,4,11,10,1.0,53%,3.0,,3,454,368,81%,Lens,https://media.api-sports.io/football/teams/116.png,5,6,13,2,8,5,14,7,3.0,47%,3.0,,4,396,327,83%,,,
1045043,2024-01-28 19:45:00+00:00,1706471100,FT,90,1706471100,1706474700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Parc des Princes,Paris,671.0,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,2,0,2,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,3,10,3,9,1,12,7,1.0,54%,5.0,1.0,4,510,435,85%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,2,9,1,5,4,10,0,1.0,46%,3.0,0.0,2,436,364,83%,,,
1045052,2024-02-02 20:00:00+00:00,1706904000,FT,90,1706904000,1706907600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade de la Meinau,Strasbourg,681.0,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,1,1,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,8,8,20,4,13,7,12,3,1.0,37%,3.0,,3,345,274,79%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,2,9,2,3,6,13,4,2.0,63%,1.0,,7,593,508,86%,,,
1045053,2024-02-03 16:00:00+00:00,1706976000,FT,90,1706976000,1706979600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Roazhon Park,Rennes,680.0,M. Vernice,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,1,0,2,1,Rennes,https://media.api-sports.io/football/teams/94.png,3,3,9,3,6,3,17,5,2.0,49%,4.0,,7,393,316,80%,Montpellier,https://media.api-sports.io/football/teams/82.png,9,3,17,5,9,8,12,3,1.0,51%,3.0,,1,406,324,80%,,,
1045058,2024-02-03 20:00:00+00:00,1706990400,FT,90,1706990400,1706994000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,F. Batta,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,0,0,1,Nantes,https://media.api-sports.io/football/teams/83.png,2,4,7,1,5,2,16,2,3.0,42%,2.0,,3,378,309,82%,Lens,https://media.api-sports.io/football/teams/116.png,4,6,12,2,9,3,11,3,0.0,58%,2.0,,3,523,446,85%,,,
1045054,2024-02-04 12:00:00+00:00,1707048000,FT,90,1707048000,1707051600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade Louis-II,Monaco,20470.0,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,0,1,1,Monaco,https://media.api-sports.io/football/teams/91.png,5,8,17,4,14,3,16,9,3.0,61%,3.0,,0,596,479,80%,Le Havre,https://media.api-sports.io/football/teams/111.png,0,2,3,1,1,2,11,4,1.0,39%,2.0,,4,379,263,69%,,,
1045055,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,4,0,4,0,4,0,Lille,https://media.api-sports.io/football/teams/79.png,13,7,23,3,10,13,8,12,0.0,60%,0.0,,3,660,586,89%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,0,4,1,3,1,10,1,1.0,40%,1.0,,9,440,361,82%,,,
1045057,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade Auguste-Delaune,Reims,,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,2,3,0,3,2,3,Reims,https://media.api-sports.io/football/teams/93.png,5,8,17,4,11,6,13,10,,62%,2.0,,1,490,408,83%,Toulouse,https://media.api-sports.io/football/teams/96.png,4,1,9,4,6,3,16,6,,38%,3.0,,2,311,232,75%,,,
1045059,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,1,1,2,Metz,https://media.api-sports.io/football/teams/112.png,3,5,10,2,8,2,12,4,2.0,43%,3.0,,2,386,292,76%,Lorient,https://media.api-sports.io/football/teams/97.png,4,4,12,4,7,5,13,3,2.0,57%,1.0,,2,540,457,85%,,,
1045060,2024-02-04 16:05:00+00:00,1707062700,FT,90,1707062700,1707066300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade Francis-Le Blé,Brest,641.0,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,7,17,8,6,11,12,3,1.0,53%,3.0,,1,487,398,82%,Nice,https://media.api-sports.io/football/teams/84.png,1,3,13,9,9,4,12,5,3.0,47%,1.0,,2,435,349,80%,,,
1045056,2024-02-04 19:45:00+00:00,1707075900,FT,90,1707075900,1707079500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Groupama Stadium,Décines-Charpieu,666.0,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,1,0,1,0,Lyon,https://media.api-sports.io/football/teams/80.png,7,2,12,3,8,4,14,3,0.0,37%,2.0,,0,378,298,79%,Marseille,https://media.api-sports.io/football/teams/81.png,1,5,8,2,4,4,10,2,5.0,63%,1.0,,5,632,553,88%,,,
1045063,2024-02-09 20:00:00+00:00,1707508800,FT,90,1707508800,1707512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Orange Vélodrome,Marseille,667.0,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,0,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,6,8,18,4,11,7,12,6,3.0,66%,2.0,1.0,2,556,494,89%,Metz,https://media.api-sports.io/football/teams/112.png,3,1,7,3,4,3,16,3,1.0,34%,0.0,0.0,5,283,218,77%,,,
1045067,2024-02-10 16:00:00+00:00,1707580800,FT,90,1707580800,1707584400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade Bollaert-Delelis,Lens,654.0,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,1,2,1,3,1,Lens,https://media.api-sports.io/football/teams/116.png,6,2,10,2,7,3,14,4,1.0,50%,2.0,,5,462,383,83%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,8,19,6,11,8,14,5,0.0,50%,1.0,,3,454,384,85%,,,
1045061,2024-02-10 20:00:00+00:00,1707595200,FT,90,1707595200,1707598800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Parc des Princes,Paris,671.0,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,3,1,2,1,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,5,16,3,9,7,12,6,2.0,52%,2.0,,2,472,407,86%,Lille,https://media.api-sports.io/football/teams/79.png,3,3,10,4,8,2,10,8,3.0,48%,3.0,,6,434,367,85%,,,
1045068,2024-02-11 12:00:00+00:00,1707652800,FT,90,1707652800,1707656400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade Océane,Le Havre,652.0,B. Millot,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,1,0,0,0,1,Le Havre,https://media.api-sports.io/football/teams/111.png,5,4,13,4,10,3,14,5,2.0,49%,2.0,,1,456,363,80%,Rennes,https://media.api-sports.io/football/teams/94.png,2,5,11,4,7,4,7,1,2.0,51%,1.0,,5,501,414,83%,,,
1045062,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stadium de Toulouse,Toulouse,682.0,G. Angoula,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,0,1,1,2,Toulouse,https://media.api-sports.io/football/teams/96.png,3,5,16,8,10,6,10,12,2.0,74%,2.0,,0,625,523,84%,Nantes,https://media.api-sports.io/football/teams/83.png,2,2,5,1,2,3,13,0,0.0,26%,1.0,,2,225,137,61%,,,
1045064,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade du Moustoir - Yves Allainmat,Lorient,656.0,M. Bollengier,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,0,0,0,2,0,Lorient,https://media.api-sports.io/football/teams/97.png,5,6,17,6,11,6,9,1,1.0,39%,1.0,,5,370,293,79%,Reims,https://media.api-sports.io/football/teams/93.png,6,8,23,9,14,9,14,7,2.0,61%,1.0,,3,556,472,85%,,,
1045066,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,0,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2,4,7,1,6,1,12,2,0.0,46%,2.0,1.0,8,384,295,77%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,9,7,16,0,11,5,13,4,1.0,54%,4.0,1.0,1,452,364,81%,,,
1045069,2024-02-11 16:05:00+00:00,1707667500,FT,90,1707667500,1707671100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade de la Mosson-Mondial 98,Montpellier,20107.0,P. Gaillouste,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,0,1,2,Montpellier,https://media.api-sports.io/football/teams/82.png,8,4,15,3,9,6,11,1,1.0,46%,1.0,,3,426,348,82%,Lyon,https://media.api-sports.io/football/teams/80.png,5,10,19,4,12,7,11,5,1.0,54%,2.0,,7,516,428,83%,,,
1045065,2024-02-11 19:45:00+00:00,1707680700,FT,90,1707680700,1707684300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Allianz Riviera,Nice,663.0,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,3,1,1,2,3,Nice,https://media.api-sports.io/football/teams/84.png,5,7,15,3,11,4,17,8,0.0,47%,5.0,1.0,2,403,340,84%,Monaco,https://media.api-sports.io/football/teams/91.png,5,3,9,1,7,2,14,2,2.0,53%,4.0,0.0,3,482,407,84%,,,
1045074,2024-02-16 20:00:00+00:00,1708113600,FT,90,1708113600,1708117200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Groupama Stadium,Décines-Charpieu,666.0,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,Lyon,https://media.api-sports.io/football/teams/80.png,1,4,9,4,5,4,8,4,1.0,49%,0.0,,6,428,356,83%,Nice,https://media.api-sports.io/football/teams/84.png,6,6,20,8,10,10,12,9,1.0,51%,1.0,,0,444,381,86%,,,
1045073,2024-02-17 16:00:00+00:00,1708185600,FT,90,1708185600,1708189200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,0,2,0,3,0,Lille,https://media.api-sports.io/football/teams/79.png,8,6,17,3,15,2,11,1,2.0,62%,2.0,,2,551,479,87%,Le Havre,https://media.api-sports.io/football/teams/111.png,2,1,6,3,2,4,17,3,1.0,38%,3.0,,5,327,254,78%,,,
