fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1047718,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,St. Mary's Stadium,"Southampton, Hampshire",585.0,K. Stroud,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,5,0,1,0,5,0,,
1047711,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,Cardiff City Stadium,Caerdydd,516.0,A. Davies,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,2,2,1,1,2,2,,
1047720,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,The Hawthorns,West Bromwich,597.0,J. Bell,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,0,0,1,0,,
1047714,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,The MKM Stadium,Hull,12051.0,S. Gill,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,0,0,1,,
1047717,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,A. Kitchen,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0,0,1,0,,
1047712,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,O. Langford,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,1,0,2,0,,
1047710,2023-12-26 17:15:00+00:00,1703610900,FT,90,1703610900,1703614500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,St Andrew's Stadium,Birmingham,12596.0,R. Madley,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,1,3,0,2,1,3,,
1047715,2023-12-26 19:45:00+00:00,1703619900,FT,90,1703619900,1703623500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,Portman Road,"Ipswich, Suffolk",545.0,S. Barrott,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,0,1,1,1,,
1047730,2023-12-29 18:00:00+00:00,1703872800,FT,90,1703872800,1703876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Linington,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,0,0,2,1,,
1047724,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,B. Toner,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,0,1,2,,
1047731,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,Vicarage Road,Watford,596.0,S. Oldham,Watford,38,https://media.api-sports.io/football/teams/38.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,1,1,1,,
1047722,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,Cardiff City Stadium,Caerdydd,516.0,J. Busby,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,2,0,1,0,2,,
1047721,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,St Andrew's Stadium,Birmingham,12596.0,G. Eltringham,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,,
1047726,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,Portman Road,"Ipswich, Suffolk",545.0,D. Webb,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,,
1047727,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,The Den,London,559.0,D. Whitestone,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,1,0,1,0,,
1047728,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,Deepdale,Preston,574.0,R. Welch,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,1,0,1,,
1047725,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,The MKM Stadium,Hull,12051.0,M. Donohue,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,2,2,2,3,2,,
1047729,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,T. Harrington,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,0,1,1,,
1047723,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,T. Kirk,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,1,1,2,2,,
1047732,2023-12-29 20:15:00+00:00,1703880900,FT,90,1703880900,1703884500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,The Hawthorns,West Bromwich,597.0,G. Scott,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,1,0,1,0,,
1047743,2024-01-01 12:30:00+00:00,1704112200,FT,90,1704112200,1704115800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Stadium of Light,Sunderland,589.0,O. Langford,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,2,0,2,0,,
1047736,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,King Power Stadium,"Leicester, Leicestershire",547.0,S. Allison,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,4,1,1,0,4,1,,
1047734,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Ashton Gate Stadium,Bristol,20106.0,T. Nield,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,,
1047735,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Elland Road,"Leeds, West Yorkshire",546.0,K. Stroud,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,2,0,3,0,,
1047733,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Ewood Park,"Blackburn, Lancashire",500.0,J. Gillett,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,2,2,1,1,2,2,,
1047737,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Riverside Stadium,Middlesbrough,558.0,D. Webb,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,3,1,1,1,3,,
1047738,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Carrow Road,"Norwich, Norfolk",565.0,D. England,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,1,1,0,0,1,1,,
1047740,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,MATRADE Loftus Road,London,20414.0,A. Kitchen,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,0,1,1,2,,
1047742,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,J. Bell,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,0,0,0,0,0,0,,
1047744,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Swansea.com Stadium,Swansea,12273.0,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0,0,1,0,,
1047739,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Home Park,Plymouth,571.0,R. Madley,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,3,3,3,2,3,3,,
1047741,2024-01-01 17:15:00+00:00,1704129300,FT,90,1704129300,1704132900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Hillsborough,Sheffield,582.0,D. Bond,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,0,0,3,1,,
1047750,2024-01-12 20:00:00+00:00,1705089600,FT,90,1705089600,1705093200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,The MKM Stadium,Hull,12051.0,A. Kitchen,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,0,1,1,2,,
1047748,2024-01-13 12:30:00+00:00,1705149000,FT,90,1705149000,1705152600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,D. England,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,3,1,0,1,3,1,,
1047749,2024-01-13 15:00:00+00:00,1705158000,FT,90,1705158000,1705161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,T. Nield,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,1,1,1,1,1,1,,
1047755,2024-01-13 15:00:00+00:00,1705158000,FT,90,1705158000,1705161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,St. Mary's Stadium,"Southampton, Hampshire",585.0,L. Smith,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,0,1,0,4,0,,
1047747,2024-01-13 15:00:00+00:00,1705158000,FT,90,1705158000,1705161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,Cardiff City Stadium,Caerdydd,516.0,O. Langford,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,3,0,2,0,3,,
1047746,2024-01-13 15:00:00+00:00,1705158000,FT,90,1705158000,1705161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,St Andrew's Stadium,Birmingham,12596.0,M. Donohue,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,1,1,2,2,,
1047752,2024-01-13 15:00:00+00:00,1705158000,FT,90,1705158000,1705161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,The Den,London,559.0,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,3,1,1,1,3,,
1047753,2024-01-13 15:00:00+00:00,1705158000,FT,90,1705158000,1705161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,Deepdale,Preston,574.0,S. Barrott,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,0,0,2,0,,
1047756,2024-01-13 15:00:00+00:00,1705158000,FT,90,1705158000,1705161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,The Hawthorns,West Bromwich,597.0,S. Martin,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,4,1,3,0,4,1,,
1047754,2024-01-13 15:00:00+00:00,1705158000,FT,90,1705158000,1705161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,K. Stroud,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,1,0,1,,
1047751,2024-01-13 17:30:00+00:00,1705167000,FT,90,1705167000,1705170600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,Portman Road,"Ipswich, Suffolk",545.0,S. Allison,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,1,1,2,1,,
1047745,2024-01-14 12:00:00+00:00,1705233600,FT,90,1705233600,1705237200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 27,MATRADE Loftus Road,London,20414.0,S. Hooper,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,1,2,0,0,1,2,,
1047767,2024-01-19 20:00:00+00:00,1705694400,FT,90,1705694400,1705698000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,Stadium of Light,Sunderland,589.0,R. Jones,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,,
1047768,2024-01-20 12:30:00+00:00,1705753800,FT,90,1705753800,1705757400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,Swansea.com Stadium,Swansea,12273.0,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,3,1,3,1,3,,
1047758,2024-01-20 15:00:00+00:00,1705762800,FT,90,1705762800,1705766400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,Ashton Gate Stadium,Bristol,20106.0,A. Kitchen,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,1,1,1,1,,
1047757,2024-01-20 15:00:00+00:00,1705762800,FT,90,1705762800,1705766400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,Ewood Park,"Blackburn, Lancashire",500.0,J. Linington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,1,1,1,,
1047761,2024-01-20 15:00:00+00:00,1705762800,FT,90,1705762800,1705766400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,Riverside Stadium,Middlesbrough,558.0,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,0,0,1,1,,
1047762,2024-01-20 15:00:00+00:00,1705762800,FT,90,1705762800,1705766400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,Carrow Road,"Norwich, Norfolk",565.0,S. Gill,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,1,0,2,0,,
1047764,2024-01-20 15:00:00+00:00,1705762800,FT,90,1705762800,1705766400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,MATRADE Loftus Road,London,20414.0,L. Smith,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,1,0,2,0,,
1047765,2024-01-20 15:00:00+00:00,1705762800,FT,90,1705762800,1705766400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,Hillsborough,Sheffield,582.0,A. Backhouse,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,2,0,1,1,2,,
1047766,2024-01-20 15:00:00+00:00,1705762800,FT,90,1705762800,1705766400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,S. Barrott,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,0,1,1,2,,
1047763,2024-01-20 15:00:00+00:00,1705762800,FT,90,1705762800,1705766400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,Home Park,Plymouth,571.0,M. Dwyer,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,1,1,1,3,1,,
1047759,2024-01-21 12:00:00+00:00,1705838400,FT,90,1705838400,1705842000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,Elland Road,"Leeds, West Yorkshire",546.0,D. Webb,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,1,1,2,1,,
1047760,2024-01-22 20:00:00+00:00,1705953600,FT,90,1705953600,1705957200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 28,King Power Stadium,"Leicester, Leicestershire",547.0,J. Smith,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,1,1,1,0,1,1,,
1047773,2024-01-24 19:45:00+00:00,1706125500,FT,90,1706125500,1706129100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 29,Elland Road,"Leeds, West Yorkshire",546.0,M. Donohue,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,1,0,1,0,,
1047774,2024-01-27 15:00:00+00:00,1706367600,FT,90,1706367600,1706371200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 29,The Den,London,559.0,J. Busby,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,1,1,1,1,,
1047779,2024-01-27 15:00:00+00:00,1706367600,FT,90,1706367600,1706371200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 29,Stadium of Light,Sunderland,589.0,A. Davies,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,1,1,0,3,1,,
1047776,2024-01-28 13:30:00+00:00,1706448600,FT,90,1706448600,1706452200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 29,MATRADE Loftus Road,London,20414.0,S. Martin,QPR,72,https://media.api-sports.io/football/teams/72.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,0,1,1,,
1052668,2024-01-30 19:45:00+00:00,1706643900,FT,90,1706643900,1706647500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 29,King Power Stadium,"Leicester, Leicestershire",547.0,K. Stroud,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,1,1,0,3,1,,
1047771,2024-01-30 19:45:00+00:00,1706643900,FT,90,1706643900,1706647500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 29,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,L. Doughty,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,1,1,2,2,,
1047777,2024-01-31 19:45:00+00:00,1706730300,FT,90,1706730300,1706733900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 29,Hillsborough,Sheffield,582.0,R. Welch,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,,
1047781,2024-02-02 20:00:00+00:00,1706904000,FT,90,1706904000,1706907600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,Ashton Gate Stadium,Bristol,20106.0,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,0,0,1,,
1047782,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,M. Donohue,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,0,0,0,4,0,,
1047790,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,Vicarage Road,Watford,596.0,J. Busby,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,1,0,1,,
