fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878223,2023-04-15 16:30:00+00:00,1681576200,FT,90,1681576200,1681579800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 29,Estadio Benito Villamarín,Sevilla,1489,Alejandro Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,1,2,0,3,1,Real Betis,https://media.api-sports.io/football/teams/543.png,8,5,15,2,11,4,9,4,1.0,52%,2.0,,3.0,428,367,86%,Espanyol,https://media.api-sports.io/football/teams/540.png,4,6,13,3,10,3,13,13,4.0,48%,2.0,,5.0,375,311,83%,,,
878225,2023-04-15 19:00:00+00:00,1681585200,FT,90,1681585200,1681588800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 29,Estadio Nuevo Mirandilla,Cádiz,11915,Jesús Gil,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,2,0,0,0,2,Cadiz,https://media.api-sports.io/football/teams/724.png,3,7,12,2,8,4,12,2,0.0,31%,1.0,,9.0,302,227,75%,Real Madrid,https://media.api-sports.io/football/teams/541.png,11,12,35,12,24,11,7,9,2.0,69%,0.0,,3.0,700,640,91%,,,
878228,2023-04-16 12:00:00+00:00,1681646400,FT,90,1681646400,1681650000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 29,Estadi Municipal de Montilivi,Girona,1478,Jorge Figueroa,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,1,0,2,0,Girona,https://media.api-sports.io/football/teams/547.png,4,5,14,5,10,4,9,3,0.0,48%,3.0,0.0,5.0,404,323,80%,Elche,https://media.api-sports.io/football/teams/797.png,5,6,13,2,7,6,14,4,1.0,52%,3.0,1.0,3.0,424,368,87%,,,
878227,2023-04-16 14:15:00+00:00,1681654500,FT,90,1681654500,1681658100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 29,Coliseum Alfonso Pérez,Getafe,1476,Juan Pulido,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,1,3,5,1,5,0,13,1,6.0,34%,2.0,,3.0,251,153,61%,Barcelona,https://media.api-sports.io/football/teams/529.png,3,7,15,5,7,8,12,5,5.0,66%,1.0,,1.0,480,391,81%,,,
878231,2023-04-16 16:30:00+00:00,1681662600,FT,90,1681662600,1681666200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 29,Estádio Cívitas Metropolitano,Madrid,19217,Isidro Díaz de Mera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,2,1,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,10,19,2,9,10,7,9,6.0,65%,3.0,,0.0,650,578,89%,Almeria,https://media.api-sports.io/football/teams/723.png,1,2,3,0,3,0,8,2,2.0,35%,3.0,,5.0,355,282,79%,,,
878230,2023-04-16 19:00:00+00:00,1681671600,FT,90,1681671600,1681675200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 29,Estadio de Mestalla,Valencia,1497,Carlos del Cerro,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0,0,0,2,Valencia,https://media.api-sports.io/football/teams/532.png,3,8,13,2,8,5,10,6,1.0,60%,1.0,1.0,1.0,500,403,81%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,3,6,0,4,2,17,2,3.0,40%,4.0,0.0,3.0,350,260,74%,,,
878224,2023-04-17 19:00:00+00:00,1681758000,FT,90,1681758000,1681761600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 29,Abanca-Balaídos,Vigo,1467,Miguel Ortiz,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,1,0,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,3,12,6,7,5,10,7,2.0,73%,2.0,1.0,1.0,597,514,86%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,6,8,0,6,2,19,5,1.0,27%,1.0,0.0,3.0,213,125,59%,,,
878239,2023-04-21 19:00:00+00:00,1682103600,FT,90,1682103600,1682107200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,RCDE Stadium,Cornella de Llobregat,1474,Juan Martínez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,Espanyol,https://media.api-sports.io/football/teams/540.png,5,6,14,3,12,2,8,6,3.0,57%,4.0,,2.0,393,314,80%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,8,11,1,8,3,22,4,2.0,43%,2.0,,5.0,307,226,74%,,,
878236,2023-04-22 12:00:00+00:00,1682164800,FT,90,1682164800,1682168400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,Estadio El Sadar,Iruñea,1486,Javier Alberola,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,3,2,3,1,3,2,Osasuna,https://media.api-sports.io/football/teams/727.png,5,3,10,2,8,2,20,5,1.0,38%,2.0,,4.0,301,217,72%,Real Betis,https://media.api-sports.io/football/teams/543.png,6,7,21,8,13,8,13,13,0.0,62%,0.0,,2.0,476,404,85%,,,
878234,2023-04-22 14:15:00+00:00,1682172900,FT,90,1682172900,1682176500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Valentín Pizarro,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,0,1,1,2,Almeria,https://media.api-sports.io/football/teams/723.png,4,5,12,3,6,6,8,3,2.0,53%,2.0,,1.0,464,366,79%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,9,14,2,9,5,20,4,1.0,47%,4.0,,3.0,425,339,80%,,,
878240,2023-04-22 16:30:00+00:00,1682181000,FT,90,1682181000,1682184600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,Reale Arena,Donostia-San Sebastián,1491,Alejandro Muñiz,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,0,0,2,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,4,7,2,5,2,18,3,4.0,61%,1.0,,1.0,466,366,79%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,3,7,2,4,3,19,3,3.0,39%,2.0,,0.0,301,179,59%,,,
878241,2023-04-22 16:30:00+00:00,1682181000,FT,90,1682181000,1682184600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,Estadio Municipal José Zorrilla,Valladolid,1492,Mario Melero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,Valladolid,https://media.api-sports.io/football/teams/720.png,6,4,15,5,8,7,14,5,2.0,39%,1.0,,6.0,334,253,76%,Girona,https://media.api-sports.io/football/teams/547.png,6,4,12,2,7,5,9,7,1.0,61%,1.0,,5.0,526,438,83%,,,
878237,2023-04-22 19:00:00+00:00,1682190000,FT,90,1682190000,1682193600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,Estadio Santiago Bernabéu,Madrid,1456,Antonio Mateu,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,9,17,3,10,7,10,8,1.0,66%,1.0,,2.0,728,657,90%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,7,12,3,7,5,10,3,2.0,34%,2.0,,3.0,369,296,80%,,,
878232,2023-04-23 12:00:00+00:00,1682251200,FT,90,1682251200,1682254800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,Estadio Manuel Martínez Valero,Elche,1473,Guillermo Cuadra,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,2,0,2,0,2,Elche,https://media.api-sports.io/football/teams/797.png,1,5,7,1,6,1,12,11,5.0,66%,3.0,,2.0,470,413,88%,Valencia,https://media.api-sports.io/football/teams/532.png,3,2,5,0,5,0,6,6,0.0,34%,1.0,,1.0,250,180,72%,,,
878235,2023-04-23 14:15:00+00:00,1682259300,FT,90,1682259300,1682262900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,Spotify Camp Nou,Barcelona,18630,José Sánchez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,4,6,13,3,9,4,15,3,2.0,62%,4.0,,3.0,605,518,86%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,6,13,4,11,2,16,3,2.0,38%,8.0,,3.0,365,275,75%,,,
878238,2023-04-23 16:30:00+00:00,1682267400,FT,90,1682267400,1682271000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,Visit Mallorca Estadi,Palma de Mallorca,12597,Pablo González,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,1,0,1,3,1,Mallorca,https://media.api-sports.io/football/teams/798.png,4,4,8,0,8,0,15,2,4.0,49%,2.0,,0.0,398,287,72%,Getafe,https://media.api-sports.io/football/teams/546.png,1,1,3,1,2,1,18,2,1.0,51%,3.0,,1.0,423,306,72%,,,
878233,2023-04-23 19:00:00+00:00,1682276400,FT,90,1682276400,1682280000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 30,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Ricardo De Burgos,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,1,0,2,1,Sevilla,https://media.api-sports.io/football/teams/536.png,4,10,17,3,10,7,12,5,3.0,38%,1.0,,4.0,294,207,70%,Villarreal,https://media.api-sports.io/football/teams/533.png,5,10,17,2,11,6,10,3,3.0,62%,2.0,,2.0,493,398,81%,,,
878248,2023-04-25 17:30:00+00:00,1682443800,FT,90,1682443800,1682447400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,Estadi Municipal de Montilivi,Girona,1478,Javier Iglesias,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,4,2,2,1,4,2,Girona,https://media.api-sports.io/football/teams/547.png,5,5,13,3,10,3,7,3,2.0,28%,1.0,,1.0,276,218,79%,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,6,18,9,11,7,6,8,0.0,72%,2.0,,1.0,707,645,91%,,,
878246,2023-04-25 17:30:00+00:00,1682443800,FT,90,1682443800,1682447400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,Estadio Nuevo Mirandilla,Cádiz,11915,Carlos del Cerro,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,Cadiz,https://media.api-sports.io/football/teams/724.png,4,10,20,6,16,4,8,11,5.0,56%,0.0,0.0,3.0,450,369,82%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,2,6,0,5,1,15,2,2.0,44%,1.0,1.0,4.0,371,282,76%,,,
878244,2023-04-25 20:00:00+00:00,1682452800,FT,90,1682452800,1682456400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,Estadio Benito Villamarín,Sevilla,1489,Juan Martínez,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,Real Betis,https://media.api-sports.io/football/teams/543.png,1,7,11,3,8,3,13,2,2.0,58%,1.0,,3.0,459,354,77%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,4,10,3,6,4,23,4,1.0,42%,3.0,,1.0,338,247,73%,,,
878243,2023-04-26 17:30:00+00:00,1682530200,FT,90,1682530200,1682533800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,Estádio Cívitas Metropolitano,Madrid,19217,Juan Pulido,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,1,1,1,3,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,9,10,24,5,15,9,10,5,0.0,68%,,,1.0,640,563,88%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,1,6,3,6,0,9,8,1.0,32%,,,6.0,283,194,69%,,,
878251,2023-04-26 17:30:00+00:00,1682530200,FT,90,1682530200,1682533800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,Coliseum Alfonso Pérez,Getafe,1476,Javier Alberola,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0,1,1,2,Getafe,https://media.api-sports.io/football/teams/546.png,9,9,21,3,15,6,15,4,5.0,45%,2.0,1.0,9.0,370,254,69%,Almeria,https://media.api-sports.io/football/teams/723.png,11,8,23,4,12,11,9,6,1.0,55%,2.0,0.0,8.0,464,360,78%,,,
878245,2023-04-26 20:00:00+00:00,1682539200,FT,90,1682539200,1682542800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,Abanca-Balaídos,Vigo,1467,Isidro Díaz de Mera,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9,4,15,2,9,6,9,10,5.0,49%,,,1.0,404,327,81%,Elche,https://media.api-sports.io/football/teams/797.png,1,7,12,4,9,3,12,6,2.0,51%,,,8.0,420,337,80%,,,
878249,2023-04-26 20:00:00+00:00,1682539200,FT,90,1682539200,1682542800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,Estadio de Vallecas,Madrid,1488,Jesús Gil,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,1,1,0,2,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,2,9,1,6,3,10,3,1.0,40%,1.0,,4.0,318,228,72%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,1,10,4,5,5,14,9,3.0,60%,4.0,,4.0,488,395,81%,,,
878247,2023-04-27 17:30:00+00:00,1682616600,FT,90,1682616600,1682620200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,Estadio de Mestalla,Valencia,1497,José Munuera,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,0,1,2,1,Valencia,https://media.api-sports.io/football/teams/532.png,6,9,19,4,10,9,16,6,2.0,49%,0.0,,1.0,357,274,77%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,4,9,3,3,6,17,2,3.0,51%,4.0,,4.0,401,317,79%,,,
878250,2023-04-27 17:30:00+00:00,1682616600,FT,90,1682616600,1682620200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,Estadio de la Cerámica,Villarreal,1498,César Soto,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,4,2,0,1,4,2,Villarreal,https://media.api-sports.io/football/teams/533.png,13,10,31,8,25,6,14,9,2.0,64%,2.0,0.0,2.0,485,436,90%,Espanyol,https://media.api-sports.io/football/teams/540.png,4,5,14,5,6,8,10,2,0.0,36%,4.0,1.0,10.0,262,206,79%,,,
878242,2023-04-27 20:00:00+00:00,1682625600,FT,90,1682625600,1682629200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 31,San Mamés Barria,Bilbao,1460,Alejandro Hernández,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,0,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,0,3,6,3,4,2,8,8,2.0,55%,3.0,,,453,332,73%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,1,4,2,3,1,11,2,2.0,45%,3.0,,,368,263,71%,,,
878256,2023-04-28 19:00:00+00:00,1682708400,FT,90,1682708400,1682712000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,Estadio El Sadar,Iruñea,1486,Valentín Pizarro,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0,1,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,1,8,13,4,9,4,12,4,0.0,51%,3.0,,6.0,404,309,76%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7,4,12,1,10,2,15,2,1.0,49%,1.0,,1.0,428,338,79%,,,
878253,2023-04-29 14:15:00+00:00,1682777700,FT,90,1682777700,1682781300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,Estadio Manuel Martínez Valero,Elche,1473,Mario Melero,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,4,0,1,0,4,0,Elche,https://media.api-sports.io/football/teams/797.png,9,8,18,1,14,4,13,3,3.0,51%,1.0,0.0,2.0,363,282,78%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,9,14,3,9,5,16,8,3.0,49%,2.0,1.0,5.0,343,275,80%,,,
878260,2023-04-29 16:30:00+00:00,1682785800,FT,90,1682785800,1682789400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,Estadio Santiago Bernabéu,Madrid,1456,Guillermo Cuadra,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,4,2,3,1,4,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,4,15,3,8,7,12,7,8.0,68%,2.0,,1.0,679,630,93%,Almeria,https://media.api-sports.io/football/teams/723.png,3,5,9,1,6,3,16,0,0.0,32%,2.0,,4.0,316,266,84%,,,
878252,2023-04-29 19:00:00+00:00,1682794800,FT,90,1682794800,1682798400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,Spotify Camp Nou,Barcelona,18630,Carlos del Cerro,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,4,0,3,0,4,0,Barcelona,https://media.api-sports.io/football/teams/529.png,6,8,15,1,9,6,10,10,3.0,67%,0.0,0.0,1.0,676,599,89%,Real Betis,https://media.api-sports.io/football/teams/543.png,1,3,4,0,3,1,9,0,3.0,33%,2.0,1.0,3.0,333,267,80%,,,
878254,2023-04-30 12:00:00+00:00,1682856000,FT,90,1682856000,1682859600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,Estadio Nuevo Mirandilla,Cádiz,11915,Ricardo De Burgos,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,0,2,1,Cadiz,https://media.api-sports.io/football/teams/724.png,4,4,8,0,5,3,14,5,1.0,40%,6.0,,2.0,250,170,68%,Valencia,https://media.api-sports.io/football/teams/532.png,4,8,16,4,12,4,10,6,1.0,60%,2.0,,1.0,365,287,79%,,,
878259,2023-04-30 14:15:00+00:00,1682864100,FT,90,1682864100,1682867700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,Estadio de la Cerámica,Villarreal,1498,Pablo González,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,1,2,1,3,1,Villarreal,https://media.api-sports.io/football/teams/533.png,3,4,9,2,7,2,12,4,5.0,52%,1.0,,4.0,456,404,89%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,3,14,6,10,4,11,9,5.0,48%,4.0,,0.0,389,325,84%,,,
878255,2023-04-30 16:30:00+00:00,1682872200,FT,90,1682872200,1682875800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,RCDE Stadium,Cornella de Llobregat,1474,José Sánchez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Espanyol,https://media.api-sports.io/football/teams/540.png,8,6,17,3,11,6,12,6,3.0,57%,4.0,,2.0,372,284,76%,Getafe,https://media.api-sports.io/football/teams/546.png,2,4,7,1,5,2,23,3,2.0,43%,5.0,,7.0,268,170,63%,,,
878258,2023-04-30 19:00:00+00:00,1682881200,FT,90,1682881200,1682884800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,Estadio Municipal José Zorrilla,Valladolid,1492,Antonio Mateu,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,2,5,1,3,2,5,Valladolid,https://media.api-sports.io/football/teams/720.png,6,11,19,2,11,8,14,9,5.0,57%,2.0,,1.0,450,397,88%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,2,9,1,7,2,8,1,1.0,43%,1.0,,4.0,361,294,81%,,,
878257,2023-05-01 17:00:00+00:00,1682960400,FT,90,1682960400,1682964000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,Visit Mallorca Estadi,Palma de Mallorca,12597,Jorge Figueroa,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,0,1,1,Mallorca,https://media.api-sports.io/football/teams/798.png,2,2,9,5,7,2,17,5,2.0,30%,4.0,1.0,5.0,260,180,69%,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,1,16,9,11,5,8,7,0.0,70%,2.0,0.0,1.0,603,517,86%,,,
878261,2023-05-01 19:00:00+00:00,1682967600,FT,90,1682967600,1682971200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 32,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Alejandro Muñiz,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,2,0,1,0,2,Sevilla,https://media.api-sports.io/football/teams/536.png,5,15,23,3,15,8,14,6,4.0,64%,2.0,,1.0,534,474,89%,Girona,https://media.api-sports.io/football/teams/547.png,3,4,9,2,7,2,11,1,1.0,36%,1.0,,6.0,314,230,73%,,,
878264,2023-05-02 17:30:00+00:00,1683048600,FT,90,1683048600,1683052200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,Spotify Camp Nou,Barcelona,18630,Javier Iglesias,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,4,13,21,4,14,7,7,11,3.0,76%,,0.0,2.0,640,566,88%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,4,7,1,3,4,10,0,2.0,24%,,1.0,3.0,208,134,64%,,,
878267,2023-05-02 17:30:00+00:00,1683048600,FT,90,1683048600,1683052200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Alejandro Hernández,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,1,0,2,1,Almeria,https://media.api-sports.io/football/teams/723.png,4,6,10,0,7,3,8,7,2.0,47%,2.0,,0.0,372,296,80%,Elche,https://media.api-sports.io/football/teams/797.png,1,10,14,3,11,3,9,13,2.0,53%,2.0,,2.0,412,324,79%,,,
