fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
240590,2019-11-27 20:00:00+00:00,1574884800,FT,90,1574884800,1574888400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Camp Nou,Barcelona,1462.0,C. Turpin,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,1,2,0,3,1,Barcelona,https://media.api-sports.io/football/teams/529.png,7.0,4.0,13.0,2.0,9.0,4.0,13.0,1.0,2.0,46%,2.0,,3.0,603.0,528.0,88%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5.0,4.0,9.0,0.0,6.0,3.0,7.0,0.0,1.0,54%,1.0,,3.0,713.0,634.0,89%,,,
240591,2019-11-27 20:00:00+00:00,1574884800,FT,90,1574884800,1574888400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Sinobo Stadium,Praha,436.0,S. Marciniak,Slavia Praha,560,https://media.api-sports.io/football/teams/560.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,1,1,1,3,Slavia Praha,https://media.api-sports.io/football/teams/560.png,5.0,9.0,16.0,2.0,9.0,7.0,21.0,2.0,1.0,60%,1.0,,2.0,606.0,504.0,83%,Inter,https://media.api-sports.io/football/teams/505.png,5.0,8.0,13.0,0.0,8.0,5.0,14.0,0.0,5.0,40%,2.0,,4.0,391.0,283.0,72%,,,
240588,2019-11-27 20:00:00+00:00,1574884800,FT,90,1574884800,1574888400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Luminus Arena,Genk,179.0,M. Gestranius,Genk,742,https://media.api-sports.io/football/teams/742.png,False,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,1,4,0,2,1,4,Genk,https://media.api-sports.io/football/teams/742.png,5.0,3.0,14.0,6.0,5.0,9.0,10.0,7.0,1.0,48%,1.0,,2.0,392.0,290.0,74%,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,6.0,8.0,18.0,4.0,13.0,5.0,17.0,8.0,3.0,52%,2.0,,4.0,430.0,326.0,76%,,,
240593,2019-12-10 17:55:00+00:00,1576000500,FT,90,1576000500,1576004100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Stadio San Paolo,Napoli,916.0,C. Çakιr,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Genk,742,https://media.api-sports.io/football/teams/742.png,False,4,0,3,0,4,0,Napoli,https://media.api-sports.io/football/teams/492.png,5.0,6.0,14.0,3.0,10.0,4.0,10.0,5.0,0.0,55%,2.0,,3.0,573.0,503.0,88%,Genk,https://media.api-sports.io/football/teams/742.png,3.0,8.0,15.0,4.0,8.0,7.0,16.0,5.0,1.0,45%,3.0,,1.0,460.0,400.0,87%,,,
240594,2019-12-10 17:55:00+00:00,1576000500,FT,90,1576000500,1576004100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Red Bull Arena,Wals-Siezenheim,148.0,D. Makkelie,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,0,0,2,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,7.0,2.0,11.0,2.0,7.0,4.0,9.0,2.0,3.0,42%,0.0,,5.0,437.0,332.0,76%,Liverpool,https://media.api-sports.io/football/teams/40.png,7.0,12.0,22.0,3.0,14.0,8.0,4.0,4.0,1.0,58%,1.0,,7.0,581.0,473.0,81%,,,
240599,2019-12-10 20:00:00+00:00,1576008000,FT,90,1576008000,1576011600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Stamford Bridge,London,519.0,A. Sidiropoulos,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,2,0,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,9.0,5.0,20.0,6.0,13.0,7.0,10.0,10.0,0.0,64%,1.0,,1.0,644.0,545.0,85%,Lille,https://media.api-sports.io/football/teams/79.png,2.0,4.0,7.0,1.0,3.0,4.0,7.0,2.0,1.0,36%,2.0,,7.0,356.0,254.0,71%,,,
240596,2019-12-10 20:00:00+00:00,1576008000,FT,90,1576008000,1576011600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Groupama Stadium,Décines-Charpieu,666.0,A. Taylor,Lyon,80,https://media.api-sports.io/football/teams/80.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,2,2,0,2,2,2,Lyon,https://media.api-sports.io/football/teams/80.png,6.0,2.0,13.0,5.0,7.0,6.0,11.0,7.0,4.0,46%,1.0,,1.0,433.0,328.0,76%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4.0,4.0,13.0,5.0,10.0,3.0,17.0,8.0,3.0,54%,3.0,,5.0,500.0,399.0,80%,,,
240597,2019-12-10 20:00:00+00:00,1576008000,FT,90,1576008000,1576011600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Signal-Iduna-Park,Dortmund,702.0,S. Karasev,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Slavia Praha,560,https://media.api-sports.io/football/teams/560.png,False,2,1,1,1,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8.0,4.0,16.0,4.0,11.0,5.0,11.0,2.0,2.0,48%,4.0,1.0,7.0,488.0,392.0,80%,Slavia Praha,https://media.api-sports.io/football/teams/560.png,8.0,7.0,18.0,3.0,11.0,7.0,14.0,7.0,1.0,52%,2.0,0.0,6.0,496.0,398.0,80%,,,
240600,2019-12-10 20:00:00+00:00,1576008000,FT,90,1576008000,1576011600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Johan Cruijff Arena,Amsterdam,1117.0,C. Turpin,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,1,0,1,0,1,Ajax,https://media.api-sports.io/football/teams/194.png,3.0,8.0,17.0,6.0,9.0,8.0,20.0,13.0,3.0,64%,5.0,0.0,2.0,531.0,421.0,79%,Valencia,https://media.api-sports.io/football/teams/532.png,3.0,5.0,8.0,0.0,5.0,3.0,7.0,2.0,0.0,36%,3.0,1.0,2.0,312.0,208.0,67%,,,
240595,2019-12-10 20:00:00+00:00,1576008000,FT,90,1576008000,1576011600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Estádio do Sport Lisboa e Benfica,Lisboa,,Antonio Mateu,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,False,3,0,0,0,3,0,Benfica,https://media.api-sports.io/football/teams/211.png,7.0,6.0,16.0,3.0,8.0,8.0,8.0,8.0,1.0,61%,1.0,0.0,1.0,623.0,549.0,88%,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,1.0,2.0,3.0,0.0,1.0,2.0,13.0,6.0,2.0,39%,4.0,1.0,4.0,387.0,306.0,79%,,,
240598,2019-12-10 20:00:00+00:00,1576008000,FT,90,1576008000,1576011600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Stadio Giuseppe Meazza,Milano,907.0,B. Kuipers,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,1,1,1,2,Inter,https://media.api-sports.io/football/teams/505.png,8.0,5.0,18.0,5.0,9.0,9.0,13.0,4.0,5.0,36%,3.0,,3.0,386.0,307.0,80%,Barcelona,https://media.api-sports.io/football/teams/529.png,5.0,6.0,18.0,7.0,7.0,11.0,11.0,3.0,1.0,64%,2.0,,7.0,689.0,582.0,84%,,,
240601,2019-12-11 17:55:00+00:00,1576086900,FT,90,1576086900,1576090500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Oblasny SportKomplex Metalist,Kharkiv,1595.0,F. Zwayer,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,0,0,3,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,2.0,4.0,9.0,3.0,6.0,3.0,11.0,5.0,3.0,49%,2.0,1.0,5.0,472.0,398.0,84%,Atalanta,https://media.api-sports.io/football/teams/499.png,8.0,7.0,17.0,2.0,13.0,4.0,16.0,3.0,2.0,51%,3.0,0.0,2.0,483.0,418.0,87%,,,
240602,2019-12-11 17:55:00+00:00,1576086900,FT,90,1576086900,1576090500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Stadion Maksimir,Zagreb,412.0,Carlos Del Cerro,Dinamo Zagreb,620,https://media.api-sports.io/football/teams/620.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,4,1,1,1,4,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,2.0,3.0,6.0,1.0,3.0,3.0,8.0,5.0,1.0,24%,1.0,,3.0,289.0,218.0,75%,Manchester City,https://media.api-sports.io/football/teams/50.png,7.0,5.0,13.0,1.0,9.0,4.0,6.0,2.0,1.0,76%,0.0,,1.0,911.0,850.0,93%,,,
240603,2019-12-11 20:00:00+00:00,1576094400,FT,90,1576094400,1576098000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Parc des Princes,Paris,671.0,I. Kovacs,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Galatasaray,645,https://media.api-sports.io/football/teams/645.png,False,5,0,2,0,5,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,10.0,4.0,14.0,0.0,11.0,3.0,17.0,3.0,6.0,59%,1.0,,0.0,620.0,554.0,89%,Galatasaray,https://media.api-sports.io/football/teams/645.png,0.0,4.0,7.0,3.0,1.0,6.0,17.0,1.0,1.0,41%,6.0,,5.0,416.0,341.0,82%,,,
240605,2019-12-11 20:00:00+00:00,1576094400,FT,90,1576094400,1576098000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Allianz Arena,München,700.0,G. Rocchi,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,3,1,2,1,3,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,11.0,9.0,24.0,4.0,15.0,9.0,9.0,9.0,2.0,70%,1.0,,4.0,696.0,616.0,89%,Tottenham,https://media.api-sports.io/football/teams/47.png,5.0,1.0,7.0,1.0,5.0,2.0,9.0,1.0,2.0,30%,1.0,,8.0,297.0,209.0,70%,,,
240608,2019-12-11 20:00:00+00:00,1576094400,FT,90,1576094400,1576098000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,BayArena,Leverkusen,699.0,B. Bastien,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,0,0,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,1.0,7.0,14.0,6.0,8.0,6.0,14.0,6.0,2.0,53%,,,0.0,610.0,532.0,87%,Juventus,https://media.api-sports.io/football/teams/496.png,2.0,4.0,6.0,0.0,4.0,2.0,9.0,2.0,2.0,47%,,,1.0,530.0,442.0,83%,,,
240607,2019-12-11 20:00:00+00:00,1576094400,FT,90,1576094400,1576098000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Estadio Wanda Metropolitano,Madrid,1461.0,V. Kassai,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Lokomotiv Moscow,597,https://media.api-sports.io/football/teams/597.png,False,2,0,1,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6.0,9.0,23.0,8.0,10.0,13.0,13.0,5.0,4.0,67%,1.0,,1.0,652.0,580.0,89%,Lokomotiv Moscow,https://media.api-sports.io/football/teams/597.png,1.0,0.0,3.0,2.0,0.0,3.0,15.0,0.0,1.0,33%,2.0,,4.0,320.0,237.0,74%,,,
240606,2019-12-11 20:00:00+00:00,1576094400,FT,90,1576094400,1576098000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Stadio Georgios Karaiskáki,Piraeus,,D. Orsato,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,FK Crvena Zvezda,598,https://media.api-sports.io/football/teams/598.png,False,1,0,0,0,1,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,9.0,16.0,27.0,2.0,17.0,10.0,15.0,9.0,6.0,70%,4.0,,2.0,539.0,450.0,83%,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,2.0,3.0,8.0,3.0,4.0,4.0,11.0,2.0,1.0,30%,4.0,,8.0,231.0,144.0,62%,,,
240604,2019-12-11 20:00:00+00:00,1576094400,FT,90,1576094400,1576098000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 6,Jan Breydelstadion,Brugge,176.0,T. Stieler,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,0,0,1,3,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,2.0,4.0,8.0,2.0,7.0,1.0,12.0,6.0,5.0,43%,3.0,,2.0,457.0,379.0,83%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5.0,4.0,11.0,2.0,6.0,5.0,10.0,5.0,0.0,57%,2.0,,1.0,613.0,526.0,86%,,,
292852,2020-02-18 20:00:00+00:00,1582056000,FT,90,1582056000,1582059600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Signal-Iduna-Park,Dortmund,702.0,Antonio Mateu,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2,1,0,0,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3.0,7.0,12.0,2.0,7.0,5.0,13.0,3.0,2.0,47%,1.0,,2.0,536.0,470.0,88%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3.0,5.0,10.0,2.0,7.0,3.0,11.0,3.0,3.0,53%,4.0,,1.0,616.0,548.0,89%,,,
292854,2020-02-18 20:00:00+00:00,1582056000,FT,90,1582056000,1582059600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Estadio Wanda Metropolitano,Madrid,1461.0,S. Marciniak,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,1,0,1,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2.0,5.0,7.0,0.0,2.0,5.0,11.0,2.0,5.0,27%,1.0,,0.0,276.0,187.0,68%,Liverpool,https://media.api-sports.io/football/teams/40.png,0.0,6.0,8.0,2.0,4.0,4.0,13.0,7.0,1.0,73%,2.0,,1.0,726.0,620.0,85%,,,
292858,2020-02-19 20:00:00+00:00,1582142400,FT,90,1582142400,1582146000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Tottenham Hotspur Stadium,London,593.0,C. Çakιr,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,Tottenham,https://media.api-sports.io/football/teams/47.png,5.0,5.0,12.0,2.0,7.0,5.0,11.0,6.0,2.0,43%,3.0,,4.0,431.0,344.0,80%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5.0,4.0,16.0,7.0,11.0,5.0,17.0,7.0,5.0,57%,3.0,,5.0,570.0,479.0,84%,,,
292856,2020-02-19 20:00:00+00:00,1582142400,FT,90,1582142400,1582146000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Stadio Giuseppe Meazza,Milano,907.0,M. Oliver,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,4,1,2,0,4,1,Atalanta,https://media.api-sports.io/football/teams/499.png,5.0,5.0,11.0,1.0,7.0,4.0,19.0,6.0,1.0,51%,1.0,,3.0,486.0,385.0,79%,Valencia,https://media.api-sports.io/football/teams/532.png,4.0,10.0,18.0,4.0,15.0,3.0,8.0,4.0,3.0,49%,0.0,,1.0,450.0,366.0,81%,,,
292860,2020-02-25 20:00:00+00:00,1582660800,FT,90,1582660800,1582664400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Stamford Bridge,London,519.0,C. Turpin,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,3,0,0,0,3,Chelsea,https://media.api-sports.io/football/teams/49.png,3.0,6.0,9.0,0.0,7.0,2.0,7.0,3.0,2.0,36%,1.0,1.0,3.0,394.0,316.0,80%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6.0,8.0,16.0,2.0,12.0,4.0,10.0,5.0,0.0,64%,2.0,0.0,3.0,695.0,613.0,88%,,,
292862,2020-02-25 20:00:00+00:00,1582660800,FT,90,1582660800,1582664400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Stadio San Paolo,Napoli,916.0,F. Brych,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,1,1,1,0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,4.0,2.0,7.0,1.0,6.0,1.0,7.0,2.0,1.0,33%,2.0,0.0,1.0,392.0,333.0,85%,Barcelona,https://media.api-sports.io/football/teams/529.png,2.0,4.0,8.0,2.0,5.0,3.0,11.0,1.0,2.0,67%,5.0,1.0,3.0,797.0,724.0,91%,,,
292866,2020-02-26 20:00:00+00:00,1582747200,FT,90,1582747200,1582750800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Groupama Stadium,Décines-Charpieu,666.0,Jesús Gil,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,1,0,1,0,Lyon,https://media.api-sports.io/football/teams/80.png,2.0,6.0,12.0,4.0,6.0,6.0,17.0,5.0,1.0,36%,2.0,,0.0,353.0,275.0,78%,Juventus,https://media.api-sports.io/football/teams/496.png,0.0,9.0,14.0,5.0,7.0,7.0,8.0,3.0,3.0,64%,0.0,,1.0,616.0,540.0,88%,,,
292864,2020-02-26 20:00:00+00:00,1582747200,FT,90,1582747200,1582750800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Estadio Santiago Bernabéu,Madrid,1456.0,D. Orsato,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,2,0,0,1,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,3.0,4.0,9.0,2.0,7.0,2.0,13.0,1.0,,48%,2.0,1.0,6.0,555.0,480.0,86%,Manchester City,https://media.api-sports.io/football/teams/50.png,8.0,5.0,16.0,3.0,13.0,3.0,10.0,4.0,,52%,1.0,0.0,2.0,594.0,523.0,88%,,,
292859,2020-03-10 20:00:00+00:00,1583870400,FT,90,1583870400,1583874000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Red Bull Arena,Leipzig,738.0,Carlos Del Cerro,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,3,0,2,0,3,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5.0,4.0,13.0,4.0,9.0,4.0,21.0,6.0,3.0,54%,2.0,,3.0,539.0,433.0,80%,Tottenham,https://media.api-sports.io/football/teams/47.png,3.0,2.0,6.0,1.0,2.0,4.0,12.0,3.0,1.0,46%,4.0,,2.0,458.0,370.0,81%,,,
292857,2020-03-10 20:00:00+00:00,1583870400,FT,90,1583870400,1583874000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Estadio de Mestalla,Valencia,1497.0,O. Hațegan,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,3,4,1,2,3,4,Valencia,https://media.api-sports.io/football/teams/532.png,7.0,6.0,16.0,3.0,7.0,9.0,13.0,9.0,3.0,59%,4.0,,1.0,528.0,427.0,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,5.0,4.0,11.0,2.0,9.0,2.0,12.0,2.0,1.0,41%,1.0,,4.0,364.0,266.0,73%,,,
292855,2020-03-11 20:00:00+00:00,1583956800,AET,120,1583956800,1583960400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Anfield,Liverpool,550.0,D. Makkelie,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,2,3,1,0,1,0,Liverpool,https://media.api-sports.io/football/teams/40.png,11.0,16.0,34.0,7.0,23.0,11.0,17.0,16.0,2.0,71%,1.0,,3.0,852.0,712.0,84%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6.0,4.0,10.0,0.0,4.0,6.0,17.0,3.0,4.0,29%,2.0,,9.0,363.0,215.0,59%,,,
292853,2020-03-11 20:00:00+00:00,1583956800,FT,90,1583956800,1583960400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,8th Finals,Parc des Princes,Paris,671.0,A. Taylor,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,2,0,2,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4.0,2.0,8.0,2.0,4.0,4.0,13.0,5.0,2.0,46%,5.0,0.0,2.0,513.0,448.0,87%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2.0,6.0,11.0,3.0,2.0,9.0,17.0,4.0,0.0,54%,2.0,1.0,2.0,568.0,487.0,86%,,,
