fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
878544,2022-12-19 20:00:00+00:00,1671480000,FT,90,1671480000,1671483600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 21,Estadio Municipal de Butarque,Leganés,1464,Francisco Hernández,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1,1,2,1,,
878559,2023-01-06 15:15:00+00:00,1673018100,FT,90,1673018100,1673021700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio El Toralín,Ponferrada,3708,Rafael Sánchez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,1,0,1,2,1,,
878561,2023-01-06 17:30:00+00:00,1673026200,FT,90,1673026200,1673029800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio Municipal El Molinón,Gijón,1495,José López,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,0,1,1,1,,
878556,2023-01-06 20:00:00+00:00,1673035200,FT,90,1673035200,1673038800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio Municipal de Butarque,Leganés,1464,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,
878554,2023-01-07 15:15:00+00:00,1673104500,FT,90,1673104500,1673108100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadi Nacional,Andorra la Vella,2618,Álvaro Moreno,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,1,2,0,3,1,,
878558,2023-01-07 17:30:00+00:00,1673112600,FT,90,1673112600,1673116200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio La Rosaleda,Málaga,1483,Jon González,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,0,1,1,,
878553,2023-01-07 20:00:00+00:00,1673121600,FT,90,1673121600,1673125200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Alejandro Quintero,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0,0,1,0,,
878560,2023-01-08 13:00:00+00:00,1673182800,FT,90,1673182800,1673186400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio Nuevo Los Cármenes,Granada,1479,Mateo Busquets,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,0,0,1,0,,
878562,2023-01-08 15:15:00+00:00,1673190900,FT,90,1673190900,1673194500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio de la Romareda,Zaragoza,1493,Aitor Gorostegui,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,,
878557,2023-01-08 17:30:00+00:00,1673199000,FT,90,1673199000,1673202600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Luis Milla,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,1,0,1,1,,
878555,2023-01-08 20:00:00+00:00,1673208000,FT,90,1673208000,1673211600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio Municipal de Ipurúa,Eibar,1472,Oliver De La Fuente,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,1,0,1,0,1,0,,
878563,2023-01-09 20:00:00+00:00,1673294400,FT,90,1673294400,1673298000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio El Alcoraz,Huesca,1480,Raúl González,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,1,1,1,,
878570,2023-01-13 20:00:00+00:00,1673640000,FT,90,1673640000,1673643600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Andrés Fuentes,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,0,0,1,0,,
878564,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Municipal Cartagonova,Cartagena,3976,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
878566,2023-01-14 15:15:00+00:00,1673709300,FT,90,1673709300,1673712900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Can Misses – Power Electronic,Ibiza,12463,David Gálvez,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,1,0,1,2,,
878568,2023-01-14 15:15:00+00:00,1673709300,FT,90,1673709300,1673712900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio de la Cerámica,Villarreal,1498,José Guzmán,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,2,3,2,0,2,3,,
878574,2023-01-14 17:30:00+00:00,1673717400,FT,90,1673717400,1673721000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,0,0,0,0,0,0,,
878567,2023-01-14 17:30:00+00:00,1673717400,FT,90,1673717400,1673721000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Campos de Sport de El Sardinero,Santander,3516,Álvaro Moreno,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,2,0,2,0,,
878572,2023-01-14 20:00:00+00:00,1673726400,FT,90,1673726400,1673730000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Ciudad de Valencia,Valencia,1482,Daniel Trujillo,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,1,2,1,3,1,,
878565,2023-01-15 13:00:00+00:00,1673787600,FT,90,1673787600,1673791200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Municipal de Ipurúa,Eibar,1472,Adrián Cordero,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,1,0,2,1,,
878573,2023-01-15 15:15:00+00:00,1673795700,FT,90,1673795700,1673799300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Municipal de Anduva,Miranda de Ebro,2920,Víctor García,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,1,0,2,0,,
878571,2023-01-15 15:15:00+00:00,1673795700,FT,90,1673795700,1673799300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Municipal de El Plantío,Burgos,6674,Saúl Ais,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,1,0,1,2,1,,
878569,2023-01-16 20:00:00+00:00,1673899200,FT,90,1673899200,1673902800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Carlos Belmonte,Albacete,1458,Iván Caparrós,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,,
878580,2023-01-20 20:00:00+00:00,1674244800,FT,90,1674244800,1674248400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Rafael Sánchez,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,0,0,2,1,,
878583,2023-01-21 15:15:00+00:00,1674314100,FT,90,1674314100,1674317700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio La Rosaleda,Málaga,1483,Raúl González,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,1,1,1,0,1,1,,
878584,2023-01-21 15:15:00+00:00,1674314100,FT,90,1674314100,1674317700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio El Toralín,Ponferrada,3708,Luis Milla,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,0,0,1,,
878577,2023-01-21 17:30:00+00:00,1674322200,FT,90,1674322200,1674325800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Nuevo Los Cármenes,Granada,1479,Jon González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,1,0,2,0,,
878575,2023-01-21 20:00:00+00:00,1674331200,FT,90,1674331200,1674334800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Dámaso Arcediano,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,3,0,1,0,3,0,,
878579,2023-01-22 13:00:00+00:00,1674392400,FT,90,1674392400,1674396000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Municipal de Butarque,Leganés,1464,Oliver De La Fuente,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,2,2,1,1,2,2,,
878582,2023-01-22 15:15:00+00:00,1674400500,FT,90,1674400500,1674404100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Municipal El Molinón,Gijón,1495,Mateo Busquets,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,1,0,1,0,,
878576,2023-01-22 15:15:00+00:00,1674400500,FT,90,1674400500,1674404100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Municipal Cartagonova,Cartagena,3976,José López,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,1,0,1,,
878578,2023-01-22 17:30:00+00:00,1674408600,FT,90,1674408600,1674412200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio El Alcoraz,Huesca,1480,Aitor Gorostegui,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,1,1,1,,
878581,2023-01-22 20:00:00+00:00,1674417600,FT,90,1674417600,1674421200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Anxo Carro,Lugo,1465,Álvaro Moreno,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,1,2,0,0,1,2,,
878585,2023-01-23 20:00:00+00:00,1674504000,FT,90,1674504000,1674507600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadi Nacional,Andorra la Vella,2618,Alejandro Quintero,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,,
878588,2023-01-27 20:00:00+00:00,1674849600,FT,90,1674849600,1674853200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Campos de Sport de El Sardinero,Santander,3516,Saúl Ais,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,0,1,1,,
878591,2023-01-28 15:15:00+00:00,1674918900,FT,90,1674918900,1674922500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Nuevo Los Cármenes,Granada,1479,Adrián Cordero,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,0,2,0,2,0,,
878586,2023-01-28 17:30:00+00:00,1674927000,FT,90,1674927000,1674930600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Municipal de Ipurúa,Eibar,1472,José Guzmán,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
878587,2023-01-28 17:30:00+00:00,1674927000,FT,90,1674927000,1674930600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Víctor García,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,0,1,0,1,0,1,,
878594,2023-01-28 20:00:00+00:00,1674936000,FT,90,1674936000,1674939600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Iván Caparrós,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,,
878590,2023-01-29 13:00:00+00:00,1674997200,FT,90,1674997200,1675000800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Municipal de Anduva,Miranda de Ebro,2920,Francisco Hernández,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,1,3,1,1,1,3,,
878592,2023-01-29 15:15:00+00:00,1675005300,FT,90,1675005300,1675008900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Ciudad de Valencia,Valencia,1482,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,1,0,1,0,,
878589,2023-01-29 17:30:00+00:00,1675013400,FT,90,1675013400,1675017000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Carlos Belmonte,Albacete,1458,David Gálvez,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,0,0,2,0,,
878595,2023-01-29 17:30:00+00:00,1675013400,FT,90,1675013400,1675017000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Municipal El Molinón,Gijón,1495,Rubén Ávalos,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
878593,2023-01-29 20:00:00+00:00,1675022400,FT,90,1675022400,1675026000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Can Misses – Power Electronic,Ibiza,12463,Daniel Trujillo,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,2,2,1,2,2,2,,
878596,2023-01-30 20:00:00+00:00,1675108800,FT,90,1675108800,1675112400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio de la Romareda,Zaragoza,1493,Jon González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,0,0,0,0,0,0,,
878603,2023-02-03 20:00:00+00:00,1675454400,FT,90,1675454400,1675458000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio La Rosaleda,Málaga,1483,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
878602,2023-02-04 15:15:00+00:00,1675523700,FT,90,1675523700,1675527300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio Municipal de Butarque,Leganés,1464,Rafael Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,,
878601,2023-02-04 15:15:00+00:00,1675523700,FT,90,1675523700,1675527300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio El Alcoraz,Huesca,1480,Alejandro Quintero,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
878607,2023-02-04 17:30:00+00:00,1675531800,FT,90,1675531800,1675535400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Andrés Fuentes,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,1,0,1,0,,
878597,2023-02-04 20:00:00+00:00,1675540800,FT,90,1675540800,1675544400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José López,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,0,0,2,0,,
878605,2023-02-05 13:00:00+00:00,1675602000,FT,90,1675602000,1675605600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio de la Cerámica,Villarreal,1498,Raúl González,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,2,0,2,0,2,,
878598,2023-02-05 15:15:00+00:00,1675610100,FT,90,1675610100,1675613700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadi Nacional,Andorra la Vella,2618,Luis Milla,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,,
878604,2023-02-05 17:30:00+00:00,1675618200,FT,90,1675618200,1675621800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio El Toralín,Ponferrada,3708,Mateo Busquets,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,1,0,1,1,,
878600,2023-02-05 17:30:00+00:00,1675618200,FT,90,1675618200,1675621800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio Municipal Cartagonova,Cartagena,3976,Álvaro Moreno,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,0,1,2,,
878606,2023-02-05 20:00:00+00:00,1675627200,FT,90,1675627200,1675630800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio Anxo Carro,Lugo,1465,Aitor Gorostegui,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,0,0,0,0,0,0,,
878599,2023-02-06 20:00:00+00:00,1675713600,FT,90,1675713600,1675717200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 26,Estadio Municipal de El Plantío,Burgos,6674,Dámaso Arcediano,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
878608,2023-02-10 20:00:00+00:00,1676059200,FT,90,1676059200,1676062800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio Nuevo Los Cármenes,Granada,1479,Rubén Ávalos,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
878613,2023-02-11 15:15:00+00:00,1676128500,FT,90,1676128500,1676132100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio de la Romareda,Zaragoza,1493,Iván Caparrós,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,1,4,0,1,1,4,,
878614,2023-02-11 17:30:00+00:00,1676136600,FT,90,1676136600,1676140200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio Ciudad de Valencia,Valencia,1482,David Gálvez,Levante,539,https://media.api-sports.io/football/teams/539.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,1,0,1,0,1,0,,
878611,2023-02-11 17:30:00+00:00,1676136600,FT,90,1676136600,1676140200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iosu Galech,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,1,1,0,2,1,,
878610,2023-02-11 20:00:00+00:00,1676145600,FT,90,1676145600,1676149200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Adrián Cordero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,0,2,0,3,0,,
878612,2023-02-12 13:00:00+00:00,1676206800,FT,90,1676206800,1676210400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio Carlos Belmonte,Albacete,1458,Daniel Trujillo,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,2,1,2,3,2,,
878615,2023-02-12 15:15:00+00:00,1676214900,FT,90,1676214900,1676218500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio Nuevo Carlos Tartiere,Oviedo,1490,José Guzmán,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,0,0,1,,
878616,2023-02-12 17:30:00+00:00,1676223000,FT,90,1676223000,1676226600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio Municipal de Ipurúa,Eibar,1472,Francisco Hernández,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,3,0,2,0,3,,
878617,2023-02-12 17:30:00+00:00,1676223000,FT,90,1676223000,1676226600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio Municipal El Molinón,Gijón,1495,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,1,1,1,1,,
