fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,8543,A. Koïta,11,M,4:1,False
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,908,A. Martial,26,F,5:1,False
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,8601,F. Pierrot,14,F,,True
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,26936,S. Pilios,3,D,,True
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,35576,O. Pineda,13,M,,True
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,50009,J. Jønsson,6,M,,True
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,2475,R. Pereyra,37,M,,True
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,38707,Paolo Fernandes,22,F,,True
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,342896,D. Theodoridis,98,F,,True
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,1835,T. Strakosha,1,G,,True
1360701,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,61257,L. Rota,12,D,,True
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,344552,G. Sourdis,55,G,1:1,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,162490,N. Gkotzamanidis,5,D,2:3,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,592,G. Giannoutsos,94,D,2:2,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,27310,V. Vitlis,21,D,2:1,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,27002,A. Dentakis,2,M,3:4,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,44791,A. Tshibola,36,M,3:3,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,483972,R. Margaritis,44,M,3:2,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,135857,A. Tereziou,77,M,3:1,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,327629,T. Lake,26,F,4:2,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,26746,A. Athanasakopoulos,20,F,4:1,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,158096,A. Vlachomitros,11,F,5:1,False
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,302150,Gustavo Furtado,10,F,,True
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,26899,V. Sakor,6,M,,True
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,351156,Bilal Mazhar,16,F,,True
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,17843,S. Ring,19,D,,True
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,483967,D. Tsiakas,70,M,,True
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,27228,D. Chantakias,33,D,,True
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,45446,I. Kostić,12,G,,True
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,482603,K. Gyftomitros,41,D,,True
1360730,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,18028,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,3-4-2-1,14700,V. Radonja,27,D,,True
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,2357,M. Siampanis,1,G,1:1,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,313222,A. Kalogeropoulos,5,D,2:3,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,2785,H. Hermannsson,30,D,2:2,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,48144,D. Sundgren,2,D,2:1,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,40369,G. Migas,22,M,3:4,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,6446,M. Comba,20,M,3:3,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,162017,L. Bernadou,78,M,3:2,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,5459,F. Ferrari,26,M,3:1,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,46975,Nacho Gil,18,F,4:2,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,2446,J. Añor,10,F,4:1,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,37025,L. Lamprou,23,F,5:1,False
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,50428,Pedro Conde,99,F,,True
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,61150,J. de Kamps,8,M,,True
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,319516,S. Katsikas,28,D,,True
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,48205,S. Skrabb,14,F,,True
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,26775,T. Tsokanis,6,M,,True
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,2354,S. Papadopoulos,21,G,,True
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,28456,M. Koszta,9,F,,True
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,2818,N. Miletić,73,D,,True
1360730,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,4bfc24,000000,4bfc24,7799,K. Georgiadis,https://media.api-sports.io/football/coachs/7799.png,3-4-2-1,55496,J. Assehnoun,77,F,,True
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,24665,L. Gugeshashvili,23,G,1:1,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,26891,P. Deligiannidis,64,D,2:4,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,37168,E. Bergström,31,D,2:3,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,277165,Volnei Feltes,30,D,2:2,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,6797,J. Davidson,91,D,2:1,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,2199,J. Gélin,25,M,3:2,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,44849,S. Oméonga,40,M,3:1,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,6625,J. Salazar,77,M,4:3,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,26755,P. Staikos,26,M,4:2,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,30859,M. Fares,93,M,4:1,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,7518,Jefté Betancor,10,F,5:1,False
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,26922,A. Liasos,8,M,,True
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,6652,B. Galván,16,M,,True
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,26808,M. Deletić,7,F,,True
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,141,M. Wagué,22,D,,True
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,26648,A. Karasalidis,4,D,,True
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,26701,P. Katsikas,13,G,,True
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,27202,S. Petavrakis,3,D,,True
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,376318,Muhammad Al Rashdi,39,M,,True
1360729,2099,Panserraikos,https://media.api-sports.io/football/teams/2099.png,cc0000,ffffff,cc0000,e9fa00,000000,e9fa00,1102,Juan Ferrando,https://media.api-sports.io/football/coachs/1102.png,4-2-3-1,342895,M. Sofianos,21,F,,True
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,6697,L. Chaves,13,G,1:1,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,599,M. Bakakis,2,D,2:5,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,20294,C. Shielis,16,D,2:4,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,43078,S. Mladen,5,D,2:3,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,162350,N. Stajić,49,D,2:2,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,180424,A. Apostolopoulos,65,D,2:1,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,1490,Miguel Luís,90,M,3:3,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,26769,G. Liavas,54,M,3:2,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,26747,I. Bouzoukis,18,M,3:1,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,342918,A. Tetteh,9,F,4:2,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,35987,Daniel Lajud,11,F,4:1,False
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,15386,C. Mavrias,35,M,,True
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,129903,F. Pérez,10,M,,True
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,266121,C. Belevonis,8,M,,True
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,26740,E. Pantelakis,4,D,,True
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,6184,A. Roa,20,M,,True
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,98140,A. Majdevac,7,F,,True
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,449603,S. Kontouris,6,M,,True
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,390556,E. Nikolaou,77,M,,True
1360729,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,1b5390,ffffff,1b5390,2927,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,5-3-2,333852,M. Pardalos,1,G,,True
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,25570,I. Gelios,24,G,1:1,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,7726,P. Soiri,23,D,2:4,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,103898,J. Mejías,2,D,2:3,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,159415,I. Tsivelekidis,37,D,2:2,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,27456,N. Kainourgios,11,D,2:1,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,161847,G. Vrakas,27,M,3:4,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,26895,M. Mellado,29,M,3:3,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,264478,A. Mercati,26,M,3:2,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,85075,K. Lebon,95,M,3:1,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,1367,M. Valbuena,28,F,4:1,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,23301,M. Alfarela,9,F,5:1,False
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,68197,Javier Matilla,8,M,,True
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,10140,Demethryus,10,M,,True
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,36782,J. McGarry,5,D,,True
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,27045,G. Loukinas,25,F,,True
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,91576,E. Giani,18,F,,True
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,27435,A. Pantos,1,G,,True
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,1980,N. Isimat-Mirin,77,D,,True
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,62036,A. Vasilogiannis,7,M,,True
1360731,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,000000,ffffff,000000,990000,000000,990000,11575,A. Prionas,https://media.api-sports.io/football/coachs/11575.png,4-4-1-1,333038,D. Metaxas,21,M,,True
1360731,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,118247,ffffff,118247,993333,ffffff,993333,2921,N. Papadopoulos,https://media.api-sports.io/football/coachs/2921.png,4-2-3-1,181526,Lucas Anacker,88,G,1:1,False
1360731,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,118247,ffffff,118247,993333,ffffff,993333,2921,N. Papadopoulos,https://media.api-sports.io/football/coachs/2921.png,4-2-3-1,204290,T. Tsapras,6,D,2:4,False
