fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1250623,2025-01-13 16:00:00+00:00,1736784000,FT,90,1736784000,1736787600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 18,Stadio Theodoros Kolokotronis,Tripoli,766,V. Fotias,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,0,0,0,2,0,,
1250625,2025-01-13 16:00:00+00:00,1736784000,FT,90,1736784000,1736787600,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 18,Stadio Thódoros Vardinoyánnis,Heraklion,774,P. Tsiaras,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,0,0,0,0,0,0,,
1250629,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 19,Stadio Apóstolos Nikolaidis,Athens,19929,A. Sidiropoulos,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,0,0,0,2,0,,
1250631,2025-01-19 13:00:00+00:00,1737291600,FT,90,1737291600,1737295200,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 19,Stadio Peristeriou,Athens,7804,V. Fotias,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,1,2,1,2,,
1250634,2025-01-19 14:30:00+00:00,1737297000,FT,90,1737297000,1737300600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 19,Stadio Panetolikou,Agrinio,778,A. Tsakalidis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,1,0,1,0,1,0,,
1250632,2025-01-19 14:30:00+00:00,1737297000,FT,90,1737297000,1737300600,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 19,Stadio Levadias,Levadia,773,K. Katikos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,1,2,1,0,1,2,,
1250630,2025-01-19 17:00:00+00:00,1737306000,FT,90,1737306000,1737309600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 19,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,S. Stegemann,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,0,0,0,0,0,0,,
1250633,2025-01-19 18:30:00+00:00,1737311400,FT,90,1737311400,1737315000,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 19,Olympiako Stadio Spyros Louis,Athens,761,E. Eskås,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,1,0,1,0,1,0,,
1250635,2025-01-20 16:00:00+00:00,1737388800,FT,90,1737388800,1737392400,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 19,Dimotiko Stadio Serron,Serres,2734,S. Zabalas,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,2,0,1,0,2,0,,
1250638,2025-01-24 18:00:00+00:00,1737741600,FT,90,1737741600,1737745200,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 20,Panthessaliko Stadio,Volos,1918,C. Vergetis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,0,1,0,0,0,1,,
1250637,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 20,Stadio Theodoros Kolokotronis,Tripoli,766,K. Tsetsilas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,1,0,1,0,1,0,,
1250640,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 20,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Katikos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,3,2,2,1,3,2,,
1250636,2025-01-25 18:00:00+00:00,1737828000,FT,90,1737828000,1737831600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 20,OPAP Arena,Athens,19785,F. Polychronis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,1,0,0,0,1,0,,
1250642,2025-01-26 15:00:00+00:00,1737903600,FT,90,1737903600,1737907200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 20,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Evangelou,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,2,0,0,0,2,,
1250641,2025-01-26 17:30:00+00:00,1737912600,FT,90,1737912600,1737916200,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 20,Stadio Toumbas,Thessaloníki,780,A. Katsikogiannis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,1,0,0,0,1,0,,
1250639,2025-01-26 18:30:00+00:00,1737916200,FT,90,1737916200,1737919800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 20,Stadio Georgios Karaiskáki,Piraeus,775,S. Vinčić,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,1,1,1,0,1,1,,
1250646,2025-02-01 16:00:00+00:00,1738425600,FT,90,1738425600,1738429200,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 21,Olympiako Stadio Spyros Louis,Athens,761,V. Fotias,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,3,2,0,2,3,2,,
1250648,2025-02-01 17:30:00+00:00,1738431000,FT,90,1738431000,1738434600,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 21,Dimotiko Stadio Serron,Serres,2734,A. Tzilos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,1,0,1,1,,
1250645,2025-02-02 14:30:00+00:00,1738506600,FT,90,1738506600,1738510200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 21,Stadio Levadias,Levadia,773,I. Papadopoulos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0,0,0,1,,
1250644,2025-02-02 15:00:00+00:00,1738508400,FT,90,1738508400,1738512000,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 21,Stadio Apóstolos Nikolaidis,Athens,19929,P. Tsiaras,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0,1,0,1,,
1250649,2025-02-02 17:30:00+00:00,1738517400,FT,90,1738517400,1738521000,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 21,Stadio Toumbas,Thessaloníki,780,F. Zwayer,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,2,0,1,1,2,,
1250647,2025-02-02 18:30:00+00:00,1738521000,FT,90,1738521000,1738524600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 21,Stadio Panetolikou,Agrinio,778,A. Katsikogiannis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,0,1,0,1,0,1,,
1250643,2025-02-03 16:00:00+00:00,1738598400,FT,90,1738598400,1738602000,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 21,Stadio Theodoros Kolokotronis,Tripoli,766,P. Tsagarakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,1,0,1,0,,
1250653,2025-02-08 15:00:00+00:00,1739026800,FT,90,1739026800,1739030400,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 22,Panthessaliko Stadio,Volos,1918,A. Papapetrou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,0,1,0,0,0,1,,
1250655,2025-02-08 18:00:00+00:00,1739037600,FT,90,1739037600,1739041200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 22,Stadio Thódoros Vardinoyánnis,Heraklion,774,F. Polychronis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,5,0,3,0,5,,
1250654,2025-02-09 15:00:00+00:00,1739113200,FT,90,1739113200,1739116800,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 22,Stadio Georgios Karaiskáki,Piraeus,775,A. Tsakalidis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,1,1,1,1,1,1,,
1250651,2025-02-09 17:30:00+00:00,1739122200,FT,90,1739122200,1739125800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 22,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,H. Osmers,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,0,1,0,2,0,,
1250650,2025-02-09 18:30:00+00:00,1739125800,FT,90,1739125800,1739129400,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 22,OPAP Arena,Athens,19785,A. Evangelou,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,5,0,2,0,5,0,,
1250656,2025-02-10 16:00:00+00:00,1739203200,FT,90,1739203200,1739206800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 22,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Sidiropoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,0,2,0,2,0,2,,
1250652,2025-02-10 16:00:00+00:00,1739203200,FT,90,1739203200,1739206800,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 22,Stadio Peristeriou,Athens,7804,S. Zabalas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,True,1,2,0,2,1,2,,
1250659,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,12.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 23,Stadio Thódoros Vardinoyánnis,Heraklion,774,I. Papadopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,0,0,2,1,,
1250657,2025-02-15 18:00:00+00:00,1739642400,FT,90,1739642400,1739646000,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 23,OPAP Arena,Athens,19785,K. Tsetsilas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,1,1,1,2,1,,
1250658,2025-02-16 13:00:00+00:00,1739710800,FT,90,1739710800,1739714400,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 23,Stadio Levadias,Levadia,773,C. Vergetis,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,4,1,1,1,4,1,,
1250660,2025-02-16 15:00:00+00:00,1739718000,FT,90,1739718000,1739721600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 23,Olympiako Stadio Spyros Louis,Athens,761,A. Tsakalidis,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,1,1,0,2,1,,
1250662,2025-02-16 15:00:00+00:00,1739718000,FT,90,1739718000,1739721600,2.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 23,Dimotiko Stadio Serron,Serres,2734,A. Katsikogiannis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,4,0,2,0,4,,
1250663,2025-02-16 18:00:00+00:00,1739728800,FT,90,1739728800,1739732400,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 23,Stadio Toumbas,Thessaloníki,780,K. Katikos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,7,0,2,0,7,0,,
1250661,2025-02-16 18:30:00+00:00,1739730600,FT,90,1739730600,1739734200,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 23,Stadio Panetolikou,Agrinio,778,V. Fotias,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,2,0,0,0,2,0,,
1250665,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 24,Stadio Apóstolos Nikolaidis,Athens,19929,A. Tzilos,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,1,3,0,3,1,3,,
1250667,2025-02-22 17:30:00+00:00,1740245400,FT,90,1740245400,1740249000,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 24,Stadio Peristeriou,Athens,7804,P. Tsiaras,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0,0,1,0,,
1250668,2025-02-22 18:00:00+00:00,1740247200,FT,90,1740247200,1740250800,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 24,Panthessaliko Stadio,Volos,1918,V. Fotias,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,1,2,1,0,1,2,,
1250666,2025-02-23 14:30:00+00:00,1740321000,FT,90,1740321000,1740324600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 24,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Sidiropoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,1,2,0,2,1,,
1250670,2025-02-23 15:00:00+00:00,1740322800,FT,90,1740322800,1740326400,12.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 24,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Evangelou,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,3,1,1,0,3,1,,
1250664,2025-02-23 17:30:00+00:00,1740331800,FT,90,1740331800,1740335400,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 24,Stadio Theodoros Kolokotronis,Tripoli,766,A. Papapetrou,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,3,0,0,0,3,,
1250669,2025-02-23 18:30:00+00:00,1740335400,FT,90,1740335400,1740339000,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 24,Stadio Georgios Karaiskáki,Piraeus,775,T. Stieler,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,2,1,2,1,,
1250676,2025-03-01 15:00:00+00:00,1740841200,FT,90,1740841200,1740844800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 25,Dimotiko Stadio Serron,Serres,2734,A. Papapetrou,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,2,1,1,0,2,1,,
1250672,2025-03-01 15:00:00+00:00,1740841200,FT,90,1740841200,1740844800,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 25,Panthessaliko Stadio,Volos,1918,I. Papadopoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,1,1,0,0,1,1,,
1250675,2025-03-01 18:00:00+00:00,1740852000,FT,90,1740852000,1740855600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 25,Olympiako Stadio Spyros Louis,Athens,761,C. Vergetis,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,0,1,0,2,0,,
1250673,2025-03-02 14:30:00+00:00,1740925800,FT,90,1740925800,1740929400,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 25,Stadio Levadias,Levadia,773,A. Evangelou,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,1,2,1,1,1,2,,
1250674,2025-03-02 15:00:00+00:00,1740927600,FT,90,1740927600,1740931200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 25,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Tsakalidis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,1,0,3,0,,
1250677,2025-03-02 17:30:00+00:00,1740936600,FT,90,1740936600,1740940200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 25,Stadio Toumbas,Thessaloníki,780,A. Sidiropoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,0,1,0,2,0,,
1250671,2025-03-02 18:30:00+00:00,1740940200,FT,90,1740940200,1740943800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 25,OPAP Arena,Athens,19785,S. Jablonski,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0,0,0,1,,
1250682,2025-03-09 17:00:00+00:00,1741539600,FT,90,1741539600,1741543200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 26,Stadio Georgios Karaiskáki,Piraeus,775,A. Evangelou,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,1,0,1,0,1,0,,
1250683,2025-03-09 17:00:00+00:00,1741539600,FT,90,1741539600,1741543200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 26,Stadio Panetolikou,Agrinio,778,A. Papapetrou,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,0,0,0,0,0,0,,
1250678,2025-03-09 17:00:00+00:00,1741539600,FT,90,1741539600,1741543200,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 26,Stadio Theodoros Kolokotronis,Tripoli,766,A. Tsakalidis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,1,2,0,0,1,2,,
1250684,2025-03-09 17:00:00+00:00,1741539600,FT,90,1741539600,1741543200,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 26,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Sidiropoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,1,0,1,0,1,0,,
1250680,2025-03-09 17:00:00+00:00,1741539600,FT,90,1741539600,1741543200,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 26,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,D. Siebert,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,0,0,0,0,0,0,,
1250679,2025-03-09 17:00:00+00:00,1741539600,FT,90,1741539600,1741543200,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 26,Stadio Apóstolos Nikolaidis,Athens,19929,K. Katikos,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,1,1,2,1,,
1250681,2025-03-09 17:00:00+00:00,1741539600,FT,90,1741539600,1741543200,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 26,Stadio Peristeriou,Athens,7804,V. Fotias,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,1,1,0,0,1,1,,
1360708,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 1,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Sidiropoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,1,2,1,1,1,2,,
1360720,2025-03-29 16:30:00+00:00,1743265800,FT,90,1743265800,1743269400,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 1,Stadio Apóstolos Nikolaidis,Athens,19929,C. Vergetis,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0,0,1,1,,
1360709,2025-03-29 17:30:00+00:00,1743269400,FT,90,1743269400,1743273000,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 1,Stadio Theodoros Kolokotronis,Tripoli,766,V. Fotias,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,2,0,1,0,2,,
1360721,2025-03-29 18:30:00+00:00,1743273000,FT,90,1743273000,1743276600,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 1,Stadio Panetolikou,Agrinio,778,A. Tsakalidis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,1,2,1,0,1,2,,
1360722,2025-03-30 14:00:00+00:00,1743343200,FT,90,1743343200,1743346800,11.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 1,Dimotiko Stadio Serron,Serres,2734,A. Evangelou,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,1,1,0,0,1,1,,
