fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213754,2024-08-16 18:45:00+00:00,1723833900,FT,90,1723833900,1723837500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 1,Stade Océane,Le Havre,652.0,W. Delajod,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,1,1,4,Le Havre,https://media.api-sports.io/football/teams/111.png,2,1,5,2,3,2,11,2,1.0,24%,3.0,,5,252,189,75%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,10,4,15,1,13,2,9,8,1.0,76%,0.0,,1,824,770,93%,,,
1213747,2024-08-17 15:00:00+00:00,1723906800,FT,90,1723906800,1723910400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 1,Stade Francis-Le Blé,Brest,641.0,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,5,1,3,1,5,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,2,10,1,6,4,12,5,2.0,50%,4.0,,0,493,423,86%,Marseille,https://media.api-sports.io/football/teams/81.png,5,1,7,1,7,0,8,0,0.0,50%,1.0,,6,513,446,87%,,,
1213752,2024-08-17 17:00:00+00:00,1723914000,FT,90,1723914000,1723917600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 1,Stade Auguste-Delaune,Reims,,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,1,0,2,Reims,https://media.api-sports.io/football/teams/93.png,0,1,2,1,1,1,6,0,0.0,31%,2.0,1.0,4,283,209,74%,Lille,https://media.api-sports.io/football/teams/79.png,6,7,22,9,14,8,15,8,2.0,69%,2.0,0.0,0,633,576,91%,,,
1213751,2024-08-17 19:00:00+00:00,1723921200,FT,90,1723921200,1723924800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 1,Stade Louis-II,Monaco,20470.0,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,1,0,1,0,Monaco,https://media.api-sports.io/football/teams/91.png,6,4,17,7,14,3,13,5,2.0,62%,1.0,,4,483,407,84%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,5,11,2,5,6,14,4,3.0,38%,1.0,,5,288,207,72%,,,
1213753,2024-08-18 13:00:00+00:00,1723986000,FT,90,1723986000,1723989600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 1,Stade de l'Abbé Deschamps,Auxerre,636.0,R. Lissorgue,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,1,1,2,1,Auxerre,https://media.api-sports.io/football/teams/108.png,7,8,16,1,10,6,11,3,2.0,45%,,,1,406,346,85%,Nice,https://media.api-sports.io/football/teams/84.png,2,4,9,3,7,2,17,5,3.0,55%,,,5,488,426,87%,,,
1213750,2024-08-18 15:00:00+00:00,1723993200,FT,90,1723993200,1723996800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 1,Stade Raymond Kopa,Angers,634.0,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,1,0,1,Angers,https://media.api-sports.io/football/teams/77.png,3,2,8,3,3,5,12,7,4.0,41%,1.0,,3,334,245,73%,Lens,https://media.api-sports.io/football/teams/116.png,4,6,10,0,7,3,14,3,3.0,59%,0.0,,3,501,410,82%,,,
1213748,2024-08-18 15:00:00+00:00,1723993200,FT,90,1723993200,1723996800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 1,Stade de la Mosson-Mondial 98,Montpellier,20107.0,M. Vernice,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,5,1,8,2,6,2,19,6,,42%,4.0,,3,319,250,78%,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,6,11,1,9,2,18,4,,58%,3.0,,4,452,369,82%,,,
1213749,2024-08-18 15:00:00+00:00,1723993200,FT,90,1723993200,1723996800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 1,Stadium de Toulouse,Toulouse,682.0,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,Toulouse,https://media.api-sports.io/football/teams/96.png,6,3,12,3,11,1,14,10,,54%,1.0,,2,483,397,82%,Nantes,https://media.api-sports.io/football/teams/83.png,2,5,10,3,7,3,11,5,,46%,3.0,,6,418,348,83%,,,
1213755,2024-08-18 18:45:00+00:00,1724006700,FT,90,1724006700,1724010300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 1,Roazhon Park,Rennes,680.0,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,0,2,0,3,0,Rennes,https://media.api-sports.io/football/teams/94.png,8,10,22,4,17,5,13,7,1.0,48%,2.0,,2,420,354,84%,Lyon,https://media.api-sports.io/football/teams/80.png,2,8,16,6,13,3,12,7,2.0,52%,1.0,,5,455,377,83%,,,
1213756,2024-08-23 18:45:00+00:00,1724438700,FT,90,1724438700,1724442300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Parc des Princes,Paris,671.0,M. Bollengier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,6,0,2,0,6,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,11,12,27,4,17,10,11,10,0.0,69%,1.0,,3,744,694,93%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,3,8,2,6,2,17,2,2.0,31%,4.0,,5,338,282,83%,,,
1213763,2024-08-24 15:00:00+00:00,1724511600,FT,90,1724511600,1724515200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Groupama Stadium,Décines-Charpieu,666.0,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,0,0,2,Lyon,https://media.api-sports.io/football/teams/80.png,0,1,1,0,0,1,19,0,4.0,39%,2.0,0.0,4,317,246,78%,Monaco,https://media.api-sports.io/football/teams/91.png,6,10,21,5,14,7,9,6,1.0,61%,3.0,1.0,0,489,422,86%,,,
1213760,2024-08-24 17:00:00+00:00,1724518800,FT,90,1724518800,1724522400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,A. Kherradji,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,Lille,https://media.api-sports.io/football/teams/79.png,6,2,11,3,7,4,9,3,1.0,65%,1.0,,2,603,515,85%,Angers,https://media.api-sports.io/football/teams/77.png,2,3,6,1,4,2,18,2,4.0,35%,2.0,,4,322,261,81%,,,
1213759,2024-08-24 19:00:00+00:00,1724526000,FT,90,1724526000,1724529600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,2,0,0,0,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,9,19,5,9,10,12,2,2.0,59%,3.0,,3,457,382,84%,Le Havre,https://media.api-sports.io/football/teams/111.png,5,7,14,2,9,5,10,4,3.0,41%,3.0,,5,303,235,78%,,,
1213762,2024-08-25 13:00:00+00:00,1724590800,FT,90,1724590800,1724594400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Stade Bollaert-Delelis,Lens,654.0,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,2,0,2,0,Lens,https://media.api-sports.io/football/teams/116.png,9,5,20,6,16,4,10,5,6.0,52%,2.0,1.0,2,495,405,82%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,9,11,0,9,2,7,2,1.0,48%,3.0,0.0,8,461,367,80%,,,
1213758,2024-08-25 15:00:00+00:00,1724598000,FT,90,1724598000,1724601600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,G. Angoula,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,1,0,2,0,Nantes,https://media.api-sports.io/football/teams/83.png,5,3,9,1,6,3,9,3,2.0,35%,2.0,0.0,3,290,213,73%,Auxerre,https://media.api-sports.io/football/teams/108.png,3,4,12,5,8,4,6,12,1.0,65%,1.0,1.0,3,555,468,84%,,,
1213761,2024-08-25 15:00:00+00:00,1724598000,FT,90,1724598000,1724601600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Allianz Riviera,Nice,663.0,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0,0,1,1,Nice,https://media.api-sports.io/football/teams/84.png,3,6,11,2,10,1,12,4,1.0,58%,4.0,,2,454,378,83%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,7,15,5,8,7,21,4,1.0,42%,2.0,,2,338,255,75%,,,
1213757,2024-08-25 15:00:00+00:00,1724598000,FT,90,1724598000,1724601600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Stade de la Meinau,Strasbourg,681.0,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,1,0,3,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,3,11,3,7,4,9,2,3.0,60%,2.0,,4,544,463,85%,Rennes,https://media.api-sports.io/football/teams/94.png,5,6,14,3,6,8,19,5,1.0,40%,4.0,,3,358,285,80%,,,
1213764,2024-08-25 18:45:00+00:00,1724611500,FT,90,1724611500,1724615100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Orange Vélodrome,Marseille,667.0,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,2,2,1,0,2,2,Marseille,https://media.api-sports.io/football/teams/81.png,11,5,21,5,16,5,10,2,3.0,66%,1.0,,1,633,570,90%,Reims,https://media.api-sports.io/football/teams/93.png,3,5,13,5,8,5,13,4,1.0,34%,1.0,,9,327,261,80%,,,
1213766,2024-08-30 18:45:00+00:00,1725043500,FT,90,1725043500,1725047100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Groupama Stadium,Décines-Charpieu,666.0,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,3,1,1,4,3,Lyon,https://media.api-sports.io/football/teams/80.png,12,2,20,6,15,5,11,9,4.0,48%,3.0,,5,412,339,82%,Strasbourg,https://media.api-sports.io/football/teams/95.png,8,2,15,5,12,3,6,2,2.0,52%,2.0,,8,455,384,84%,,,
1213767,2024-08-31 15:00:00+00:00,1725116400,FT,90,1725116400,1725120000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Francis-Le Blé,Brest,641.0,G. Angoula,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,0,2,0,4,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,9,8,22,5,18,4,12,7,2.0,47%,0.0,,0,322,240,75%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,0,4,6,2,2,4,28,2,4.0,53%,5.0,,4,373,311,83%,,,
1213768,2024-08-31 17:00:00+00:00,1725123600,FT,90,1725123600,1725127200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade de la Mosson-Mondial 98,Montpellier,20107.0,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,3,1,2,1,3,Montpellier,https://media.api-sports.io/football/teams/82.png,4,4,10,2,5,5,11,8,0.0,69%,2.0,,1,563,491,87%,Nantes,https://media.api-sports.io/football/teams/83.png,4,4,9,1,7,2,14,3,1.0,31%,2.0,,3,257,191,74%,,,
1213773,2024-08-31 19:00:00+00:00,1725130800,FT,90,1725130800,1725134400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stadium de Toulouse,Toulouse,682.0,S. Frappart,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,0,2,1,3,Toulouse,https://media.api-sports.io/football/teams/96.png,1,2,3,0,2,1,10,2,,24%,4.0,1.0,2,271,204,75%,Marseille,https://media.api-sports.io/football/teams/81.png,4,3,12,5,9,3,15,3,,76%,2.0,0.0,0,877,814,93%,,,
1213770,2024-09-01 13:00:00+00:00,1725195600,FT,90,1725195600,1725199200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Louis-II,Monaco,20470.0,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,Monaco,https://media.api-sports.io/football/teams/91.png,3,6,14,5,6,8,11,7,2.0,61%,1.0,,3,447,367,82%,Lens,https://media.api-sports.io/football/teams/116.png,4,5,12,3,9,3,21,7,1.0,39%,4.0,,2,267,200,75%,,,
1213769,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Raymond Kopa,Angers,634.0,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,4,0,2,1,4,Angers,https://media.api-sports.io/football/teams/77.png,7,5,14,2,7,7,14,4,,54%,6.0,0.0,4,453,390,86%,Nice,https://media.api-sports.io/football/teams/84.png,9,2,14,3,11,3,13,7,,46%,4.0,1.0,6,381,315,83%,,,
1213772,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Auguste-Delaune,Reims,,M. Vernice,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,1,2,1,Reims,https://media.api-sports.io/football/teams/93.png,7,3,11,1,7,4,9,3,0.0,53%,2.0,,4,400,330,83%,Rennes,https://media.api-sports.io/football/teams/94.png,5,3,13,5,10,3,13,5,2.0,47%,1.0,,5,350,281,80%,,,
1213771,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Océane,Le Havre,652.0,M. Bollengier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,1,1,3,1,Le Havre,https://media.api-sports.io/football/teams/111.png,8,9,22,5,13,9,10,2,4.0,49%,1.0,0.0,2,439,369,84%,Auxerre,https://media.api-sports.io/football/teams/108.png,3,1,7,3,1,6,16,2,0.0,51%,5.0,1.0,6,453,386,85%,,,
1213765,2024-09-01 18:45:00+00:00,1725216300,FT,90,1725216300,1725219900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,2,1,3,Lille,https://media.api-sports.io/football/teams/79.png,4,4,8,0,6,2,9,3,5.0,42%,3.0,,4,422,359,85%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,2,11,2,11,0,9,1,2.0,58%,2.0,,3,611,542,89%,,,
1213780,2024-09-13 18:45:00+00:00,1726253100,FT,90,1726253100,1726256700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,1,0,1,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,5,10,0,5,5,12,2,3.0,29%,1.0,,4,282,206,73%,Lille,https://media.api-sports.io/football/teams/79.png,4,8,17,5,11,6,10,7,1.0,71%,1.0,,4,691,608,88%,,,
1213781,2024-09-14 15:00:00+00:00,1726326000,FT,90,1726326000,1726329600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Orange Vélodrome,Marseille,667.0,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,5,3,10,2,5,5,18,1,1.0,56%,5.0,1.0,4,499,424,85%,Nice,https://media.api-sports.io/football/teams/84.png,4,5,12,3,10,2,4,2,5.0,44%,2.0,0.0,3,385,329,85%,,,
1213774,2024-09-14 17:00:00+00:00,1726333200,FT,90,1726333200,1726336800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Stade de l'Abbé Deschamps,Auxerre,636.0,A. Kherradji,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,3,0,2,0,3,Auxerre,https://media.api-sports.io/football/teams/108.png,3,6,13,4,4,9,13,1,1.0,41%,3.0,,6,404,321,79%,Monaco,https://media.api-sports.io/football/teams/91.png,9,4,19,6,17,2,16,6,3.0,59%,0.0,,3,587,482,82%,,,
1213782,2024-09-14 19:00:00+00:00,1726340400,FT,90,1726340400,1726344000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Parc des Princes,Paris,671.0,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,1,1,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,7,22,6,13,9,7,9,3.0,67%,2.0,,2,679,623,92%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,0,5,2,2,3,13,1,1.0,33%,3.0,,6,333,253,76%,,,
1213775,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Roazhon Park,Rennes,680.0,J. Pignard,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,0,2,0,3,0,Rennes,https://media.api-sports.io/football/teams/94.png,6,5,11,0,7,4,10,3,1.0,51%,1.0,,4,452,403,89%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,4,12,4,3,9,7,4,3.0,49%,3.0,,3,444,387,87%,,,
