fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045080,2024-02-24 20:00:00+00:00,1708804800,FT,90,1708804800,1708808400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 23,Stade de la Meinau,Strasbourg,681.0,J. Brisard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,3,0,2,0,3,,
1045085,2024-02-25 12:00:00+00:00,1708862400,FT,90,1708862400,1708866000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 23,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,3,1,2,2,3,,
1045084,2024-02-25 14:00:00+00:00,1708869600,FT,90,1708869600,1708873200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 23,Allianz Riviera,Nice,663.0,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,,
1045081,2024-02-25 14:00:00+00:00,1708869600,FT,90,1708869600,1708873200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 23,Stadium de Toulouse,Toulouse,682.0,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,3,1,0,1,3,1,,
1045086,2024-02-25 14:00:00+00:00,1708869600,FT,90,1708869600,1708873200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 23,Stade Océane,Le Havre,652.0,F. Batta,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,0,0,1,2,,
1045079,2024-02-25 16:05:00+00:00,1708877100,FT,90,1708877100,1708880700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 23,Parc des Princes,Paris,671.0,B. Dechepy,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,1,1,1,,
1045082,2024-02-25 19:45:00+00:00,1708890300,FT,90,1708890300,1708893900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 23,Orange Vélodrome,Marseille,667.0,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,4,1,2,1,4,1,,
1045090,2024-03-01 20:00:00+00:00,1709323200,FT,90,1709323200,1709326800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 24,Stade Louis-II,Monaco,20470.0,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,,
1045093,2024-03-02 16:00:00+00:00,1709395200,FT,90,1709395200,1709398800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 24,Stade Auguste-Delaune,Reims,,J. Stinat,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,0,0,1,,
1045092,2024-03-02 20:00:00+00:00,1709409600,FT,90,1709409600,1709413200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 24,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,5,0,1,1,5,,
1045089,2024-03-03 12:00:00+00:00,1709467200,FT,90,1709467200,1709470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 24,Stadium de Toulouse,Toulouse,682.0,J. Pignard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,0,1,2,1,,
1045095,2024-03-03 14:00:00+00:00,1709474400,FT,90,1709474400,1709478000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 24,Stade de la Mosson-Mondial 98,Montpellier,20107.0,S. Frappart,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,0,0,2,2,,
1045094,2024-03-03 14:00:00+00:00,1709474400,FT,90,1709474400,1709478000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,2,0,0,0,2,,
1045096,2024-03-03 14:00:00+00:00,1709474400,FT,90,1709474400,1709478000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 24,Stade Francis-Le Blé,Brest,641.0,P. Gaillouste,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,1,0,1,0,,
1045088,2024-03-03 16:05:00+00:00,1709481900,FT,90,1709481900,1709485500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 24,Roazhon Park,Rennes,680.0,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,0,0,1,2,,
1045091,2024-03-03 19:45:00+00:00,1709495100,FT,90,1709495100,1709498700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 24,Groupama Stadium,Décines-Charpieu,666.0,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,3,0,1,0,3,,
1045102,2024-03-08 20:00:00+00:00,1709928000,FT,90,1709928000,1709931600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 25,Allianz Riviera,Nice,663.0,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,2,1,2,,
1045100,2024-03-09 16:00:00+00:00,1710000000,FT,90,1710000000,1710003600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 25,Stade du Moustoir - Yves Allainmat,Lorient,656.0,M. Vernice,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,2,0,0,0,2,,
1045103,2024-03-09 20:00:00+00:00,1710014400,FT,90,1710014400,1710018000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 25,Stade Bollaert-Delelis,Lens,654.0,S. Frappart,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,,
1045097,2024-03-10 12:00:00+00:00,1710072000,FT,90,1710072000,1710075600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 25,Parc des Princes,Paris,671.0,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,2,2,2,2,2,2,,
1045098,2024-03-10 14:00:00+00:00,1710079200,FT,90,1710079200,1710082800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 25,Stade de la Meinau,Strasbourg,681.0,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,0,0,1,,
1045104,2024-03-10 14:00:00+00:00,1710079200,FT,90,1710079200,1710082800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 25,Stade Océane,Le Havre,652.0,R. Lissorgue,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,0,0,1,0,,
1045105,2024-03-10 14:00:00+00:00,1710079200,FT,90,1710079200,1710082800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 25,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,G. Angoula,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,,
1045101,2024-03-10 16:05:00+00:00,1710086700,FT,90,1710086700,1710090300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 25,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,0,2,2,2,,
1045099,2024-03-10 19:45:00+00:00,1710099900,FT,90,1710099900,1710103500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 25,Orange Vélodrome,Marseille,667.0,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,1,0,2,0,,
1045107,2024-03-15 20:00:00+00:00,1710532800,FT,90,1710532800,1710536400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Stadium de Toulouse,Toulouse,682.0,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,3,0,1,2,3,,
1045112,2024-03-16 16:00:00+00:00,1710604800,FT,90,1710604800,1710608400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,3,1,1,1,3,,
1045111,2024-03-16 20:00:00+00:00,1710619200,FT,90,1710619200,1710622800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Stade Bollaert-Delelis,Lens,654.0,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,0,1,1,3,,
1045114,2024-03-17 12:00:00+00:00,1710676800,FT,90,1710676800,1710680400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Stade Francis-Le Blé,Brest,641.0,C. Turpin,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,0,1,1,,
1045108,2024-03-17 14:00:00+00:00,1710684000,FT,90,1710684000,1710687600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Stade Louis-II,Monaco,20470.0,B. Dechepy,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,1,1,2,2,,
1045110,2024-03-17 14:00:00+00:00,1710684000,FT,90,1710684000,1710687600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Stade Auguste-Delaune,Reims,,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,1,1,2,1,,
1045109,2024-03-17 14:00:00+00:00,1710684000,FT,90,1710684000,1710687600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,M. Bollengier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,2,1,2,1,,
1045106,2024-03-17 16:05:00+00:00,1710691500,FT,90,1710691500,1710695100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Roazhon Park,Rennes,680.0,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,1,0,2,0,,
1045113,2024-03-17 19:45:00+00:00,1710704700,FT,90,1710704700,1710708300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Stade de la Mosson-Mondial 98,Montpellier,20107.0,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,6,2,2,2,6,,
1045118,2024-03-29 20:00:00+00:00,1711742400,FT,90,1711742400,1711746000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,0,2,1,,
1045123,2024-03-30 16:00:00+00:00,1711814400,FT,90,1711814400,1711818000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,5,0,3,2,5,,
1045119,2024-03-30 20:00:00+00:00,1711828800,FT,90,1711828800,1711832400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Groupama Stadium,Décines-Charpieu,666.0,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
1045117,2024-03-31 11:00:00+00:00,1711882800,FT,90,1711882800,1711886400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade du Moustoir - Yves Allainmat,Lorient,656.0,J. Brisard,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,0,0,1,,
1045120,2024-03-31 13:00:00+00:00,1711890000,FT,90,1711890000,1711893600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Allianz Riviera,Nice,663.0,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,0,1,1,2,,
1045121,2024-03-31 13:00:00+00:00,1711890000,FT,90,1711890000,1711893600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,P. Gaillouste,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0,1,0,3,,
1045122,2024-03-31 13:00:00+00:00,1711890000,FT,90,1711890000,1711893600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade Océane,Le Havre,652.0,M. Vernice,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,2,0,0,0,2,,
1045115,2024-03-31 15:05:00+00:00,1711897500,FT,90,1711897500,1711901100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade de la Meinau,Strasbourg,681.0,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,0,0,2,0,,
1045116,2024-03-31 18:45:00+00:00,1711910700,FT,90,1711910700,1711914300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Orange Vélodrome,Marseille,667.0,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,0,0,2,,
1045127,2024-04-05 19:00:00+00:00,1712343600,FT,90,1712343600,1712347200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,0,0,3,1,,
1045129,2024-04-06 15:00:00+00:00,1712415600,FT,90,1712415600,1712419200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,0,1,1,,
1045124,2024-04-06 19:00:00+00:00,1712430000,FT,90,1712430000,1712433600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Parc des Princes,Paris,671.0,G. Angoula,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,0,1,1,1,,
1045132,2024-04-07 11:00:00+00:00,1712487600,FT,90,1712487600,1712491200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade Francis-Le Blé,Brest,641.0,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,4,3,3,1,4,3,,
1045131,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade de la Mosson-Mondial 98,Montpellier,20107.0,R. Lissorgue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,0,0,2,0,,
1045128,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade Auguste-Delaune,Reims,,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
1045125,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stadium de Toulouse,Toulouse,682.0,R. Buquet,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,,
1045126,2024-04-07 15:05:00+00:00,1712502300,FT,90,1712502300,1712505900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade Louis-II,Monaco,20470.0,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,1,0,1,0,,
1045130,2024-04-07 18:45:00+00:00,1712515500,FT,90,1712515500,1712519100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,1,0,1,3,,
1045141,2024-04-12 19:00:00+00:00,1712948400,FT,90,1712948400,1712952000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,2,1,2,1,,
1045133,2024-04-13 15:00:00+00:00,1713020400,FT,90,1713020400,1713024000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade de la Meinau,Strasbourg,681.0,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,1,1,1,3,1,,
1045134,2024-04-13 19:00:00+00:00,1713034800,FT,90,1713034800,1713038400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Roazhon Park,Rennes,680.0,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,1,2,1,2,,
1045140,2024-04-14 11:00:00+00:00,1713092400,FT,90,1713092400,1713096000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade Océane,Le Havre,652.0,H. Ben El Hadj,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,,
1045139,2024-04-14 13:00:00+00:00,1713099600,FT,90,1713099600,1713103200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,1,0,1,1,,
1045138,2024-04-14 18:45:00+00:00,1713120300,FT,90,1713120300,1713123900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Groupama Stadium,Décines-Charpieu,666.0,M. Vernice,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4,3,1,0,4,3,,
1045145,2024-04-19 19:00:00+00:00,1713553200,FT,90,1713553200,1713556800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Allianz Riviera,Nice,663.0,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,0,1,0,3,0,,
1045148,2024-04-20 15:00:00+00:00,1713625200,FT,90,1713625200,1713628800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,0,0,3,,
1045147,2024-04-20 19:00:00+00:00,1713639600,FT,90,1713639600,1713643200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade Bollaert-Delelis,Lens,654.0,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,,
1045144,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,1,0,1,0,,
1045146,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade Auguste-Delaune,Reims,,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,0,1,1,2,,
1045149,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade Océane,Le Havre,652.0,M. Bollengier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,0,0,1,,
1045150,2024-04-21 15:05:00+00:00,1713711900,FT,90,1713711900,1713715500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade Francis-Le Blé,Brest,641.0,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,,
1045143,2024-04-21 17:00:00+00:00,1713718800,FT,90,1713718800,1713722400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stadium de Toulouse,Toulouse,682.0,C. Turpin,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,2,2,1,1,2,2,,
