fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1044904,2023-08-27T18:45:00+00:00,287,D. Lovren,https://media.api-sports.io/football/players/287.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2023
1044913,2023-09-01T19:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044913,2023-09-01T19:00:00+00:00,30393,A. Lafont,https://media.api-sports.io/football/players/30393.png,Missing Fixture,Broken rib,83,Nantes,61,Ligue 1,2023
1044913,2023-09-01T19:00:00+00:00,179,M. Sissoko,https://media.api-sports.io/football/players/179.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044913,2023-09-01T19:00:00+00:00,343359,N. Zeze,https://media.api-sports.io/football/players/343359.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044913,2023-09-01T19:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Suspended,81,Marseille,61,Ligue 1,2023
1044913,2023-09-01T19:00:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1044913,2023-09-01T19:00:00+00:00,926,G. Kondogbia,https://media.api-sports.io/football/players/926.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1044913,2023-09-01T19:00:00+00:00,2973,M. Murillo,https://media.api-sports.io/football/players/2973.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2023
1044916,2023-09-02T15:00:00+00:00,20780,M. Pereira Lage,https://media.api-sports.io/football/players/20780.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2023
1044916,2023-09-02T15:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2023
1044909,2023-09-02T19:00:00+00:00,343320,E. Ben Seghir,https://media.api-sports.io/football/players/343320.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2023
1044909,2023-09-02T19:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Foot Injury,91,Monaco,61,Ligue 1,2023
1044909,2023-09-02T19:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1044909,2023-09-02T19:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Questionable,Injury,91,Monaco,61,Ligue 1,2023
1044909,2023-09-02T19:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2023
1044909,2023-09-02T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1044909,2023-09-02T19:00:00+00:00,277003,N. El Aynaoui,https://media.api-sports.io/football/players/277003.png,Missing Fixture,Red Card,116,Lens,61,Ligue 1,2023
1044909,2023-09-02T19:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1044909,2023-09-02T19:00:00+00:00,3007,P. Frankowski,https://media.api-sports.io/football/players/3007.png,Missing Fixture,Thigh Injury,116,Lens,61,Ligue 1,2023
1044908,2023-09-03T11:00:00+00:00,322929,I. Cissoko,https://media.api-sports.io/football/players/322929.png,Missing Fixture,Foot Injury,96,Toulouse,61,Ligue 1,2023
1044908,2023-09-03T11:00:00+00:00,71147,J. Flemmings,https://media.api-sports.io/football/players/71147.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1044908,2023-09-03T11:00:00+00:00,55319,N. Skytta,https://media.api-sports.io/football/players/55319.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1044908,2023-09-03T11:00:00+00:00,162382,O. Zanden,https://media.api-sports.io/football/players/162382.png,Missing Fixture,Surgery,96,Toulouse,61,Ligue 1,2023
1044908,2023-09-03T11:00:00+00:00,8718,M. Caufriez,https://media.api-sports.io/football/players/8718.png,Missing Fixture,Ankle Injury,99,Clermont Foot,61,Ligue 1,2023
1044910,2023-09-03T13:00:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2023
1044910,2023-09-03T13:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2023
1044910,2023-09-03T13:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1044914,2023-09-03T13:00:00+00:00,22266,S. Grandsir,https://media.api-sports.io/football/players/22266.png,Missing Fixture,Red Card,111,LE Havre,61,Ligue 1,2023
1044914,2023-09-03T13:00:00+00:00,174915,J. Casimir,https://media.api-sports.io/football/players/174915.png,Questionable,Injury,111,LE Havre,61,Ligue 1,2023
1044914,2023-09-03T13:00:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Questionable,Injury,111,LE Havre,61,Ligue 1,2023
1044914,2023-09-03T13:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1044914,2023-09-03T13:00:00+00:00,284072,B. Dieng,https://media.api-sports.io/football/players/284072.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044914,2023-09-03T13:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044914,2023-09-03T13:00:00+00:00,336561,A. Kari,https://media.api-sports.io/football/players/336561.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044914,2023-09-03T13:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,97,Lorient,61,Ligue 1,2023
1044915,2023-09-03T13:00:00+00:00,129675,A. M. Lo,https://media.api-sports.io/football/players/129675.png,Missing Fixture,Red Card,112,Metz,61,Ligue 1,2023
1044915,2023-09-03T13:00:00+00:00,403883,M. Mbaye,https://media.api-sports.io/football/players/403883.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1044915,2023-09-03T13:00:00+00:00,66029,B. Tetteh,https://media.api-sports.io/football/players/66029.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1044912,2023-09-03T15:05:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1044912,2023-09-03T15:05:00+00:00,313937,A. Mendy,https://media.api-sports.io/football/players/313937.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1044912,2023-09-03T15:05:00+00:00,362379,S. Baseya,https://media.api-sports.io/football/players/362379.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1044912,2023-09-03T15:05:00+00:00,191214,M. Bastian,https://media.api-sports.io/football/players/191214.png,Missing Fixture,Convalescence,95,Strasbourg,61,Ligue 1,2023
1044912,2023-09-03T15:05:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2023
1044912,2023-09-03T15:05:00+00:00,2259,E. Sobol,https://media.api-sports.io/football/players/2259.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1044911,2023-09-03T18:45:00+00:00,1467,A. Lacazette,https://media.api-sports.io/football/players/1467.png,Missing Fixture,Red Card,80,Lyon,61,Ligue 1,2023
1044911,2023-09-03T18:45:00+00:00,287,D. Lovren,https://media.api-sports.io/football/players/287.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2023
1044911,2023-09-03T18:45:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1044911,2023-09-03T18:45:00+00:00,21104,R. Kolo Muani,https://media.api-sports.io/football/players/21104.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044911,2023-09-03T18:45:00+00:00,927,Lee Kang-In,https://media.api-sports.io/football/players/927.png,Missing Fixture,Knock,85,Paris Saint Germain,61,Ligue 1,2023
1044911,2023-09-03T18:45:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044911,2023-09-03T18:45:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044911,2023-09-03T18:45:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044911,2023-09-03T18:45:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,746,M. Asensio,https://media.api-sports.io/football/players/746.png,Missing Fixture,Foot Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,927,Lee Kang-In,https://media.api-sports.io/football/players/927.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,328,F. Ruiz,https://media.api-sports.io/football/players/328.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1044917,2023-09-15T19:00:00+00:00,313937,A. Mendy,https://media.api-sports.io/football/players/313937.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1044919,2023-09-16T15:00:00+00:00,147831,A. Kalimuendo,https://media.api-sports.io/football/players/147831.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2023
1044919,2023-09-16T15:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2023
1044919,2023-09-16T15:00:00+00:00,142691,Alexsandro,https://media.api-sports.io/football/players/142691.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2023
1044919,2023-09-16T15:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1044919,2023-09-16T15:00:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2023
1044919,2023-09-16T15:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2023
1044925,2023-09-16T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1044925,2023-09-16T19:00:00+00:00,174607,D. Costa,https://media.api-sports.io/football/players/174607.png,Missing Fixture,Shoulder Injury,116,Lens,61,Ligue 1,2023
1044925,2023-09-16T19:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1044925,2023-09-16T19:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Thigh Injury,116,Lens,61,Ligue 1,2023
1044925,2023-09-16T19:00:00+00:00,6231,F. Medina,https://media.api-sports.io/football/players/6231.png,Missing Fixture,Yellow Cards,116,Lens,61,Ligue 1,2023
1044925,2023-09-16T19:00:00+00:00,18785,N. Mendy,https://media.api-sports.io/football/players/18785.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2023
1044925,2023-09-16T19:00:00+00:00,129675,A. M. Lo,https://media.api-sports.io/football/players/129675.png,Missing Fixture,Red Card,112,Metz,61,Ligue 1,2023
1044925,2023-09-16T19:00:00+00:00,403883,M. Mbaye,https://media.api-sports.io/football/players/403883.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1044925,2023-09-16T19:00:00+00:00,66029,B. Tetteh,https://media.api-sports.io/football/players/66029.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,1635,T. Bakayoko,https://media.api-sports.io/football/players/1635.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,284072,B. Dieng,https://media.api-sports.io/football/players/284072.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,1960,B. Innocent,https://media.api-sports.io/football/players/1960.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,336561,A. Kari,https://media.api-sports.io/football/players/336561.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,22171,J. Makengo,https://media.api-sports.io/football/players/22171.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,162236,F. Mendy,https://media.api-sports.io/football/players/162236.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,343320,E. Ben Seghir,https://media.api-sports.io/football/players/343320.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Foot Injury,91,Monaco,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1044921,2023-09-17T11:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2023
1044924,2023-09-17T13:00:00+00:00,278128,J. Wilson-Esbrand,https://media.api-sports.io/football/players/278128.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1044924,2023-09-17T13:00:00+00:00,20780,M. Pereira Lage,https://media.api-sports.io/football/players/20780.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2023
1044918,2023-09-17T13:00:00+00:00,362379,S. Baseya,https://media.api-sports.io/football/players/362379.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1044918,2023-09-17T13:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1044918,2023-09-17T13:00:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2023
1044918,2023-09-17T13:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1044923,2023-09-17T13:00:00+00:00,1325,K. Andric,https://media.api-sports.io/football/players/1325.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1044923,2023-09-17T13:00:00+00:00,46710,J. Bela,https://media.api-sports.io/football/players/46710.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1044923,2023-09-17T13:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044923,2023-09-17T13:00:00+00:00,30393,A. Lafont,https://media.api-sports.io/football/players/30393.png,Missing Fixture,Broken rib,83,Nantes,61,Ligue 1,2023
1044923,2023-09-17T13:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Red Card,83,Nantes,61,Ligue 1,2023
1044923,2023-09-17T13:00:00+00:00,343359,N. Zeze,https://media.api-sports.io/football/players/343359.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044920,2023-09-17T15:05:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Suspended,81,Marseille,61,Ligue 1,2023
1044920,2023-09-17T15:05:00+00:00,2973,M. Murillo,https://media.api-sports.io/football/players/2973.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2023
1044920,2023-09-17T15:05:00+00:00,2218,I. Sarr,https://media.api-sports.io/football/players/2218.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1044920,2023-09-17T15:05:00+00:00,322929,I. Cissoko,https://media.api-sports.io/football/players/322929.png,Missing Fixture,Foot Injury,96,Toulouse,61,Ligue 1,2023
1044920,2023-09-17T15:05:00+00:00,55319,N. Skytta,https://media.api-sports.io/football/players/55319.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1044920,2023-09-17T15:05:00+00:00,162382,O. Zanden,https://media.api-sports.io/football/players/162382.png,Missing Fixture,Surgery,96,Toulouse,61,Ligue 1,2023
1044922,2023-09-17T18:45:00+00:00,287,D. Lovren,https://media.api-sports.io/football/players/287.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2023
1044922,2023-09-17T18:45:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Questionable,Injury,111,LE Havre,61,Ligue 1,2023
1044927,2023-09-22T19:00:00+00:00,343320,E. Ben Seghir,https://media.api-sports.io/football/players/343320.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2023
1044927,2023-09-22T19:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Foot Injury,91,Monaco,61,Ligue 1,2023
1044927,2023-09-22T19:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1044927,2023-09-22T19:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2023
1044927,2023-09-22T19:00:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1044927,2023-09-22T19:00:00+00:00,313937,A. Mendy,https://media.api-sports.io/football/players/313937.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
