fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,327692,T. Koudou,45,D,2:4,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,135068,E. Agbadou,24,D,2:3,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,2704,Y. Abdelhamid,5,D,2:2,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,8474,T. De Smet,25,D,2:1,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,3080,M. Munetsi,15,M,3:3,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,437482,A. Koné,72,M,3:2,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,8966,T. Teuma,10,M,3:1,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,1942,J. Ito,7,F,4:3,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,334429,O. Diakité,22,F,4:2,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,33321,K. Nakamura,17,F,4:1,False
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,145476,R. Khadra,14,M,,True
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,314231,A. Richardson,8,M,,True
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,22000,T. Foket,32,D,,True
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,386481,M. Diakhon,67,F,,True
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,369059,A. Bojang,27,F,,True
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,395814,A. Tchaptchet,53,D,,True
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,47530,Sergio Akieme,18,D,,True
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,21080,A. Olliero,96,G,,True
1045157,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,407,B. Stambouli,26,M,,True
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,1897,S. Mandanda,30,G,1:1,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,161747,G. Doué,17,D,2:4,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,162265,W. Omari,23,D,2:3,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,204043,A. Theate,5,D,2:2,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,343316,J. Belocian,16,D,2:1,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2206,B. Bourigeaud,14,M,3:4,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,37236,A. Matusiwa,6,M,3:3,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,21153,B. Santamaría,8,M,3:2,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,343027,D. Doué,33,M,3:1,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,147831,A. Kalimuendo,9,F,4:2,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,663,M. Terrier,7,F,4:1,False
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,162267,A. Truffert,3,D,,True
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,85041,A. Gouiri,10,F,,True
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,20638,E. Le Fée,28,M,,True
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,163032,F. Rieder,32,M,,True
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,20706,G. Gallon,1,G,,True
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,20916,C. Wooh,4,D,,True
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,21497,L. Blas,11,M,,True
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,68483,B. Yıldırım,99,F,,True
1045153,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,030303,ffffff,030303,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,196187,A. Seidu,36,D,,True
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,36878,M. Bizot,40,G,1:1,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,22247,K. Lala,27,D,2:4,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,20546,B. Chardonnet,5,D,2:3,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,126757,L. Brassier,3,D,2:2,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,274267,B. Locko,2,D,2:1,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,22170,P. Lees-Melou,20,M,3:2,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,20558,H. Magnetti,8,M,3:1,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,2214,R. Del Castillo,10,M,4:3,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,24147,M. Camara,45,M,4:2,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,195512,M. Satriano,7,M,4:1,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,3395,S. Mounié,9,F,5:1,False
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,22258,J. Martin,28,M,,True
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,326068,K. Doumbia,23,M,,True
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,20780,Mathias Pereira Lage,26,M,,True
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,85772,J. Le Douaron,22,F,,True
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,422595,L. Zogbe,12,D,,True
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,1901,J. Amavi,19,D,,True
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,125704,A. Lebeau,14,M,,True
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,85914,J. Le Cardinal,25,D,,True
1045153,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,21248,G. Coudert,30,G,,True
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,647,Anthony Lopes,1,G,1:1,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,68,Clinton Mata,22,D,2:4,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,270139,J. O'Brien,12,D,2:3,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1902,D. Ćaleta-Car,55,D,2:2,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1456,A. Maitland-Niles,98,D,2:1,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,659,M. Caqueret,6,M,3:3,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,902,N. Matić,31,M,3:2,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,519,C. Tolisso,8,M,3:1,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,350856,E. Nuamah,37,F,4:3,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1467,A. Lacazette,10,F,4:2,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,19361,S. Benrahma,17,F,4:1,False
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,156477,R. Cherki,18,M,,True
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,361348,M. Fofana,11,F,,True
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,24882,O. Mangala,25,M,,True
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,41323,Mama Baldé,7,F,,True
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,80296,Lucas Perri,23,G,,True
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,10561,Henrique,21,D,,True
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,9566,Adryelson,14,D,,True
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,368260,G. Orban,9,F,,True
1045156,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,b78d63,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,287,D. Lovren,5,D,,True
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,40384,R. Majecki,1,G,1:1,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,291649,Vanderson,2,D,2:4,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,2553,G. Maripán,3,D,2:3,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,261,T. Kehrer,5,D,2:2,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,81,K. Diatta,27,D,2:1,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,22254,Y. Fofana,19,M,3:2,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,2810,D. Zakaria,6,M,3:1,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,274300,M. Akliouche,21,M,4:2,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,1101,T. Minamino,18,M,4:1,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,2059,W. Ben Yedder,10,F,5:2,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,138835,F. Balogun,29,F,5:1,False
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,421,B. Embolo,36,F,,True
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,333137,K. Ouattara,20,D,,True
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,47480,M. Salisu,22,D,,True
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,10316,Caio Henrique,12,D,,True
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,326176,S. Magassa,88,M,,True
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,374361,E. Diop,37,M,,True
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,419035,M. Coulibaly,42,M,,True
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,7313,P. Köhn,16,G,,True
1045156,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-2-2,7754,M. Camara,4,M,,True
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,1557,Pau López,16,G,1:1,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,2973,A. Murillo,62,D,2:3,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,1775,S. Gigot,4,D,2:2,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,6,L. Balerdi,5,D,2:1,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,25008,J. Clauss,7,M,3:5,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,412,A. Harit,11,M,3:4,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,20696,P. Gueye,22,M,3:3,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,30409,J. Veretout,27,M,3:2,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,943,U. Garcia,6,M,3:1,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,18592,I. Ndiaye,29,F,4:2,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,1465,P. Aubameyang,10,F,4:1,False
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,2218,I. Sarr,23,F,,True
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,926,G. Kondogbia,19,M,,True
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,41748,J. Onana,17,M,,True
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,10077,Luis Henrique,44,F,,True
1045154,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,d9a507,ffffff,ffdf00,ffffff,ffdf00,3043.0,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,3-5-2,1854,J. Correa,20,F,,True
