fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1063237,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,ff0000,000000,ff0000,66ff00,000000,66ff00,458,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-4-2,341978,L. D'Andrea,7,F,,True
1063237,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,ff0000,000000,ff0000,66ff00,000000,66ff00,458,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-4-2,31585,S. Pontisso,20,M,,True
1063237,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,ff0000,000000,ff0000,66ff00,000000,66ff00,458,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-4-2,429063,E. Borrelli,22,G,,True
1063237,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,ff0000,000000,ff0000,66ff00,000000,66ff00,458,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-4-2,30538,E. Brignola,17,F,,True
1063237,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,ff0000,000000,ff0000,66ff00,000000,66ff00,458,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-4-2,30702,M. Stoppa,19,F,,True
1063237,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,ff0000,000000,ff0000,66ff00,000000,66ff00,458,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-4-2,31151,A. Donnarumma,99,F,,True
1063237,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,ff0000,000000,ff0000,66ff00,000000,66ff00,458,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-4-2,31915,A. Sala,16,G,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,10479,Brenno,22,G,1:1,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,56815,E. Matino,5,D,2:3,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,91494,V. Di Cesare,6,D,2:2,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,30863,F. Vicari,23,D,2:1,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,31676,R. Pucino,25,M,3:5,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,8731,K. Lulić,14,M,3:4,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,30990,Ahmad Benali,8,M,3:3,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,31996,G. Sibilli,20,M,3:2,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,32122,G. Ricci,31,M,3:1,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,345467,M. Nasti,9,F,4:2,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,35605,J. Ménez,7,F,4:1,False
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,31562,G. Puşcaş,47,F,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,284935,M. Dorval,93,D,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,30847,G. Morachioli,77,F,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,21067,M. Edjouma,24,M,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,30830,G. Acampora,44,M,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,458470,D. Dachille,30,D,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,56709,A. Guiébré,19,D,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,31086,R. Maiello,17,M,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,90414,I. Achik,11,F,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,105871,Ž. Žužek,21,D,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,56877,N. Bellomo,10,M,,True
1063237,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,e9eaec,ffffff,e9eaec,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-2,32059,M. Pissardo,38,G,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31323,U. Saracco,22,G,1:1,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31888,D. Guglielmotti,44,D,2:4,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31105,M. Ierardi,68,D,2:3,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31918,V. Celjak,2,D,2:2,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,56841,A. Caporale,17,D,2:1,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,40624,M. Listkowski,29,M,3:3,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31458,G. Galli,96,M,3:2,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,30564,A. Ioniţă,27,M,3:1,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31449,F. Lepore,32,F,4:3,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,37026,A. Novakovich,90,F,4:2,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,162994,N. Buso,99,F,4:1,False
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31237,G. Crociata,21,M,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,340699,D. Degli Innocenti,5,M,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,30508,V. Parigini,14,M,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,32194,A. Sersanti,8,M,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31031,R. Inglese,45,F,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,32174,R. Melgrati,1,G,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31122,G. Lunetta,7,M,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,91382,A. Bianconi,6,D,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,341917,M. Lemmens,83,D,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,30824,E. Capradossi,13,D,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31181,G. Beretta,81,F,,True
1063238,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fff700,000000,fff700,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,279765,M. Frigerio,26,M,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,30733,A. Šemper,1,G,1:1,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,31871,A. Iovine,6,D,2:4,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,31073,E. Goldaniga,2,D,2:3,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,127802,C. Odenthal,26,D,2:2,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,56161,M. Sala,3,D,2:1,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,15719,O. Abildgaard,28,M,3:2,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,56193,A. Bellemo,14,M,3:1,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,31624,Gabriel Strefezza,21,M,4:3,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,334,S. Verdi,90,M,4:2,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,162266,L. da Cunha,33,M,4:1,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,962,J. Nsame,77,F,5:1,False
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,106257,A. Gabrielloni,9,F,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,153465,N. Gioacchini,23,F,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,136017,T. Cassandro,84,D,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,15281,N. Ioannou,44,D,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,128353,M. Braunöder,27,M,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,31040,M. Curto,5,D,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,137093,T. Fumagalli,99,F,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,31719,M. Vigorito,22,G,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,451211,F. Rispoli,32,M,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,30737,F. Barba,93,D,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,56876,M. Solini,4,D,,True
1063238,895,Como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,a3ff34,009eff,a3ff34,21675,O. Roberts,https://media.api-sports.io/football/coachs/21675.png,4-2-3-1,152609,S. Ballet,70,F,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,224,J. Zoet,1,G,1:1,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,30840,L. Vignali,14,D,2:3,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,31258,P. Hristov,55,D,2:2,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,31045,D. Nikolaou,43,D,2:1,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,31135,A. Matějů,37,M,3:4,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,56558,S. Esposito,10,M,3:3,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,40529,F. Jagiełło,97,M,3:2,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,31081,F. Cassata,29,M,3:1,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,47500,D. Verde,99,F,4:2,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,31440,L. Moro,24,F,4:1,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,30487,D. Falcinelli,16,F,5:1,False
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,64024,G. Di Serio,20,F,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,30481,Á. Nagy,8,M,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,268373,T. Cipot,11,F,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,30624,F. Bandinelli,25,M,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,345808,F. Esposito,9,F,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,25606,L. Mühl,23,D,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,289453,G. Tanco,5,D,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,315249,N. Bertola,77,D,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,128445,R. Jureškin,3,M,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,136014,G. Crespi,28,G,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,315250,N. Pietra,15,M,,True
1063244,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,079ac7,ffffff,079ac7,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,3-4-2-1,406160,P. Candelari,36,M,,True
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,31566,S. Pizzignacco,1,G,1:1,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,162046,F. Bergonzi,66,D,2:3,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,30549,L. Ceppitelli,23,D,2:2,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,56410,D. Balestrero,8,D,2:1,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,31554,L. Fiordilino,16,M,3:1,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,31734,M. Felici,97,M,4:4,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,342053,C. Kourfalidis,39,M,4:3,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,32109,D. Di Molfetta,10,M,4:2,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,278135,M. Tonetto,3,M,4:1,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,264479,G. Manzari,28,F,5:2,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,31743,A. La Mantia,91,F,5:1,False
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,281783,A. Pilati,19,D,,True
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,31373,M. Zennaro,20,M,,True
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,30620,G. Letizia,94,D,,True
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,344773,A. Pietrelli,99,M,,True
1063244,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,025733,ffffff,025733,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-1-4-2,71455,D. Krastev,17,D,,True
