fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1063182,2024-01-14 15:15:00+00:00,1705245300,FT,90,1705245300,1705248900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Stadio Pierluigi Penzo,Venezia,948,F. Dionisi,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,5,3,2,1,5,3,,
1063178,2024-01-14 15:15:00+00:00,1705245300,FT,90,1705245300,1705248900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Stadio Giovanni Zini,Cremona,894,P. Tremolada,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,,
1063179,2024-01-14 15:15:00+00:00,1705245300,FT,90,1705245300,1705248900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Stadio Ennio Tardini,Parma,921,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0,0,1,1,,
1063189,2024-01-19 19:30:00+00:00,1705692600,FT,90,1705692600,1705696200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,Stadio Comunale Luigi Ferraris,Genova,905,E. Feliciani,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,3,0,2,0,3,,
1063190,2024-01-20 13:00:00+00:00,1705755600,FT,90,1705755600,1705759200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,Stadio Alberto Picco,La Spezia,939,G. Camplone,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,1,0,0,0,1,,
1063191,2024-01-20 13:00:00+00:00,1705755600,FT,90,1705755600,1705759200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,Stadio Libero Liberati,Terni,942,M. Monaldi,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,1,1,1,3,1,,
1125215,2024-01-20 13:00:00+00:00,1705755600,FT,90,1705755600,1705759200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,Stadio Mario Rigamonti,Brescia,882,F. Cosso,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,1,1,0,0,1,1,,
1063188,2024-01-20 13:00:00+00:00,1705755600,FT,90,1705755600,1705759200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,I. Pezzuto,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,2,2,1,2,2,2,,
1063185,2024-01-20 13:00:00+00:00,1705755600,FT,90,1705755600,1705759200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,Stadio Leonardo Garilli,Piacenza,924,G. Ayroldi,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,3,0,1,0,3,0,,
1063187,2024-01-20 15:15:00+00:00,1705763700,FT,90,1705763700,1705767300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,Stadio Renzo Barbera,Palermo,920,K. Bonacina,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,4,2,2,1,4,2,,
1063186,2024-01-20 15:15:00+00:00,1705763700,FT,90,1705763700,1705767300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,Stadio Rigamonti Ceppi,Lecco,4705,M. Gualtieri,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,3,0,1,1,3,,
1063184,2024-01-20 15:15:00+00:00,1705763700,FT,90,1705763700,1705767300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Volpi,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,4,2,3,1,4,2,,
1063183,2024-01-21 15:15:00+00:00,1705850100,FT,90,1705850100,1705853700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 21,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Ghersini,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,2,2,0,2,2,2,,
1063193,2024-01-26 19:30:00+00:00,1706297400,FT,90,1706297400,1706301000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Stadio Nicola Ceravolo,Catanzaro,888,N. Baroni,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,1,0,1,1,,
1063200,2024-01-27 13:00:00+00:00,1706360400,FT,90,1706360400,1706364000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Stadio Pierluigi Penzo,Venezia,948,M. Fabbri,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,1,0,0,0,1,0,,
1125216,2024-01-27 13:00:00+00:00,1706360400,FT,90,1706360400,1706364000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Stadio Giovanni Zini,Cremona,894,A. Santoro,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1,0,1,0,,
1063195,2024-01-27 13:00:00+00:00,1706360400,FT,90,1706360400,1706364000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Stadio Giuseppe Sinigaglia,Como,892,G. Collu,Como,895,https://media.api-sports.io/football/teams/895.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,2,0,0,0,2,,
1063197,2024-01-27 13:00:00+00:00,1706360400,FT,90,1706360400,1706364000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Stadio Alberto Braglia,Modena,2771,R. Abisso,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,0,2,0,3,0,,
1063199,2024-01-27 13:00:00+00:00,1706360400,FT,90,1706360400,1706364000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Stadio Marco Druso,Bozen,940,D. Chiffi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,1,0,0,0,1,,
1063192,2024-01-27 15:15:00+00:00,1706368500,FT,90,1706368500,1706372100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Stadio Comunale San Nicola,Bari,2763,D. Di Marco,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,2,0,1,0,2,,
1063198,2024-01-27 15:15:00+00:00,1706368500,FT,90,1706368500,1706372100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Mariani,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,2,3,1,3,2,3,,
1063196,2024-01-27 15:15:00+00:00,1706368500,FT,90,1706368500,1706372100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Stadio Leonardo Garilli,Piacenza,924,D. Minelli,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,5,1,1,0,5,1,,
1063194,2024-01-28 15:15:00+00:00,1706454900,FT,90,1706454900,1706458500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 22,Stadio Pier Cesare Tombolato,Cittadella,891,F. Fourneau,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,0,1,2,,
1063204,2024-02-02 19:30:00+00:00,1706902200,FT,90,1706902200,1706905800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,Stadio Renzo Barbera,Palermo,920,P. Tremolada,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,3,0,1,0,3,0,,
1063208,2024-02-03 13:00:00+00:00,1706965200,FT,90,1706965200,1706968800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,Stadio Alberto Picco,La Spezia,939,D. Ghersini,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,1,1,1,1,,
1125217,2024-02-03 13:00:00+00:00,1706965200,FT,90,1706965200,1706968800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,Stadio Mario Rigamonti,Brescia,882,I. Pezzuto,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,0,0,0,2,0,,
1063205,2024-02-03 13:00:00+00:00,1706965200,FT,90,1706965200,1706968800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,Stadio Ennio Tardini,Parma,921,M. Marchetti,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,1,2,1,,
1063206,2024-02-03 13:00:00+00:00,1706965200,FT,90,1706965200,1706968800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,L. Massimi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,,1,1,0,0,1,1,,
1063202,2024-02-03 13:00:00+00:00,1706965200,FT,90,1706965200,1706968800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,Stadio San Vito-Luigi Marulla,Cosenza,893,K. Bonacina,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,0,1,1,,
1063207,2024-02-03 15:15:00+00:00,1706973300,FT,90,1706973300,1706976900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905,M. Ferrieri Caputi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,2,2,2,0,2,2,,
1063209,2024-02-03 15:15:00+00:00,1706973300,FT,90,1706973300,1706976900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,Stadio Libero Liberati,Terni,942,M. Volpi,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,1,0,1,0,1,,
1063203,2024-02-03 15:15:00+00:00,1706973300,FT,90,1706973300,1706976900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,Stadio Rigamonti Ceppi,Lecco,4705,L. Zufferli,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,1,0,0,0,1,,
1063201,2024-02-04 15:15:00+00:00,1707059700,FT,90,1707059700,1707063300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 23,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Di Marco,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,1,2,0,1,1,2,,
1125218,2024-02-09 19:30:00+00:00,1707507000,FT,90,1707507000,1707510600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Stadio Giuseppe Sinigaglia,Como,892,D. Rutella,Como,895,https://media.api-sports.io/football/teams/895.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1,0,1,0,,
1063212,2024-02-10 13:00:00+00:00,1707570000,FT,90,1707570000,1707573600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Stadio Pier Cesare Tombolato,Cittadella,891,G. Ayroldi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,1,2,1,2,,
1063213,2024-02-10 13:00:00+00:00,1707570000,FT,90,1707570000,1707573600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Stadio Giovanni Zini,Cremona,894,M. Fabbri,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,1,1,0,0,1,1,,
1063214,2024-02-10 13:00:00+00:00,1707570000,FT,90,1707570000,1707573600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Stadio Leonardo Garilli,Piacenza,924,F. Fourneau,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,2,0,0,1,2,,
1063215,2024-02-10 13:00:00+00:00,1707570000,FT,90,1707570000,1707573600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Stadio Alberto Braglia,Modena,2771,G. Camplone,Modena,899,https://media.api-sports.io/football/teams/899.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,1,1,1,,
1063217,2024-02-10 13:00:00+00:00,1707570000,FT,90,1707570000,1707573600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Stadio Marco Druso,Bozen,940,D. Minelli,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,3,0,1,0,3,,
1063210,2024-02-10 15:15:00+00:00,1707578100,FT,90,1707578100,1707581700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Stadio Comunale San Nicola,Bari,2763,F. Cosso,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,3,1,1,0,3,1,,
1063216,2024-02-10 15:15:00+00:00,1707578100,FT,90,1707578100,1707581700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,N. Baroni,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,0,0,2,0,,
1063211,2024-02-10 15:15:00+00:00,1707578100,FT,90,1707578100,1707581700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Stadio Nicola Ceravolo,Catanzaro,888,A. Rapuano,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,2,1,2,3,2,,
1063218,2024-02-11 15:15:00+00:00,1707664500,FT,90,1707664500,1707668100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 24,Stadio Libero Liberati,Terni,942,F. Dionisi,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,0,0,1,1,,
1063219,2024-02-16 19:30:00+00:00,1708111800,FT,90,1708111800,1708115400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Marchetti,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,,
1063220,2024-02-17 13:00:00+00:00,1708174800,FT,90,1708174800,1708178400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,Stadio Comunale San Nicola,Bari,2763,A. Santoro,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,1,0,0,0,1,0,,
1063226,2024-02-17 13:00:00+00:00,1708174800,FT,90,1708174800,1708178400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,Stadio Alberto Picco,La Spezia,939,M. Gualtieri,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,4,2,2,1,4,2,,
1063224,2024-02-17 13:00:00+00:00,1708174800,FT,90,1708174800,1708178400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,Stadio Ennio Tardini,Parma,921,I. Pezzuto,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,2,1,1,3,2,,
1063225,2024-02-17 13:00:00+00:00,1708174800,FT,90,1708174800,1708178400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Monaldi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,0,2,0,1,0,2,,
1063222,2024-02-17 13:00:00+00:00,1708174800,FT,90,1708174800,1708178400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,Stadio Rigamonti Ceppi,Lecco,4705,D. Perenzoni,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,1,3,0,2,1,3,,
1125219,2024-02-17 15:15:00+00:00,1708182900,FT,90,1708182900,1708186500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,M. Volpi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,,
1063223,2024-02-17 15:15:00+00:00,1708182900,FT,90,1708182900,1708186500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,Stadio Renzo Barbera,Palermo,920,G. Aureliano,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,3,0,1,0,3,0,,
1063221,2024-02-17 15:15:00+00:00,1708182900,FT,90,1708182900,1708186500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,Stadio Nicola Ceravolo,Catanzaro,888,L. Zufferli,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,2,2,1,1,2,2,,
1063227,2024-02-18 15:15:00+00:00,1708269300,FT,90,1708269300,1708272900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 25,Stadio Pierluigi Penzo,Venezia,948,L. Marinelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,2,2,1,0,2,2,,
1063230,2024-02-23 19:30:00+00:00,1708716600,FT,90,1708716600,1708720200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Di Marco,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,2,1,2,,
1063228,2024-02-24 13:00:00+00:00,1708779600,FT,90,1708779600,1708783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Stadio Pier Cesare Tombolato,Cittadella,891,F. Dionisi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,1,2,1,1,1,2,,
1125220,2024-02-24 13:00:00+00:00,1708779600,FT,90,1708779600,1708783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Stadio Mario Rigamonti,Brescia,882,G. Collu,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,0,0,0,0,0,0,,
1063231,2024-02-24 13:00:00+00:00,1708779600,FT,90,1708779600,1708783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Stadio Giovanni Zini,Cremona,894,D. Massa,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,2,2,0,2,2,2,,
1063232,2024-02-24 13:00:00+00:00,1708779600,FT,90,1708779600,1708783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Stadio Leonardo Garilli,Piacenza,924,M. Marcenaro,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,1,0,1,,
1063235,2024-02-24 13:00:00+00:00,1708779600,FT,90,1708779600,1708783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Stadio Marco Druso,Bozen,940,M. Ferrieri Caputi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,0,0,1,0,,
1063236,2024-02-24 15:15:00+00:00,1708787700,FT,90,1708787700,1708791300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Stadio Libero Liberati,Terni,942,D. Ghersini,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,,0,0,0,0,0,0,,
1063234,2024-02-24 15:15:00+00:00,1708787700,FT,90,1708787700,1708791300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,0,0,1,2,,
1063229,2024-02-24 15:15:00+00:00,1708787700,FT,90,1708787700,1708791300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Stadio Giuseppe Sinigaglia,Como,892,D. Chiffi,Como,895,https://media.api-sports.io/football/teams/895.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,1,1,1,1,,
1063233,2024-02-25 15:15:00+00:00,1708874100,FT,90,1708874100,1708877700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 26,Stadio Alberto Braglia,Modena,2771,D. Rutella,Modena,899,https://media.api-sports.io/football/teams/899.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
1125221,2024-02-27 17:15:00+00:00,1709054100,FT,90,1709054100,1709057700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,1,1,1,,
1063242,2024-02-27 17:15:00+00:00,1709054100,FT,90,1709054100,1709057700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Camplone,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,1,1,0,0,1,1,,
1063243,2024-02-27 19:30:00+00:00,1709062200,FT,90,1709062200,1709065800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,Stadio Comunale Luigi Ferraris,Genova,905,A. Prontera,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1,1,1,2,,
