fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
903729,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Paolo Mazza,Ferrara,938,A. Prontera,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,0,0,1,Spal,https://media.api-sports.io/football/teams/493.png,1,9,13,3,9,4,14,5,3.0,58%,5.0,1.0,3.0,413,347,84%,Pisa,https://media.api-sports.io/football/teams/801.png,4,9,17,4,9,8,23,3,2.0,42%,6.0,0.0,1.0,293,227,77%,,,
903724,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Ciro Vigorito,Benevento,880,M. Piccinini,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,2,0,1,0,2,Benevento,https://media.api-sports.io/football/teams/506.png,3,9,19,7,9,10,8,10,0.0,61%,4.0,,4.0,453,357,79%,Perugia,https://media.api-sports.io/football/teams/524.png,6,10,21,5,12,9,16,7,2.0,39%,1.0,,3.0,279,178,64%,,,
903722,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,R. Abisso,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,1,0,0,0,1,Ascoli,https://media.api-sports.io/football/teams/507.png,1,5,10,4,7,3,19,3,3.0,53%,4.0,,0.0,409,303,74%,Reggina,https://media.api-sports.io/football/teams/1692.png,1,5,8,2,5,3,9,4,2.0,47%,4.0,,1.0,361,258,71%,,,
903731,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Pierluigi Penzo,Venezia,948,D. Minelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,1,2,2,Venezia,https://media.api-sports.io/football/teams/517.png,5,4,12,3,11,1,9,2,7.0,53%,2.0,,4.0,477,391,82%,Parma,https://media.api-sports.io/football/teams/523.png,7,4,16,5,13,3,8,8,3.0,47%,3.0,,3.0,430,348,81%,,,
903727,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Giuseppe Sinigaglia,Como,892,M. Guida,como,895,https://media.api-sports.io/football/teams/895.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,0,1,0,2,0,como,https://media.api-sports.io/football/teams/895.png,6,3,10,1,8,2,15,4,,43%,1.0,,1.0,313,191,61%,Cittadella,https://media.api-sports.io/football/teams/510.png,1,13,18,4,12,6,10,8,,57%,2.0,,4.0,400,292,73%,,,
903730,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Marco Druso,Bozen,940,F. Dionisi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,0,2,0,1,0,2,Sudtirol,https://media.api-sports.io/football/teams/1578.png,4,7,15,4,8,7,13,3,,48%,1.0,,1.0,424,350,83%,Modena,https://media.api-sports.io/football/teams/899.png,3,7,11,1,8,3,15,4,,52%,0.0,,4.0,481,409,85%,,,
903728,2022-12-26 17:00:00+00:00,1672074000,FT,90,1672074000,1672077600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Benito Stirpe,Frosinone,904,M. Ferrieri Caputi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,0,1,0,3,0,Frosinone,https://media.api-sports.io/football/teams/512.png,6,5,15,4,9,6,16,5,2.0,53%,1.0,,2.0,471,389,83%,Ternana,https://media.api-sports.io/football/teams/516.png,2,6,13,5,5,8,12,2,6.0,47%,2.0,,4.0,426,344,81%,,,
903723,2022-12-26 19:30:00+00:00,1672083000,FT,90,1672083000,1672086600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Comunale San Nicola,Bari,2763,M. Mariani,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,1,1,2,Bari,https://media.api-sports.io/football/teams/508.png,5,3,12,4,10,2,16,6,2.0,54%,6.0,,2.0,405,329,81%,Genoa,https://media.api-sports.io/football/teams/495.png,4,5,13,4,8,5,16,4,0.0,46%,2.0,,4.0,354,273,77%,,,
903733,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Unipol Domus,Cagliari,12275,F. Meraviglia,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,1,0,2,0,Cagliari,https://media.api-sports.io/football/teams/490.png,2,4,8,2,4,4,19,2,0.0,44%,2.0,,4.0,339,229,68%,como,https://media.api-sports.io/football/teams/895.png,4,6,13,3,8,5,14,7,4.0,56%,0.0,,0.0,443,321,72%,,,
903732,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Comunale San Nicola,Bari,2763,N. Baroni,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,0,3,0,4,0,Bari,https://media.api-sports.io/football/teams/508.png,5,2,13,6,7,6,12,4,5.0,35%,0.0,,3.0,281,192,68%,Parma,https://media.api-sports.io/football/teams/523.png,3,3,8,2,6,2,15,10,3.0,65%,2.0,,2.0,516,424,82%,,,
903737,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Renato Curi,Perugia,922,M. Marcenaro,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,3,3,3,1,3,3,Perugia,https://media.api-sports.io/football/teams/524.png,11,4,15,0,10,5,20,4,3.0,36%,4.0,,1.0,263,142,54%,Palermo,https://media.api-sports.io/football/teams/522.png,4,2,6,0,5,1,12,3,1.0,64%,2.0,,8.0,454,337,74%,,,
903738,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Gualtieri,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,0,2,1,2,Pisa,https://media.api-sports.io/football/teams/801.png,8,8,19,3,13,6,16,9,2.0,59%,2.0,,5.0,379,279,74%,Cittadella,https://media.api-sports.io/football/teams/510.png,7,6,16,3,6,10,12,5,5.0,41%,3.0,,7.0,270,169,63%,,,
903739,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Oreste Granillo,Reggio Calabria,2760,D. Perenzoni,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0,0,0,1,Reggina,https://media.api-sports.io/football/teams/1692.png,8,10,25,7,20,5,16,8,3.0,49%,4.0,,2.0,359,291,81%,Spal,https://media.api-sports.io/football/teams/493.png,2,5,10,3,2,8,9,2,0.0,51%,3.0,,8.0,398,319,80%,,,
903735,2023-01-14 15:15:00+00:00,1673709300,FT,90,1673709300,1673712900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Benito Stirpe,Frosinone,904,P. Valeri,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,0,0,2,1,Frosinone,https://media.api-sports.io/football/teams/512.png,5,3,12,4,7,5,17,7,2.0,49%,3.0,,3.0,426,336,79%,Modena,https://media.api-sports.io/football/teams/899.png,4,5,12,3,5,7,7,8,1.0,51%,0.0,,3.0,449,363,81%,,,
903740,2023-01-15 13:00:00+00:00,1673787600,FT,90,1673787600,1673791200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Marco Druso,Bozen,940,L. Zufferli,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1,0,1,0,Sudtirol,https://media.api-sports.io/football/teams/1578.png,2,5,9,2,2,7,16,0,3.0,32%,2.0,,2.0,293,187,64%,Brescia,https://media.api-sports.io/football/teams/518.png,2,8,14,4,6,8,14,1,0.0,68%,2.0,,1.0,640,539,84%,,,
903741,2023-01-15 15:15:00+00:00,1673795700,FT,90,1673795700,1673799300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Libero Liberati,Terni,942,M. Irrati,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,1,0,1,0,Ternana,https://media.api-sports.io/football/teams/516.png,2,7,12,3,8,4,15,1,4.0,43%,5.0,,3.0,292,213,73%,Ascoli,https://media.api-sports.io/football/teams/507.png,3,9,21,9,10,11,15,10,0.0,57%,4.0,,1.0,382,279,73%,,,
903734,2023-01-15 15:15:00+00:00,1673795700,FT,90,1673795700,1673799300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Camplone,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,0,1,1,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,3,7,1,5,2,22,7,3.0,49%,4.0,,4.0,382,312,82%,Benevento,https://media.api-sports.io/football/teams/506.png,5,4,12,3,8,4,10,8,3.0,51%,1.0,,2.0,392,315,80%,,,
903736,2023-01-16 17:45:00+00:00,1673891100,FT,90,1673891100,1673894700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,G. Miele,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,Genoa,https://media.api-sports.io/football/teams/495.png,4,5,12,3,7,5,18,3,4.0,52%,4.0,,1.0,484,398,82%,Venezia,https://media.api-sports.io/football/teams/517.png,1,4,9,4,5,4,13,3,2.0,48%,2.0,,3.0,444,361,81%,,,
903747,2023-01-20 19:30:00+00:00,1674243000,FT,90,1674243000,1674246600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Renzo Barbera,Palermo,920,L. Massimi,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,0,0,1,0,Palermo,https://media.api-sports.io/football/teams/522.png,3,3,10,4,10,0,11,10,1.0,53%,4.0,0.0,5.0,437,344,79%,Bari,https://media.api-sports.io/football/teams/508.png,5,7,14,2,6,8,13,2,0.0,47%,5.0,1.0,2.0,396,322,81%,,,
903750,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Paolo Mazza,Ferrara,938,D. Ghersini,Spal,493,https://media.api-sports.io/football/teams/493.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,1,1,1,1,Spal,https://media.api-sports.io/football/teams/493.png,7,5,15,3,9,6,10,6,1.0,64%,1.0,0.0,1.0,544,476,88%,Ascoli,https://media.api-sports.io/football/teams/507.png,2,5,10,3,8,2,20,7,1.0,36%,3.0,1.0,6.0,299,207,69%,,,
903742,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Ciro Vigorito,Benevento,880,M. Serra,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,0,1,1,2,Benevento,https://media.api-sports.io/football/teams/506.png,1,6,12,5,6,6,12,3,1.0,48%,4.0,,1.0,466,382,82%,Genoa,https://media.api-sports.io/football/teams/495.png,3,8,14,3,10,4,11,5,2.0,52%,3.0,,0.0,516,441,85%,,,
903751,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Pierluigi Penzo,Venezia,948,M. Gariglio,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,1,0,0,0,1,Venezia,https://media.api-sports.io/football/teams/517.png,0,4,7,3,2,5,14,2,,68%,1.0,,1.0,631,539,85%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,2,3,8,3,4,4,13,2,,32%,2.0,,0.0,296,202,68%,,,
903748,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Ennio Tardini,Parma,921,G. Ayroldi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,0,1,0,2,0,Parma,https://media.api-sports.io/football/teams/523.png,4,3,8,1,4,4,15,6,0.0,46%,3.0,,1.0,325,211,65%,Perugia,https://media.api-sports.io/football/teams/524.png,1,6,12,5,7,5,15,7,5.0,54%,3.0,,2.0,361,240,66%,,,
903745,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Giuseppe Sinigaglia,Como,892,L. Maggioni,como,895,https://media.api-sports.io/football/teams/895.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,2,2,1,1,2,2,como,https://media.api-sports.io/football/teams/895.png,7,11,20,2,15,5,10,4,4.0,50%,2.0,,2.0,377,279,74%,Pisa,https://media.api-sports.io/football/teams/801.png,4,8,14,2,6,8,17,5,1.0,50%,3.0,,5.0,377,272,72%,,,
903746,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Alberto Braglia,Modena,2771,D. Minelli,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,0,0,2,0,Modena,https://media.api-sports.io/football/teams/899.png,4,6,17,7,13,4,17,7,1.0,59%,2.0,,2.0,472,393,83%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,3,6,1,4,2,13,5,1.0,41%,4.0,,2.0,345,269,78%,,,
903749,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Oreste Granillo,Reggio Calabria,2760,M. Piccinini,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,1,1,1,2,1,Reggina,https://media.api-sports.io/football/teams/1692.png,6,8,17,3,13,4,17,8,2.0,48%,2.0,,3.0,335,235,70%,Ternana,https://media.api-sports.io/football/teams/516.png,4,4,10,2,5,5,9,10,5.0,52%,2.0,,4.0,358,273,76%,,,
903744,2023-01-21 15:15:00+00:00,1674314100,FT,90,1674314100,1674317700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Pier Cesare Tombolato,Cittadella,891,D. Rutella,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,Cittadella,https://media.api-sports.io/football/teams/510.png,1,3,8,4,5,3,16,0,1.0,37%,6.0,1.0,4.0,284,171,60%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,4,12,4,8,4,13,4,6.0,63%,2.0,0.0,1.0,474,364,77%,,,
903743,2023-01-22 15:15:00+00:00,1674400500,FT,90,1674400500,1674404100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Mario Rigamonti,Brescia,882,F. Cosso,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,3,1,2,1,3,Brescia,https://media.api-sports.io/football/teams/518.png,2,4,7,1,5,2,17,5,1.0,56%,4.0,,1.0,526,413,79%,Frosinone,https://media.api-sports.io/football/teams/512.png,4,5,13,4,8,5,17,4,1.0,44%,2.0,,1.0,423,313,74%,,,
903755,2023-01-27 19:30:00+00:00,1674847800,FT,90,1674847800,1674851400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Unipol Domus,Cagliari,12275,D. Paterna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,1,1,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,5,12,4,8,4,20,5,1.0,42%,3.0,0.0,2.0,353,275,78%,Spal,https://media.api-sports.io/football/teams/493.png,3,2,9,4,5,4,13,4,2.0,58%,3.0,1.0,1.0,507,420,83%,,,
903753,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Comunale San Nicola,Bari,2763,L. Zufferli,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,2,0,0,0,2,Bari,https://media.api-sports.io/football/teams/508.png,2,6,11,3,7,4,11,3,0.0,55%,1.0,,4.0,417,293,70%,Perugia,https://media.api-sports.io/football/teams/524.png,6,6,17,5,10,7,24,7,2.0,45%,4.0,,2.0,334,221,66%,,,
903760,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Libero Liberati,Terni,942,M. Gualtieri,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,2,0,2,1,Ternana,https://media.api-sports.io/football/teams/516.png,6,1,8,1,4,4,17,5,1.0,46%,6.0,,6.0,339,250,74%,Modena,https://media.api-sports.io/football/teams/899.png,7,8,19,4,10,9,22,2,1.0,54%,1.0,,3.0,401,286,71%,,,
903761,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Pierluigi Penzo,Venezia,948,P. Valeri,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,1,1,1,Venezia,https://media.api-sports.io/football/teams/517.png,3,7,13,3,10,3,20,6,,55%,3.0,1.0,2.0,377,275,73%,Cittadella,https://media.api-sports.io/football/teams/510.png,3,2,7,2,4,3,25,4,,45%,2.0,0.0,2.0,301,210,70%,,,
903754,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Mario Rigamonti,Brescia,882,G. Camplone,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,0,1,0,0,0,1,Brescia,https://media.api-sports.io/football/teams/518.png,3,3,10,4,3,7,15,7,1.0,43%,4.0,2.0,6.0,334,220,66%,como,https://media.api-sports.io/football/teams/895.png,7,9,24,8,17,7,12,6,2.0,57%,2.0,0.0,2.0,457,363,79%,,,
903759,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Marco Druso,Bozen,940,M. Fabbri,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,1,1,1,2,1,Sudtirol,https://media.api-sports.io/football/teams/1578.png,2,1,8,5,5,3,13,6,0.0,43%,4.0,1.0,1.0,371,267,72%,Reggina,https://media.api-sports.io/football/teams/1692.png,2,8,12,2,6,6,15,3,1.0,57%,2.0,0.0,0.0,493,409,83%,,,
903756,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio San Vito-Luigi Marulla,Cosenza,893,I. Pezzuto,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,1,0,1,0,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,1,4,9,4,5,4,12,5,3.0,35%,5.0,1.0,7.0,299,198,66%,Parma,https://media.api-sports.io/football/teams/523.png,7,6,15,2,9,6,19,7,2.0,65%,6.0,0.0,0.0,556,464,83%,,,
903758,2023-01-28 15:15:00+00:00,1674918900,FT,90,1674918900,1674922500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,M. Volpi,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,Genoa,https://media.api-sports.io/football/teams/495.png,3,5,17,9,14,3,13,9,3.0,66%,2.0,0.0,2.0,616,513,83%,Pisa,https://media.api-sports.io/football/teams/801.png,2,2,5,1,0,5,13,0,1.0,34%,3.0,1.0,3.0,319,205,64%,,,
903752,2023-01-29 13:00:00+00:00,1674997200,FT,90,1674997200,1675000800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,E. Feliciani,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,2,0,1,1,2,Ascoli,https://media.api-sports.io/football/teams/507.png,7,9,24,8,11,13,12,12,2.0,64%,0.0,,6.0,466,381,82%,Palermo,https://media.api-sports.io/football/teams/522.png,8,8,17,1,13,4,13,2,3.0,36%,2.0,,6.0,269,178,66%,,,
903757,2023-01-29 15:15:00+00:00,1675005300,FT,90,1675005300,1675008900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Benito Stirpe,Frosinone,904,N. Baroni,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,Frosinone,https://media.api-sports.io/football/teams/512.png,3,5,11,3,7,4,15,2,1.0,49%,4.0,,1.0,422,332,79%,Benevento,https://media.api-sports.io/football/teams/506.png,1,4,10,5,4,6,18,2,2.0,51%,3.0,,2.0,434,344,79%,,,
903766,2023-02-03 19:30:00+00:00,1675452600,FT,90,1675452600,1675456200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Alberto Braglia,Modena,2771,D. Perenzoni,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,Modena,https://media.api-sports.io/football/teams/899.png,6,6,17,5,13,4,14,6,2.0,55%,2.0,0.0,1.0,430,316,73%,Cagliari,https://media.api-sports.io/football/teams/490.png,1,1,4,2,1,3,16,4,4.0,45%,5.0,1.0,4.0,361,233,65%,,,
903771,2023-02-04 13:00:00+00:00,1675515600,FT,90,1675515600,1675519200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Paolo Mazza,Ferrara,938,R. Abisso,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,3,4,0,2,3,4,Spal,https://media.api-sports.io/football/teams/493.png,9,9,24,6,16,8,17,7,1.0,62%,0.0,,1.0,624,540,87%,Bari,https://media.api-sports.io/football/teams/508.png,5,4,9,0,5,4,7,0,1.0,38%,3.0,,7.0,394,306,78%,,,
