fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1052535,2024-03-16 19:45:00+00:00,1710618300,FT,90,1710618300,1710621900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Benito Stirpe,Frosinone,904,A. Rapuano,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,2,3,1,1,2,3,Frosinone,https://media.api-sports.io/football/teams/512.png,5,7,14,2,12,2,10,9,2.0,43%,1.0,,4.0,399,308,77%,Lazio,https://media.api-sports.io/football/teams/487.png,7,7,22,8,17,5,16,4,4.0,57%,3.0,,3.0,558,454,81%,,,
1052538,2024-03-17 11:30:00+00:00,1710675000,FT,90,1710675000,1710678600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,Juventus,https://media.api-sports.io/football/teams/496.png,2,4,17,11,11,6,11,12,2.0,66%,4.0,1.0,2.0,541,459,85%,Genoa,https://media.api-sports.io/football/teams/495.png,2,3,5,0,3,2,11,2,0.0,34%,1.0,0.0,2.0,281,203,72%,,,
1052536,2024-03-17 14:00:00+00:00,1710684000,FT,90,1710684000,1710687600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Marcantonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,0,1,1,3,Verona,https://media.api-sports.io/football/teams/504.png,4,8,15,3,6,9,9,3,1.0,45%,1.0,,3.0,355,288,81%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,9,18,3,13,5,8,5,2.0,55%,3.0,,3.0,456,395,87%,,,
1052540,2024-03-17 17:00:00+00:00,1710694800,FT,90,1710694800,1710698400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Olimpico,Roma,910,G. Manganiello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,0,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,4,3,10,3,7,3,11,4,3.0,63%,2.0,,3.0,611,552,90%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,2,8,4,4,4,10,7,0.0,37%,1.0,,3.0,349,285,82%,,,
1052537,2024-03-17 19:45:00+00:00,1710704700,FT,90,1710704700,1710708300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Giuseppe Meazza,Milano,907,F. La Penna,Inter,505,https://media.api-sports.io/football/teams/505.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,0,1,1,Inter,https://media.api-sports.io/football/teams/505.png,6,6,19,7,14,5,19,5,3.0,49%,2.0,,2.0,431,372,86%,Napoli,https://media.api-sports.io/football/teams/492.png,3,6,11,2,7,4,6,7,0.0,51%,1.0,,5.0,450,384,85%,,,
1052550,2024-03-30 11:30:00+00:00,1711798200,FT,90,1711798200,1711801800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,2,0,3,Napoli,https://media.api-sports.io/football/teams/492.png,6,8,20,6,14,6,6,7,3.0,61%,2.0,,3.0,602,519,86%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,4,12,2,6,6,13,5,2.0,39%,2.0,,5.0,382,314,82%,,,
1052546,2024-03-30 14:00:00+00:00,1711807200,FT,90,1711807200,1711810800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Comunale Luigi Ferraris,Genova,905,J. Sacchi,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,1,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,3,4,9,2,6,3,16,3,1.0,48%,2.0,,2.0,394,291,74%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,7,14,4,7,7,11,8,0.0,52%,1.0,,2.0,425,325,76%,,,
1052552,2024-03-30 14:00:00+00:00,1711807200,FT,90,1711807200,1711810800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Olimpico Grande Torino,Torino,943,G. Aureliano,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,Torino,https://media.api-sports.io/football/teams/503.png,6,3,15,6,9,6,9,7,1.0,62%,0.0,0.0,2.0,554,493,89%,Monza,https://media.api-sports.io/football/teams/1579.png,2,3,9,4,5,4,11,2,2.0,38%,3.0,1.0,5.0,337,276,82%,,,
1052548,2024-03-30 17:00:00+00:00,1711818000,FT,90,1711818000,1711821600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0,0,1,0,Lazio,https://media.api-sports.io/football/teams/487.png,4,8,16,4,9,7,12,7,1.0,65%,1.0,,3.0,646,573,89%,Juventus,https://media.api-sports.io/football/teams/496.png,3,3,9,3,7,2,10,2,0.0,35%,2.0,,3.0,350,271,77%,,,
1052545,2024-03-30 19:45:00+00:00,1711827900,FT,90,1711827900,1711831500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Artemio Franchi,Firenze,902,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,0,1,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,2,17,8,10,7,8,7,1.0,45%,2.0,,8.0,360,282,78%,AC Milan,https://media.api-sports.io/football/teams/489.png,10,4,14,0,13,1,12,5,5.0,55%,3.0,,6.0,453,373,82%,,,
1052543,2024-04-01 10:30:00+00:00,1711967400,FT,90,1711967400,1711971000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Renato Dall'Ara,Bologna,881,E. Feliciani,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,Bologna,https://media.api-sports.io/football/teams/500.png,3,5,14,6,9,5,11,5,3.0,70%,0.0,,2.0,772,704,91%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,8,3,5,3,12,3,0.0,30%,3.0,,0.0,317,244,77%,,,
1052551,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Fabbri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,1,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,7,14,2,8,6,7,10,0.0,60%,1.0,,1.0,471,397,84%,Udinese,https://media.api-sports.io/football/teams/494.png,3,6,12,3,11,1,10,1,2.0,40%,2.0,,4.0,325,256,79%,,,
1052544,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,1,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,2,3,12,7,6,6,11,7,2.0,51%,0.0,,4.0,356,251,71%,Verona,https://media.api-sports.io/football/teams/504.png,5,2,8,1,6,2,16,2,3.0,49%,2.0,,1.0,357,244,68%,,,
1052549,2024-04-01 16:00:00+00:00,1711987200,FT,90,1711987200,1711990800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,M. Marcenaro,Lecce,867,https://media.api-sports.io/football/teams/867.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,Lecce,https://media.api-sports.io/football/teams/867.png,6,12,27,9,15,12,9,8,2.0,40%,3.0,,4.0,332,246,74%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,6,10,1,5,5,12,4,0.0,60%,2.0,,6.0,515,410,80%,,,
1052547,2024-04-01 18:45:00+00:00,1711997100,FT,90,1711997100,1712000700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Giuseppe Meazza,Milano,907,F. Dionisi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,7,4,19,8,13,6,14,8,1.0,59%,0.0,,3.0,569,517,91%,Empoli,https://media.api-sports.io/football/teams/511.png,3,6,14,5,8,6,16,6,0.0,41%,2.0,,5.0,371,316,85%,,,
1052561,2024-04-05 18:45:00+00:00,1712342700,FT,90,1712342700,1712346300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Arechi,Salerno,933,S. Sozza,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,0,2,2,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,2,5,1,3,2,10,4,1.0,54%,4.0,,3.0,493,397,81%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,5,16,6,13,3,13,9,3.0,46%,3.0,,0.0,415,321,77%,,,
1052558,2024-04-06 13:00:00+00:00,1712408400,FT,90,1712408400,1712412000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907,L. Massimi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,3,0,2,0,3,0,AC Milan,https://media.api-sports.io/football/teams/489.png,8,5,16,3,10,6,8,5,2.0,64%,1.0,0.0,7.0,625,574,92%,Lecce,https://media.api-sports.io/football/teams/867.png,7,3,11,1,6,5,8,1,1.0,36%,1.0,1.0,5.0,347,300,86%,,,
1052560,2024-04-06 16:00:00+00:00,1712419200,FT,90,1712419200,1712422800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Olimpico,Roma,910,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,3,7,15,5,8,7,14,3,1.0,46%,5.0,,1.0,402,320,80%,Lazio,https://media.api-sports.io/football/teams/487.png,1,6,11,4,5,6,15,6,1.0,54%,3.0,,2.0,463,386,83%,,,
1052554,2024-04-06 18:45:00+00:00,1712429100,FT,90,1712429100,1712432700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,1,0,3,2,Empoli,https://media.api-sports.io/football/teams/511.png,3,0,4,1,2,2,13,1,2.0,36%,2.0,,3.0,296,203,69%,Torino,https://media.api-sports.io/football/teams/503.png,5,9,19,5,15,4,13,7,1.0,64%,1.0,,0.0,518,448,86%,,,
1052555,2024-04-07 10:30:00+00:00,1712485800,FT,90,1712485800,1712489400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Benito Stirpe,Frosinone,904,D. Orsato,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,Frosinone,https://media.api-sports.io/football/teams/512.png,5,3,12,4,5,7,10,5,0.0,34%,1.0,,5.0,305,210,69%,Bologna,https://media.api-sports.io/football/teams/500.png,5,6,13,2,7,6,14,2,2.0,66%,3.0,,5.0,590,505,86%,,,
1052559,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,U-Power Stadium,Monza,12086,D. Doveri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,4,1,0,2,4,Monza,https://media.api-sports.io/football/teams/1579.png,2,4,7,1,5,2,10,1,1.0,39%,3.0,,4.0,344,277,81%,Napoli,https://media.api-sports.io/football/teams/492.png,8,4,19,7,13,6,8,6,4.0,61%,1.0,,0.0,556,503,90%,,,
1052553,2024-04-07 16:00:00+00:00,1712505600,FT,90,1712505600,1712509200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Unipol Domus,Cagliari,12275,A. Rapuano,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,1,1,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,4,11,4,7,4,16,4,2.0,38%,3.0,,1.0,297,188,63%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,3,7,2,4,3,19,4,1.0,62%,3.0,,1.0,493,376,76%,,,
1052556,2024-04-07 16:00:00+00:00,1712505600,FT,90,1712505600,1712509200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Marcantonio Bentegodi,Verona,890,G. Manganiello,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,1,1,2,Verona,https://media.api-sports.io/football/teams/504.png,3,5,12,4,6,6,14,5,2.0,61%,3.0,,3.0,473,381,81%,Genoa,https://media.api-sports.io/football/teams/495.png,5,4,11,2,7,4,15,3,3.0,39%,1.0,,2.0,308,222,72%,,,
1052557,2024-04-07 18:45:00+00:00,1712515500,FT,90,1712515500,1712519100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Allianz Stadium,Torino,909,F. La Penna,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,2,2,7,3,6,1,16,5,5.0,25%,2.0,,2.0,217,154,71%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,6,13,5,6,7,8,6,1.0,75%,1.0,,1.0,647,591,91%,,,
1052562,2024-04-08 18:45:00+00:00,1712601900,FT,90,1712601900,1712605500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Bluenergy Stadium,Udine,20416,M. Piccinini,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1,0,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,1,1,3,1,1,2,11,0,0.0,23%,1.0,,4.0,214,128,60%,Inter,https://media.api-sports.io/football/teams/505.png,6,10,23,7,14,9,11,8,4.0,77%,2.0,,0.0,708,628,89%,,,
1052567,2024-04-12 18:45:00+00:00,1712947500,FT,90,1712947500,1712951100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Olimpico,Roma,910,L. Zufferli,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,1,3,1,4,1,Lazio,https://media.api-sports.io/football/teams/487.png,6,6,17,5,13,4,15,9,3.0,66%,0.0,,4.0,644,571,89%,Salernitana,https://media.api-sports.io/football/teams/514.png,5,0,8,3,3,5,10,0,0.0,34%,1.0,,2.0,346,266,77%,,,
1052568,2024-04-13 13:00:00+00:00,1713013200,FT,90,1713013200,1713016800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,0,0,1,0,Lecce,https://media.api-sports.io/football/teams/867.png,7,3,14,4,11,3,18,10,2.0,54%,1.0,,1.0,354,270,76%,Empoli,https://media.api-sports.io/football/teams/511.png,0,2,3,1,2,1,15,3,4.0,46%,0.0,,6.0,308,226,73%,,,
1052571,2024-04-13 16:00:00+00:00,1713024000,FT,90,1713024000,1713027600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943,F. Maresca,Torino,503,https://media.api-sports.io/football/teams/503.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,2,3,13,8,7,6,18,6,0.0,48%,3.0,,3.0,392,334,85%,Juventus,https://media.api-sports.io/football/teams/496.png,3,3,8,2,6,2,11,2,1.0,52%,2.0,,2.0,454,384,85%,,,
1052564,2024-04-13 18:45:00+00:00,1713033900,FT,90,1713033900,1713037500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881,F. La Penna,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,0,0,0,0,0,0,Bologna,https://media.api-sports.io/football/teams/500.png,7,6,17,4,11,6,13,10,1.0,62%,4.0,,1.0,535,473,88%,Monza,https://media.api-sports.io/football/teams/1579.png,0,3,4,1,2,2,19,0,0.0,38%,4.0,,7.0,334,275,82%,,,
1052569,2024-04-14 10:30:00+00:00,1713090600,FT,90,1713090600,1713094200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,2,2,1,0,2,2,Napoli,https://media.api-sports.io/football/teams/492.png,9,5,20,6,13,7,11,6,2.0,66%,3.0,1.0,4.0,557,474,85%,Frosinone,https://media.api-sports.io/football/teams/512.png,6,4,13,3,9,4,14,2,2.0,34%,1.0,0.0,6.0,286,202,71%,,,
1052570,2024-04-14 13:00:00+00:00,1713099600,FT,90,1713099600,1713103200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Massa,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,3,3,2,1,3,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,2,10,3,7,3,12,2,0.0,33%,3.0,,4.0,263,178,68%,AC Milan,https://media.api-sports.io/football/teams/489.png,7,10,23,6,17,6,9,6,3.0,67%,1.0,,2.0,536,460,86%,,,
1052566,2024-04-14 18:45:00+00:00,1713120300,FT,90,1713120300,1713123900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,F. Fourneau,Inter,505,https://media.api-sports.io/football/teams/505.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,0,2,2,Inter,https://media.api-sports.io/football/teams/505.png,7,6,15,2,8,7,5,7,3.0,63%,0.0,,4.0,617,568,92%,Cagliari,https://media.api-sports.io/football/teams/490.png,6,3,10,1,7,3,10,0,0.0,37%,2.0,,5.0,370,318,86%,,,
1052565,2024-04-15 16:30:00+00:00,1713198600,FT,90,1713198600,1713202200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Artemio Franchi,Firenze,902,D. Di Marco,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,1,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,10,20,7,11,9,8,6,1.0,59%,1.0,,3.0,435,374,86%,Genoa,https://media.api-sports.io/football/teams/495.png,3,3,7,1,5,2,19,2,2.0,41%,2.0,,2.0,308,234,76%,,,
1052563,2024-04-15 18:45:00+00:00,1713206700,FT,90,1713206700,1713210300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Gewiss Stadium,Bergamo,879,J. Sacchi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,2,0,2,2,Atalanta,https://media.api-sports.io/football/teams/499.png,9,5,16,2,11,5,6,5,2.0,59%,0.0,,3.0,500,389,78%,Verona,https://media.api-sports.io/football/teams/504.png,5,5,13,3,6,7,10,4,2.0,41%,2.0,,7.0,340,231,68%,,,
1052575,2024-04-19 16:30:00+00:00,1713544200,FT,90,1713544200,1713547800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,E. Feliciani,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,Genoa,https://media.api-sports.io/football/teams/495.png,2,6,8,0,6,2,7,2,2.0,39%,1.0,,0.0,409,339,83%,Lazio,https://media.api-sports.io/football/teams/487.png,1,4,13,8,5,8,13,9,3.0,61%,2.0,,2.0,646,552,85%,,,
1052573,2024-04-19 18:45:00+00:00,1713552300,FT,90,1713552300,1713555900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Unipol Domus,Cagliari,12275,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,2,0,2,2,Cagliari,https://media.api-sports.io/football/teams/490.png,4,4,9,1,6,3,16,4,1.0,26%,2.0,,2.0,202,127,63%,Juventus,https://media.api-sports.io/football/teams/496.png,3,3,11,5,9,2,15,3,3.0,74%,3.0,,2.0,580,499,86%,,,
1052574,2024-04-20 16:00:00+00:00,1713628800,FT,90,1713628800,1713632400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,G. Manganiello,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,1,0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,1,5,7,1,5,2,14,2,0.0,27%,2.0,,1.0,237,168,71%,Napoli,https://media.api-sports.io/football/teams/492.png,1,1,9,7,6,3,12,8,1.0,73%,2.0,,0.0,656,563,86%,,,
1052576,2024-04-20 18:45:00+00:00,1713638700,FT,90,1713638700,1713642300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Marcantonio Bentegodi,Verona,890,M. Guida,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,Verona,https://media.api-sports.io/football/teams/504.png,4,8,16,4,13,3,18,10,0.0,53%,2.0,,1.0,330,228,69%,Udinese,https://media.api-sports.io/football/teams/494.png,1,8,18,9,12,6,12,6,5.0,47%,2.0,,3.0,305,223,73%,,,
1052581,2024-04-21 10:30:00+00:00,1713695400,FT,90,1713695400,1713699000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Doveri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,3,0,2,0,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,5,10,2,6,4,10,9,1.0,55%,1.0,,4.0,407,286,70%,Lecce,https://media.api-sports.io/football/teams/867.png,8,4,14,2,12,2,13,4,1.0,45%,0.0,,3.0,340,233,69%,,,
1052582,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943,A. Rapuano,Torino,503,https://media.api-sports.io/football/teams/503.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,2,9,13,2,6,7,10,6,2.0,53%,2.0,,3.0,410,329,80%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,6,12,3,4,8,17,4,2.0,47%,2.0,,2.0,361,284,79%,,,
