fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1052292,2023-09-18 16:30:00+00:00,1695054600,FT,90,1695054600,1695058200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Arechi,Salerno,933,A. Giua,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,3,0,2,0,3,4,8,14,2,8,6,12,1,2.0,0.56,2.0,0.0,0.0,505,406,0.8,3,3,11,5,7,4,16,2,2.0,0.44,2.0,0.0,4.0,401,322,0.8,988,3078,1859,2090,4703,2092,2207,2207,116,755,640,813,1451,639,-2844,-2,20,10
1052287,2023-09-18 18:45:00+00:00,1695062700,FT,90,1695062700,1695066300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Marcantonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,0,0,0,0,0,1,5,9,3,5,4,18,3,5.0,0.39,4.0,0.0,4.0,347,281,0.81,4,5,11,2,5,6,10,4,1.0,0.61,2.0,0.0,1.0,548,481,0.88,2210,3948,2208,3135,2962,1860,2207,2207,524,1045,638,813,1045,349,-754,1275,13,5
1052299,2023-09-22 16:30:00+00:00,1695400200,FT,90,1695400200,1695403800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Arechi,Salerno,933,M. Piccinini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,1,1,0,1,1,1,6,8,19,5,13,6,12,8,4.0,0.49,2.0,0.0,2.0,382,306,0.8,3,4,9,2,5,4,12,6,3.0,0.51,2.0,0.0,5.0,398,309,0.78,988,2037,1859,2559,4706,4008,2208,2208,116,466,640,639,1452,1103,-2847,-1449,20,18
1052297,2023-09-22 18:45:00+00:00,1695408300,FT,90,1695408300,1695411900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,0,0,0,1,0,3,10,18,5,5,13,12,4,1.0,0.56,1.0,0.0,1.0,434,371,0.85,1,5,8,2,5,3,10,3,0.0,0.44,3.0,1.0,2.0,349,270,0.77,2212,2846,1863,2614,3136,2617,2208,2208,466,697,814,755,928,756,-1273,-3,14,11
1052298,2023-09-23 13:00:00+00:00,1695474000,FT,90,1695474000,1695477600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,0,1,0,1,0,4,2,9,3,8,1,12,2,1.0,0.54,4.0,0.0,2.0,458,370,0.81,2,5,10,3,6,4,11,3,1.0,0.46,2.0,0.0,3.0,372,280,0.75,4359,2211,4417,2208,2849,2962,2208,2208,1279,524,522,639,407,1045,1568,-754,2,13
1052300,2023-09-23 16:00:00+00:00,1695484800,FT,90,1695484800,1695488400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Colombo,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,4,2,2,1,4,2,7,7,18,4,9,9,13,6,0.0,0.43,4.0,0.0,1.0,353,278,0.79,2,10,15,3,10,5,8,3,2.0,0.57,2.0,0.0,4.0,472,400,0.85,1743,4128,2499,3141,4359,1800,2208,2208,407,1105,522,813,1279,290,-1860,1341,19,3
1052296,2023-09-23 18:45:00+00:00,1695494700,FT,90,1695494700,1695498300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Olimpico,Roma,910,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,1,1,1,1,1,1,4,8,3,4,4,13,1,3.0,0.49,2.0,0.0,3.0,514,435,0.85,4,10,16,2,8,8,7,3,2.0,0.51,2.0,0.0,0.0,547,461,0.84,3541,2614,2846,2265,2269,2964,2208,2208,1045,639,406,697,757,872,577,-699,7,12
1052295,2023-09-24 10:30:00+00:00,1695551400,FT,90,1695551400,1695555000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Marcenaro,Empoli,511,https://media.api-sports.io/football/teams/511.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,1,0,0,0,1,1,3,7,3,4,3,15,3,0.0,0.39,2.0,0.0,4.0,351,281,0.8,6,11,23,6,15,8,11,6,1.0,0.61,2.0,0.0,1.0,552,477,0.86,2088,5464,1682,5175,3144,1277,2208,2208,522,1686,522,406,1164,116,-1462,3898,16,1
1052293,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Gewiss Stadium,Bergamo,879,E. Feliciani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,0,1,0,2,0,6,2,10,2,9,1,6,7,5.0,0.57,1.0,0.0,0.0,534,431,0.81,0,7,10,3,7,3,11,7,1.0,0.43,2.0,0.0,4.0,402,306,0.76,4008,2090,4068,2437,2267,3948,2150,2208,1220,464,348,698,582,1046,1801,-1511,4,17
1052302,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Bluenergy Stadium,Udine,20416,D. Chiffi,Udinese,494,https://media.api-sports.io/football/teams/494.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,2,0,1,0,2,8,5,20,7,15,5,13,10,1.0,0.49,0.0,0.0,0.0,376,280,0.74,2,3,6,1,3,3,11,3,1.0,0.51,1.0,0.0,8.0,404,300,0.74,2149,3313,2147,3373,3078,2561,2208,2150,348,930,1105,523,755,697,-931,812,15,8
1052294,2023-09-24 16:00:00+00:00,1695571200,FT,90,1695571200,1695574800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Renato Dall'Ara,Bologna,881,G. Ayroldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,0,0,0,0,0,2,1,4,1,3,1,16,5,2.0,0.49,4.0,0.0,4.0,448,398,0.89,4,6,12,2,8,4,12,5,2.0,0.51,5.0,0.0,2.0,460,400,0.87,3949,3081,3135,3198,1860,2789,2208,2208,1045,756,814,813,349,639,1275,409,5,9
1052301,2023-09-24 18:45:00+00:00,1695581100,FT,90,1695581100,1695584700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943,M. Guida,Torino,503,https://media.api-sports.io/football/teams/503.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,1,0,0,1,1,4,6,12,2,6,6,5,7,0.0,0.42,0.0,0.0,2.0,381,294,0.77,3,6,11,2,8,3,5,1,0.0,0.58,2.0,0.0,3.0,558,451,0.81,3081,3658,2093,3781,2092,2674,2208,2208,756,1045,813,523,639,640,1,1107,10,6
1052309,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,0,0,0,1,0,5,5,15,5,9,6,14,5,0.0,0.51,2.0,0.0,0.0,452,380,0.84,0,2,2,0,1,1,15,1,1.0,0.49,5.0,1.0,4.0,444,372,0.84,4128,2215,3143,1864,1804,3136,2209,2209,1105,467,813,814,291,928,1339,-1272,3,14
1052303,2023-09-27 16:30:00+00:00,1695832200,FT,90,1695832200,1695835800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Unipol Domus,Cagliari,12275,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,3,1,2,1,3,6,4,16,6,10,6,13,3,0.0,0.33,3.0,0.0,3.0,307,253,0.82,6,7,17,4,12,5,6,5,1.0,0.67,1.0,0.0,5.0,632,588,0.93,2090,4362,2437,4418,3950,2849,2209,2209,464,1280,698,522,1047,407,-1513,1569,17,2
1052307,2023-09-27 16:30:00+00:00,1695832200,FT,90,1695832200,1695835800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Marcantonio Bentegodi,Verona,890,F. Dionisi,Verona,504,https://media.api-sports.io/football/teams/504.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,1,0,1,0,1,2,6,11,3,3,8,10,4,1.0,0.51,2.0,0.0,1.0,417,281,0.67,2,5,8,1,6,2,25,1,3.0,0.49,4.0,0.0,2.0,397,264,0.66,2211,4011,2208,4070,2963,2267,2209,2151,524,1221,639,348,1046,582,-755,1803,13,4
1052304,2023-09-27 16:30:00+00:00,1695832200,FT,90,1695832200,1695835800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Rapuano,Empoli,511,https://media.api-sports.io/football/teams/511.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,0,1,0,1,0,6,5,13,2,8,5,18,10,5.0,0.4,2.0,0.0,2.0,295,208,0.71,2,5,14,7,6,8,13,2,1.0,0.6,1.0,0.0,5.0,459,346,0.75,2088,989,1682,1860,3145,4707,2209,2209,522,116,522,641,1165,1452,-1463,-2847,16,20
1052310,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Olimpico,Roma,910,M. Fabbri,Lazio,487,https://media.api-sports.io/football/teams/487.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,0,0,0,2,0,3,2,6,1,4,2,12,4,0.0,0.5,1.0,0.0,2.0,533,452,0.85,2,3,7,2,4,3,13,2,1.0,0.5,4.0,0.0,1.0,517,443,0.86,3542,3082,2847,2094,2270,2093,2209,2209,1045,756,407,814,757,639,577,1,7,10
1052312,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904,G. Manganiello,Napoli,492,https://media.api-sports.io/football/teams/492.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,4,1,2,0,4,1,10,9,23,4,16,7,11,8,0.0,0.66,1.0,0.0,2.0,576,515,0.89,3,7,13,3,5,8,10,4,0.0,0.34,1.0,0.0,6.0,288,248,0.86,3082,2149,3198,2147,2789,3080,2209,2209,756,348,814,1105,639,756,409,-933,9,15
1052308,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,L. Massimi,Inter,505,https://media.api-sports.io/football/teams/505.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,2,1,0,1,2,3,6,13,4,10,3,10,8,3.0,0.63,0.0,0.0,4.0,573,492,0.86,6,5,13,2,8,5,8,6,4.0,0.37,1.0,0.0,2.0,347,277,0.8,5467,1746,5176,2503,1277,4361,2209,2209,1687,408,406,522,116,1279,3899,-1858,1,19
1052311,2023-09-28 16:30:00+00:00,1695918600,FT,90,1695918600,1695922200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,U-Power Stadium,Monza,12086,I. Pezzuto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,0,0,0,0,0,3,4,10,3,5,5,9,7,2.0,0.48,5.0,0.0,5.0,462,391,0.85,5,0,7,2,4,3,15,5,2.0,0.52,3.0,1.0,3.0,525,454,0.86,2615,3950,2266,3135,2965,1860,2209,2209,639,1045,698,815,872,349,-699,1275,12,5
1052305,2023-09-28 16:30:00+00:00,1695918600,FT,90,1695918600,1695922200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Benito Stirpe,Frosinone,904,F. Fourneau,Frosinone,512,https://media.api-sports.io/football/teams/512.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,1,0,1,1,1,3,3,11,5,5,6,6,8,2.0,0.52,3.0,0.0,5.0,435,338,0.78,6,6,19,7,11,8,11,10,5.0,0.48,3.0,0.0,2.0,401,320,0.8,2038,3316,2560,3375,4009,2561,2209,2151,466,931,640,523,1103,697,-1449,814,18,8
1052306,2023-09-28 18:45:00+00:00,1695926700,FT,90,1695926700,1695930300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,D. Orsato,Genoa,495,https://media.api-sports.io/football/teams/495.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,4,1,2,1,4,1,4,1,8,3,7,1,7,1,0.0,0.29,4.0,0.0,2.0,274,209,0.76,3,6,13,4,6,7,12,7,2.0,0.71,3.0,0.0,0.0,666,597,0.9,2846,3659,2614,3782,2618,2675,2209,2209,697,1045,755,524,757,640,-4,1107,11,6
1052316,2023-09-30 13:00:00+00:00,1696078800,FT,90,1696078800,1696082400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,4,0,1,0,4,4,4,9,1,5,4,11,3,3.0,0.44,3.0,0.0,2.0,391,326,0.83,6,5,15,4,8,7,11,7,1.0,0.56,2.0,0.0,4.0,512,432,0.84,2215,3085,1864,3202,3137,2790,2210,2210,467,757,814,814,929,639,-1273,412,14,9
1052317,2023-09-30 16:00:00+00:00,1696089600,FT,90,1696089600,1696093200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907,D. Massa,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,0,0,0,2,0,7,2,14,5,11,3,15,7,2.0,0.5,3.0,0.0,4.0,477,410,0.86,4,5,13,4,3,10,5,1,2.0,0.5,2.0,0.0,5.0,484,411,0.85,4365,3545,4421,2849,2850,2270,2210,2210,1281,1046,522,407,407,757,1571,579,2,7
1052319,2023-09-30 18:45:00+00:00,1696099500,FT,90,1696099500,1696103100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,4,0,0,0,4,3,4,12,5,6,6,12,3,2.0,0.36,2.0,0.0,2.0,326,246,0.75,6,4,16,6,11,5,10,3,1.0,0.64,1.0,0.0,3.0,584,509,0.87,989,5467,1860,5177,4708,1279,2210,2210,116,1687,641,406,1453,117,-2848,3898,20,1
1052314,2023-10-01 10:30:00+00:00,1696156200,FT,90,1696156200,1696159800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,F. Maresca,Bologna,500,https://media.api-sports.io/football/teams/500.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,3,0,1,0,3,0,9,10,21,2,16,5,11,2,2.0,0.57,2.0,0.0,4.0,513,438,0.85,4,4,12,4,7,5,16,6,1.0,0.43,4.0,0.0,6.0,359,284,0.79,3951,2091,3135,1683,1860,3145,2210,2210,1045,523,816,522,349,1165,1275,-1462,5,16
1052322,2023-10-01 13:00:00+00:00,1696165200,FT,90,1696165200,1696168800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Bluenergy Stadium,Udine,20416,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,2,1,2,2,2,2,5,11,4,7,4,12,5,1.0,0.59,2.0,1.0,2.0,421,338,0.8,4,3,8,1,5,3,12,0,2.0,0.41,2.0,0.0,1.0,300,222,0.74,2149,2849,2148,2618,3084,2619,2210,2210,348,698,1105,755,757,757,-936,-1,15,11
1052313,2023-10-01 16:00:00+00:00,1696176000,FT,90,1696176000,1696179600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Gewiss Stadium,Bergamo,879,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,0,0,0,0,0,2,9,15,4,9,6,13,5,0.0,0.52,1.0,0.0,3.0,544,472,0.87,3,0,5,2,2,3,7,2,1.0,0.48,2.0,0.0,2.0,521,449,0.86,4014,4131,4071,3144,2267,1804,2152,2210,1222,1106,348,813,582,291,1804,1340,4,3
1052318,2023-10-01 18:45:00+00:00,1696185900,FT,90,1696185900,1696189500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Olimpico,Roma,910,M. Marchetti,As Roma,497,https://media.api-sports.io/football/teams/497.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,2,0,1,0,2,0,5,5,11,1,8,3,12,7,2.0,0.5,1.0,0.0,0.0,448,358,0.8,0,6,8,2,4,4,11,3,2.0,0.5,2.0,0.0,3.0,458,379,0.83,3659,2039,3783,2561,2679,4010,2210,2210,1045,466,524,641,641,1103,1104,-1449,6,18
1052321,2023-10-02 16:30:00+00:00,1696264200,FT,90,1696264200,1696267800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,E. Feliciani,Torino,503,https://media.api-sports.io/football/teams/503.png,Verona,504,https://media.api-sports.io/football/teams/504.png,0,0,0,0,0,0,2,5,8,1,6,2,6,10,1.0,0.55,1.0,0.0,2.0,418,308,0.74,2,1,5,2,2,3,11,1,1.0,0.45,1.0,0.0,2.0,359,258,0.72,3082,2211,2094,2208,2095,2964,2210,2210,756,524,814,639,640,1047,-1,-756,10,13
1052320,2023-10-02 16:30:00+00:00,1696264200,FT,90,1696264200,1696267800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,L. Zufferli,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,0,1,0,0,0,1,7,6,19,6,10,9,8,7,1.0,0.43,0.0,0.0,3.0,382,326,0.85,4,4,13,5,9,4,10,4,4.0,0.57,0.0,0.0,7.0,503,444,0.88,1749,2616,2505,2266,4362,2965,2210,2210,409,639,522,699,1279,872,-1857,-699,19,12
1052315,2023-10-02 18:45:00+00:00,1696272300,FT,90,1696272300,1696275900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,M. Di Bello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,3,0,2,0,3,0,2,5,14,7,11,3,10,4,1.0,0.6,1.0,0.0,3.0,595,530,0.89,4,2,6,0,6,0,10,2,2.0,0.4,1.0,0.0,0.0,391,314,0.8,3317,2090,3376,2438,2562,3953,2152,2210,931,464,524,698,697,1048,814,-1515,8,17
1052324,2023-10-06 16:30:00+00:00,1696609800,FT,90,1696609800,1696613400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,0,0,0,0,0,3,8,18,7,11,7,11,5,3.0,0.59,1.0,0.0,1.0,434,338,0.78,1,7,11,3,6,5,15,7,0.0,0.41,2.0,0.0,3.0,296,201,0.68,2091,2150,1683,2150,3148,3086,2211,2211,523,348,522,1106,1166,757,-1465,-936,16,15
1052330,2023-10-06 18:45:00+00:00,1696617900,FT,90,1696617900,1696621500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,J. Sacchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,1,0,1,1,1,4,8,13,1,11,2,9,5,2.0,0.43,2.0,0.0,0.0,331,246,0.74,1,8,14,5,7,7,15,3,0.0,0.57,3.0,0.0,3.0,461,385,0.84,2215,1749,1864,2505,3141,4363,2211,2211,467,409,814,522,930,1280,-1277,-1858,14,19
1052327,2023-10-07 13:00:00+00:00,1696683600,FT,90,1696683600,1696687200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,2,2,1,2,2,5,4,14,5,9,5,11,7,2.0,0.63,2.0,0.0,1.0,600,522,0.87,3,3,8,2,4,4,9,7,1.0,0.37,3.0,0.0,3.0,357,279,0.78,5470,3954,5181,3138,1279,1860,2211,2211,1688,1046,406,816,117,349,3902,1278,1,5
1052328,2023-10-07 16:00:00+00:00,1696694400,FT,90,1696694400,1696698000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,0,0,0,2,0,6,4,17,7,11,6,10,7,2.0,0.5,1.0,0.0,1.0,427,349,0.82,1,7,10,2,6,4,8,3,0.0,0.5,1.0,0.0,3.0,427,352,0.82,4132,3083,3144,2094,1804,2095,2211,2211,1106,756,814,815,291,640,1340,-1,3,10
1052326,2023-10-07 18:45:00+00:00,1696704300,FT,90,1696704300,1696707900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,M. Piccinini,Genoa,495,https://media.api-sports.io/football/teams/495.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,1,0,0,0,1,1,2,7,4,4,3,10,3,0.0,0.41,3.0,1.0,2.0,380,308,0.81,3,4,12,5,5,7,13,2,3.0,0.59,5.0,1.0,1.0,551,475,0.86,2850,4368,2620,4423,2621,2850,2211,2211,698,1282,756,522,757,407,-1,1573,11,2
1052331,2023-10-08 10:30:00+00:00,1696761000,FT,90,1696761000,1696764600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,U-Power Stadium,Monza,12086,L. Massimi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,3,0,2,0,3,0,7,5,16,4,12,4,8,7,0.0,0.58,1.0,0.0,6.0,488,421,0.86,5,2,8,1,5,3,16,7,2.0,0.42,2.0,0.0,4.0,352,286,0.81,2619,989,2267,1860,2965,4712,2211,2211,640,116,699,641,872,1454,-698,-2852,12,20
