fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
571757,2021-03-14 16:05:00+00:00,1615737900,FT,90,1615737900,1615741500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Stade Louis II,Monaco,659,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,Monaco,https://media.api-sports.io/football/teams/91.png,4,1,8,3,7,1,11,6,4.0,63%,3.0,,2.0,654,566,87%,Lille,https://media.api-sports.io/football/teams/79.png,2,2,5,1,2,3,11,2,1.0,37%,3.0,,4.0,379,288,76%,,,
571759,2021-03-14 20:00:00+00:00,1615752000,FT,90,1615752000,1615755600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Parc des Princes,Paris,671,K. Abed,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,0,1,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,6,11,0,6,5,14,9,0.0,74%,2.0,,3.0,718,659,92%,Nantes,https://media.api-sports.io/football/teams/83.png,5,3,8,0,4,4,15,1,1.0,26%,2.0,,4.0,250,178,71%,,,
571767,2021-03-19 20:00:00+00:00,1616184000,FT,90,1616184000,1616187600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,4,0,1,0,4,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,2,9,4,6,3,7,2,1.0,40%,1.0,,0.0,381,282,74%,Monaco,https://media.api-sports.io/football/teams/91.png,4,7,15,4,7,8,11,6,1.0,60%,2.0,,3.0,580,485,84%,,,
571765,2021-03-20 12:00:00+00:00,1616241600,FT,90,1616241600,1616245200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Saint-Symphorien,Longeville-lès-Metz,658,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,3,0,2,1,3,Metz,https://media.api-sports.io/football/teams/112.png,2,6,14,6,8,6,11,4,3.0,52%,0.0,0.0,2.0,502,414,82%,Rennes,https://media.api-sports.io/football/teams/94.png,5,4,9,0,4,5,12,3,2.0,48%,2.0,1.0,1.0,475,362,76%,,,
571769,2021-03-20 16:00:00+00:00,1616256000,FT,90,1616256000,1616259600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,0,1,0,3,0,Nice,https://media.api-sports.io/football/teams/84.png,7,7,17,3,12,5,11,7,2.0,42%,1.0,,2.0,371,297,80%,Marseille,https://media.api-sports.io/football/teams/81.png,2,2,7,3,2,5,16,5,2.0,58%,1.0,,4.0,498,422,85%,,,
571768,2021-03-21 12:00:00+00:00,1616328000,FT,90,1616328000,1616331600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,2,1,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,7,17,5,10,7,10,12,0.0,59%,2.0,,2.0,464,368,79%,Lens,https://media.api-sports.io/football/teams/116.png,4,7,12,1,8,4,10,7,1.0,41%,5.0,,4.0,323,244,76%,,,
571766,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade de la Mosson,Montpellier,660,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,1,1,1,3,1,Montpellier,https://media.api-sports.io/football/teams/82.png,9,9,23,5,18,5,8,6,2.0,43%,1.0,,2.0,384,315,82%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,5,13,5,7,6,10,6,2.0,57%,2.0,,6.0,506,428,85%,,,
571770,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,1,0,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,3,4,8,1,6,2,11,2,0.0,36%,0.0,,2.0,349,255,73%,Lorient,https://media.api-sports.io/football/teams/97.png,3,6,15,6,8,7,8,7,1.0,64%,1.0,,2.0,608,507,83%,,,
571763,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Gaston-Gérard,Dijon,645,B. Bastien,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,0,0,1,Dijon,https://media.api-sports.io/football/teams/89.png,4,5,10,1,8,2,10,2,1.0,54%,3.0,,1.0,514,411,80%,Reims,https://media.api-sports.io/football/teams/93.png,2,4,9,3,5,4,10,3,3.0,46%,0.0,,4.0,429,347,81%,,,
571764,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Francis-Le Blé,Brest,641,A. Petit,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,5,11,4,6,5,17,3,2.0,52%,1.0,,5.0,533,451,85%,Angers,https://media.api-sports.io/football/teams/77.png,5,8,15,2,6,9,11,6,0.0,48%,3.0,,2.0,493,408,83%,,,
571762,2021-03-21 16:05:00+00:00,1616342700,FT,90,1616342700,1616346300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Schneider,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,2,1,2,1,2,Lille,https://media.api-sports.io/football/teams/79.png,4,6,15,5,10,5,19,8,3.0,72%,2.0,,2.0,731,638,87%,Nimes,https://media.api-sports.io/football/teams/92.png,4,5,10,1,8,2,10,0,0.0,28%,0.0,,3.0,286,192,67%,,,
571771,2021-03-21 20:00:00+00:00,1616356800,FT,90,1616356800,1616360400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,4,0,2,2,4,Lyon,https://media.api-sports.io/football/teams/80.png,7,1,8,0,5,3,14,1,4.0,42%,2.0,,5.0,441,380,86%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,5,14,0,9,5,15,4,1.0,58%,0.0,,5.0,605,543,90%,,,
571777,2021-04-03 11:00:00+00:00,1617447600,FT,90,1617447600,1617451200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Louis II,Monaco,659,J. Hamel,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,4,0,0,0,4,0,Monaco,https://media.api-sports.io/football/teams/91.png,6,5,15,4,10,5,16,8,3.0,61%,0.0,0.0,1.0,514,427,83%,Metz,https://media.api-sports.io/football/teams/112.png,1,3,6,2,4,2,15,1,1.0,39%,6.0,1.0,2.0,329,262,80%,,,
571778,2021-04-03 15:00:00+00:00,1617462000,FT,90,1617462000,1617465600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,10,16,3,8,8,18,5,0.0,65%,6.0,1.0,2.0,580,507,87%,Lille,https://media.api-sports.io/football/teams/79.png,3,0,3,0,2,1,12,0,2.0,35%,4.0,1.0,3.0,321,239,74%,,,
571773,2021-04-03 19:00:00+00:00,1617476400,FT,90,1617476400,1617480000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Bollaert-Delelis,Lens,654,B. Millot,Lens,116,https://media.api-sports.io/football/teams/116.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,0,0,1,1,Lens,https://media.api-sports.io/football/teams/116.png,4,4,9,1,4,5,12,2,1.0,39%,3.0,0.0,4.0,388,303,78%,Lyon,https://media.api-sports.io/football/teams/80.png,6,7,15,2,12,3,14,4,2.0,61%,3.0,1.0,3.0,590,504,85%,,,
571775,2021-04-04 11:00:00+00:00,1617534000,FT,90,1617534000,1617537600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,0,1,1,Angers,https://media.api-sports.io/football/teams/77.png,4,5,14,5,8,6,15,4,1.0,62%,1.0,,2.0,618,526,85%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,5,8,0,7,1,9,0,1.0,38%,1.0,,3.0,362,264,73%,,,
571774,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,2,3,2,3,2,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,6,14,2,8,6,8,6,,61%,1.0,,2.0,582,510,88%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,4,12,3,10,2,15,5,,39%,1.0,,4.0,356,274,77%,,,
571780,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,S. Frappart,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,2,1,2,Nantes,https://media.api-sports.io/football/teams/83.png,6,8,18,4,7,11,15,10,0.0,49%,1.0,,6.0,426,339,80%,Nice,https://media.api-sports.io/football/teams/84.png,8,4,17,5,10,7,14,5,1.0,51%,2.0,,5.0,441,361,82%,,,
571781,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Auguste-Delaune II,Reims,674,K. Abed,Reims,93,https://media.api-sports.io/football/teams/93.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,0,0,2,2,Reims,https://media.api-sports.io/football/teams/93.png,4,5,9,0,4,5,7,1,1.0,42%,3.0,1.0,6.0,383,318,83%,Rennes,https://media.api-sports.io/football/teams/94.png,8,4,19,7,9,10,11,6,1.0,58%,3.0,0.0,2.0,514,456,89%,,,
571772,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,Lorient,https://media.api-sports.io/football/teams/97.png,4,5,13,4,5,8,9,6,3.0,45%,3.0,0.0,1.0,401,301,75%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,2,5,2,3,2,23,5,0.0,55%,2.0,1.0,3.0,480,366,76%,,,
571779,2021-04-04 15:05:00+00:00,1617548700,FT,90,1617548700,1617552300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade des Costières,Nîmes,664,T. Léonard,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,1,0,2,Nimes,https://media.api-sports.io/football/teams/92.png,3,6,14,5,9,5,12,5,2.0,52%,5.0,,4.0,424,333,79%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,7,15,3,10,5,19,3,1.0,48%,2.0,,3.0,375,280,75%,,,
571776,2021-04-04 19:00:00+00:00,1617562800,FT,90,1617562800,1617566400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Orange Vélodrome,Marseille,667,R. Buquet,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,3,7,16,6,9,7,11,7,3.0,64%,2.0,,1.0,653,573,88%,Dijon,https://media.api-sports.io/football/teams/89.png,1,1,4,2,3,1,9,1,3.0,36%,4.0,,2.0,357,273,76%,,,
571782,2021-04-09 19:00:00+00:00,1617994800,FT,90,1617994800,1617998400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Saint-Symphorien,Longeville-lès-Metz,658,C. Turpin,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,Metz,https://media.api-sports.io/football/teams/112.png,7,5,18,6,10,8,16,10,0.0,50%,2.0,,4.0,409,323,79%,Lille,https://media.api-sports.io/football/teams/79.png,6,2,9,1,5,4,13,2,2.0,50%,2.0,,7.0,402,312,78%,,,
571791,2021-04-10 15:00:00+00:00,1618066800,FT,90,1618066800,1618070400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade de la Meinau,Strasbourg,681,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,3,1,4,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,5,9,1,7,2,8,5,4.0,36%,0.0,,3.0,353,279,79%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,4,16,5,10,6,6,4,0.0,64%,1.0,,2.0,634,556,88%,,,
571787,2021-04-10 19:00:00+00:00,1618081200,FT,90,1618081200,1618084800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,3,3,1,2,3,3,Montpellier,https://media.api-sports.io/football/teams/82.png,7,6,20,7,13,7,17,6,2.0,43%,2.0,0.0,4.0,327,243,74%,Marseille,https://media.api-sports.io/football/teams/81.png,8,2,13,3,8,5,12,3,0.0,57%,2.0,1.0,4.0,458,399,87%,,,
571789,2021-04-11 11:00:00+00:00,1618138800,FT,90,1618138800,1618142400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Roazhon Park,Rennes,680,A. Delerue,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,Rennes,https://media.api-sports.io/football/teams/94.png,4,8,14,2,9,5,16,3,2.0,63%,6.0,,2.0,639,533,83%,Nantes,https://media.api-sports.io/football/teams/83.png,2,2,4,0,2,2,15,3,0.0,37%,2.0,,3.0,354,265,75%,,,
571790,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Allianz Riviera,Nice,663,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Nice,https://media.api-sports.io/football/teams/84.png,2,8,13,3,7,6,13,10,0.0,54%,0.0,,1.0,477,425,89%,Reims,https://media.api-sports.io/football/teams/93.png,1,7,10,2,6,4,11,6,2.0,46%,1.0,,2.0,384,327,85%,,,
571785,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,1,1,1,1,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,9,22,9,15,7,15,9,1.0,63%,4.0,,2.0,516,429,83%,Nimes,https://media.api-sports.io/football/teams/92.png,3,1,5,1,5,0,16,2,2.0,37%,1.0,,3.0,306,205,67%,,,
571784,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Bollaert-Delelis,Lens,654,E. Wattellier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,1,2,1,4,1,Lens,https://media.api-sports.io/football/teams/116.png,6,4,14,4,9,5,11,5,,37%,,,4.0,333,255,77%,Lorient,https://media.api-sports.io/football/teams/97.png,6,7,17,4,14,3,8,10,,63%,,,2.0,534,449,84%,,,
571788,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Schneider,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,1,2,1,4,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,7,17,4,13,4,12,5,0.0,36%,3.0,,1.0,303,226,75%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,8,10,0,8,2,17,6,2.0,64%,0.0,,2.0,527,443,84%,,,
571786,2021-04-11 15:05:00+00:00,1618153500,FT,90,1618153500,1618157100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Louis II,Monaco,659,A. Petit,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,0,0,3,0,Monaco,https://media.api-sports.io/football/teams/91.png,10,4,16,2,11,5,10,6,4.0,63%,1.0,,1.0,636,545,86%,Dijon,https://media.api-sports.io/football/teams/89.png,1,5,6,0,3,3,16,4,1.0,37%,1.0,,7.0,352,257,73%,,,
571783,2021-04-11 19:00:00+00:00,1618167600,FT,90,1618167600,1618171200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666,M. Lesage,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,0,2,0,3,0,Lyon,https://media.api-sports.io/football/teams/80.png,6,7,16,3,9,7,15,5,6.0,53%,,,3.0,593,501,84%,Angers,https://media.api-sports.io/football/teams/77.png,3,5,11,3,9,2,14,4,1.0,47%,,,3.0,520,436,84%,,,
571796,2021-04-16 19:00:00+00:00,1618599600,FT,90,1618599600,1618603200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,1,1,1,Lille,https://media.api-sports.io/football/teams/79.png,9,8,20,3,10,10,14,9,1.0,63%,3.0,,3.0,595,501,84%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,6,10,0,4,6,11,0,2.0,37%,1.0,,8.0,348,263,76%,,,
571795,2021-04-17 10:45:00+00:00,1618656300,FT,90,1618656300,1618659900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,1,0,3,Angers,https://media.api-sports.io/football/teams/77.png,3,4,10,3,4,6,11,2,3.0,41%,2.0,,0.0,471,398,85%,Rennes,https://media.api-sports.io/football/teams/94.png,3,4,9,2,4,5,10,3,3.0,59%,0.0,,3.0,690,607,88%,,,
571797,2021-04-17 15:00:00+00:00,1618671600,FT,90,1618671600,1618675200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Orange Vélodrome,Marseille,667,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,2,0,1,3,2,Marseille,https://media.api-sports.io/football/teams/81.png,5,5,13,3,12,1,9,8,1.0,73%,1.0,,4.0,727,652,90%,Lorient,https://media.api-sports.io/football/teams/97.png,6,5,12,1,4,8,15,3,0.0,27%,0.0,,2.0,269,197,73%,,,
571798,2021-04-18 11:00:00+00:00,1618743600,FT,90,1618743600,1618747200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,2,0,0,3,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,8,17,4,10,7,13,13,0.0,71%,1.0,,3.0,680,603,89%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,2,7,0,4,3,15,3,4.0,29%,1.0,,2.0,265,197,74%,,,
571792,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Gaston-Gérard,Dijon,645,J. Hamel,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,0,0,2,0,Dijon,https://media.api-sports.io/football/teams/89.png,3,2,9,4,7,2,8,1,5.0,43%,1.0,,2.0,384,311,81%,Nice,https://media.api-sports.io/football/teams/84.png,2,6,10,2,8,2,13,9,1.0,57%,1.0,,1.0,502,427,85%,,,
571799,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade des Costières,Nîmes,664,A. Gautier,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,Nimes,https://media.api-sports.io/football/teams/92.png,1,4,5,0,5,0,10,2,3.0,51%,0.0,0.0,2.0,476,393,83%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,2,7,2,4,3,17,1,0.0,49%,2.0,1.0,0.0,448,358,80%,,,
571801,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Auguste-Delaune II,Reims,674,J. Miguelgorry,Reims,93,https://media.api-sports.io/football/teams/93.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,6,7,15,2,8,7,13,10,1.0,47%,3.0,,2.0,429,356,83%,Metz,https://media.api-sports.io/football/teams/112.png,2,6,11,3,4,7,17,4,3.0,53%,1.0,,6.0,488,405,83%,,,
571793,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Francis-Le Blé,Brest,641,K. Abed,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,1,0,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,2,7,0,4,3,14,2,2.0,44%,2.0,1.0,1.0,342,259,76%,Lens,https://media.api-sports.io/football/teams/116.png,2,3,8,3,4,4,16,4,1.0,56%,7.0,2.0,5.0,429,344,80%,,,
