fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
571596,2020-12-06 20:00:00+00:00,1607284800,FT,90,1607284800,1607288400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Saint-Symphorien,Longeville-lès-Metz,658,K. Abed,Metz,112,https://media.api-sports.io/football/teams/112.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,3,0,1,1,3,5,4,12,3,6,6,14,5,0.0,0.46,1.0,1.0,2.0,447,377,0.84,5,8,18,5,14,4,14,6,1.0,0.54,0.0,1.0,4.0,524,458,0.87,2742,4431,2564,4719,2795,2504,2216,2216,700,1282,642,585,874,349,-231,2215,10,4
571607,2020-12-11 20:00:00+00:00,1607716800,FT,90,1607716800,1607720400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Miguelgorry,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,0,0,0,0,0,3,8,14,3,9,5,16,5,2.0,0.62,3.0,0.0,3.0,629,536,0.85,3,2,8,3,5,3,15,6,1.0,0.38,3.0,0.0,3.0,376,295,0.78,2680,2574,2448,2340,3152,3386,2217,2217,699,703,583,465,935,1049,-704,-1046,11,13
571606,2020-12-12 16:00:00+00:00,1607788800,FT,90,1607788800,1607792400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Orange Vélodrome,Marseille,667,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,1,2,0,2,1,2,2,5,1,4,1,22,1,1.0,0.39,3.0,0.0,3.0,355,243,0.68,4,4,9,1,8,1,10,3,4.0,0.61,2.0,0.0,0.0,551,433,0.79,3504,4547,3149,4432,2735,2454,2215,2217,935,1399,699,350,581,468,414,1978,5,3
571603,2020-12-12 20:00:00+00:00,1607803200,FT,90,1607803200,1607806800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,3,1,2,2,3,4,7,14,3,10,4,11,6,1.0,0.59,1.0,0.0,4.0,525,442,0.84,7,1,10,2,8,2,14,4,0.0,0.41,1.0,0.0,3.0,358,263,0.73,3327,3155,3209,3502,3150,3615,2216,2217,876,819,699,698,641,700,59,-113,7,8
571609,2020-12-13 12:00:00+00:00,1607860800,FT,90,1607860800,1607864400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Allianz Riviera,Nice,663,A. Delerue,Nice,84,https://media.api-sports.io/football/teams/84.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,1,0,1,0,1,3,6,11,2,5,6,16,3,1.0,0.54,2.0,0.0,4.0,552,469,0.85,6,7,16,3,11,5,10,6,1.0,0.46,1.0,0.0,3.0,463,390,0.84,3034,3383,2916,3035,3089,2338,2216,2217,875,933,409,584,932,700,-173,697,9,6
571610,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,1,1,1,0,1,1,6,6,17,5,11,6,11,4,0.0,0.37,2.0,0.0,2.0,339,227,0.67,4,7,13,2,9,4,16,4,3.0,0.63,2.0,0.0,5.0,569,477,0.84,2507,1226,2856,1458,3328,4255,2333,2217,583,233,758,527,992,1457,-472,-2797,14,20
571608,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Metz,112,https://media.api-sports.io/football/teams/112.png,2,2,0,1,2,2,4,12,17,1,8,9,11,5,0.0,0.56,3.0,0.0,1.0,502,401,0.8,3,2,6,1,4,2,16,4,2.0,0.44,5.0,0.0,2.0,385,280,0.73,2446,2742,2860,2565,3388,2798,2217,2217,641,700,523,642,1053,875,-528,-233,16,10
571605,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Yves Allainmat - Le Moustoir,Lorient,656,K. Abed,Lorient,97,https://media.api-sports.io/football/teams/97.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,3,0,2,0,3,0,5,6,13,2,11,2,18,2,2.0,0.43,2.0,0.0,2.0,397,293,0.74,2,2,6,2,5,1,7,3,0.0,0.57,0.0,0.0,2.0,498,384,0.77,2444,2041,2912,2331,3968,4142,2217,2217,640,525,524,466,1053,1226,-1056,-1811,17,19
571604,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Francis-Le Blé,Brest,641,A. Petit,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Reims,93,https://media.api-sports.io/football/teams/93.png,2,1,1,0,2,1,6,4,10,0,9,1,12,3,1.0,0.51,1.0,0.0,3.0,484,388,0.8,4,5,10,1,6,4,11,4,3.0,0.49,1.0,0.0,4.0,450,373,0.83,2396,2446,2921,2452,3852,2922,2217,2217,644,524,464,874,1109,819,-931,-470,18,15
571602,2020-12-13 16:00:00+00:00,1607875200,FT,90,1607875200,1607878800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,2,1,2,1,2,1,5,8,15,2,9,6,14,8,2.0,0.55,0.0,0.0,2.0,527,444,0.84,3,1,4,0,2,2,10,3,0.0,0.45,2.0,0.0,3.0,420,335,0.8,4840,2629,3736,2449,1343,3261,2217,2217,1399,759,643,352,175,1106,2393,-812,1,12
571611,2020-12-13 20:00:00+00:00,1607889600,FT,90,1607889600,1607893200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,1,0,1,0,1,1,3,7,3,6,1,11,5,2.0,0.64,4.0,0.0,4.0,601,536,0.89,5,1,9,3,4,5,17,5,3.0,0.36,1.0,1.0,1.0,331,265,0.8,4784,4434,5021,4722,1633,2505,2217,2217,1517,1283,233,585,467,349,3388,2217,2,4
571618,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Auguste-Delaune II,Reims,674,K. Abed,Reims,93,https://media.api-sports.io/football/teams/93.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,3,2,0,1,3,2,4,6,13,3,8,5,13,3,4.0,0.45,2.0,0.0,5.0,389,307,0.79,7,5,18,6,8,10,13,6,0.0,0.55,2.0,0.0,1.0,465,379,0.82,2446,2508,2453,2857,2924,3329,2218,2334,524,583,874,759,820,992,-471,-472,15,14
571620,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade des Costières,Nîmes,664,R. Buquet,Nimes,92,https://media.api-sports.io/football/teams/92.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,2,0,0,0,2,4,9,15,2,8,7,8,4,1.0,0.44,1.0,0.0,4.0,420,339,0.81,6,6,14,2,11,3,10,5,0.0,0.56,2.0,1.0,4.0,530,455,0.86,2041,3034,2331,2916,4145,3090,2218,2217,525,875,466,409,1227,933,-1814,-174,19,9
571613,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Gaston-Gérard,Dijon,645,H. Ben El Hadj,Dijon,89,https://media.api-sports.io/football/teams/89.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,2,0,1,0,2,1,4,6,1,1,5,21,5,0.0,0.46,0.0,0.0,3.0,419,340,0.81,5,5,10,0,5,5,8,4,2.0,0.54,0.0,0.0,1.0,481,389,0.81,1227,4843,1459,3738,4256,1344,2218,2218,233,1400,528,643,1457,175,-2797,2394,20,1
571617,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Metz,112,https://media.api-sports.io/football/teams/112.png,0,2,0,0,0,2,3,9,14,2,8,6,11,10,0.0,0.58,3.0,0.0,3.0,511,431,0.84,5,3,9,1,6,3,9,2,1.0,0.42,3.0,0.0,3.0,378,306,0.81,3158,2743,3505,2567,3617,2800,2218,2218,820,700,698,643,700,875,-112,-233,8,10
571615,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Raymond-Kopa,Angers,634,B. Dechepy,Angers,77,https://media.api-sports.io/football/teams/77.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,2,0,0,0,2,2,2,8,4,2,6,9,6,1.0,0.55,1.0,0.0,1.0,530,446,0.84,3,3,7,1,3,4,11,2,1.0,0.45,2.0,0.0,2.0,419,334,0.8,2575,2447,2340,2862,3386,3390,2218,2218,703,641,466,524,1049,1053,-1046,-528,13,16
571614,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638,S. Frappart,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,2,1,1,1,2,3,4,11,4,7,4,12,3,2.0,0.52,3.0,0.0,6.0,476,394,0.83,8,6,19,5,8,11,14,4,0.0,0.48,2.0,0.0,2.0,432,357,0.83,2629,2681,2450,2448,3263,3152,2218,2218,759,699,352,584,1107,935,-813,-704,12,11
571612,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Groupama Stadium,Décines-Charpieu,666,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,2,2,0,1,2,2,11,10,28,7,17,11,13,12,1.0,0.56,3.0,0.0,1.0,524,467,0.89,2,3,8,3,4,4,4,2,2.0,0.44,0.0,1.0,8.0,424,344,0.81,4437,2399,4723,2923,2505,3853,2218,2218,1284,645,585,464,349,1109,2218,-930,4,18
571619,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Parc des Princes,Paris,671,J. Hamel,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,2,0,0,0,2,0,8,10,24,6,14,10,19,9,0.0,0.74,3.0,0.0,3.0,773,696,0.9,3,4,8,1,6,2,9,2,0.0,0.26,0.0,1.0,6.0,260,184,0.71,4784,2447,5021,2915,1634,3968,2218,2218,1517,641,233,524,468,1053,3387,-1053,2,17
571616,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lens,116,https://media.api-sports.io/football/teams/116.png,0,3,0,3,0,3,1,4,7,2,5,2,8,3,3.0,0.32,2.0,1.0,1.0,325,244,0.75,4,3,8,1,4,4,17,3,0.0,0.68,4.0,0.0,1.0,712,631,0.89,4547,3327,4433,3211,2456,3153,2218,2217,1399,876,350,699,469,642,1977,58,3,7
571621,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,1,0,1,2,1,5,4,15,6,8,7,19,9,1.0,0.67,1.0,0.0,0.0,576,491,0.85,1,5,7,1,4,3,15,1,0.0,0.33,4.0,1.0,3.0,288,201,0.7,3386,3507,3036,3151,2338,2736,2218,2216,934,936,584,699,700,581,698,415,6,5
571626,2020-12-19 16:00:00+00:00,1608393600,FT,90,1608393600,1608397200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Delerue,Metz,112,https://media.api-sports.io/football/teams/112.png,Lens,116,https://media.api-sports.io/football/teams/116.png,2,0,1,0,2,0,4,6,12,2,9,3,17,8,0.0,0.39,1.0,0.0,3.0,317,233,0.74,3,6,17,8,8,9,8,4,1.0,0.61,1.0,0.0,2.0,502,405,0.81,2746,3330,2569,3214,2800,3153,2219,2218,701,877,643,699,875,642,-231,61,10,7
571625,2020-12-19 18:00:00+00:00,1608400800,FT,90,1608400800,1608404400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Orange Vélodrome,Marseille,667,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,1,1,1,1,6,4,12,2,9,3,11,7,1.0,0.71,1.0,0.0,1.0,653,578,0.89,1,1,3,1,2,1,11,3,2.0,0.29,3.0,0.0,5.0,270,194,0.72,3507,2449,3152,2456,2738,2926,2217,2219,936,525,699,874,582,820,414,-470,5,15
571629,2020-12-19 20:00:00+00:00,1608408000,FT,90,1608408000,1608411600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Allianz Riviera,Nice,663,A. Gautier,Nice,84,https://media.api-sports.io/football/teams/84.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,4,1,2,1,4,1,4,8,3,4,4,17,8,1.0,0.54,1.0,0.0,5.0,592,526,0.89,9,4,13,0,9,4,9,2,1.0,0.46,1.0,0.0,0.0,502,442,0.88,3037,4438,2918,4725,3090,2507,2218,2219,876,1284,409,586,933,349,-172,2218,9,4
571624,2020-12-20 12:00:00+00:00,1608465600,FT,90,1608465600,1608469200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Francis-Le Blé,Brest,641,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,2,0,1,2,2,7,7,17,3,11,6,14,6,1.0,0.55,2.0,0.0,2.0,549,487,0.89,4,4,10,2,6,4,15,4,0.0,0.45,1.0,0.0,5.0,430,371,0.86,2400,3158,2925,3505,3855,3619,2219,2219,645,820,465,698,1109,701,-930,-114,18,8
571627,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,2,1,1,2,2,9,6,18,3,11,7,15,6,2.0,0.59,2.0,0.0,2.0,479,406,0.85,4,3,9,2,4,5,9,3,0.0,0.41,3.0,0.0,7.0,330,249,0.75,2684,2041,2450,2331,3153,4147,2219,2219,700,525,584,466,935,1228,-703,-1816,11,19
571628,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade de la Meinau,Strasbourg,681,B. Bastien,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,0,2,0,1,0,2,3,1,10,6,6,4,15,5,2.0,0.54,2.0,0.0,4.0,447,352,0.79,6,3,11,2,9,2,12,3,3.0,0.46,1.0,0.0,4.0,391,307,0.79,2450,2629,2864,2451,3390,3265,2219,2219,642,759,524,352,1053,1108,-526,-814,16,12
571630,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,1,0,1,1,1,2,5,9,2,6,3,16,5,0.0,0.6,3.0,0.0,5.0,585,468,0.8,6,4,12,2,7,5,13,6,0.0,0.4,0.0,0.0,1.0,375,266,0.71,2508,2575,2859,2340,3332,3388,2335,2219,583,703,759,466,993,1050,-473,-1048,14,13
571623,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Gaston-Gérard,Dijon,645,J. Stinat,Dijon,89,https://media.api-sports.io/football/teams/89.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,1,0,1,0,1,1,10,11,0,8,3,13,2,3.0,0.51,2.0,0.0,5.0,446,367,0.82,6,4,13,3,10,3,14,6,2.0,0.49,1.0,0.0,1.0,419,334,0.8,1227,4547,1459,4433,4258,2459,2219,2219,233,1399,528,350,1458,470,-2799,1974,20,3
571622,2020-12-20 16:00:00+00:00,1608480000,FT,90,1608480000,1608483600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Yves Allainmat - Le Moustoir,Lorient,656,E. Wattellier,Lorient,97,https://media.api-sports.io/football/teams/97.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,3,0,1,0,3,2,8,11,1,7,4,19,1,0.0,0.43,1.0,0.0,1.0,438,364,0.83,4,4,15,7,9,6,9,2,0.0,0.57,2.0,0.0,2.0,572,491,0.86,2447,3389,2915,3038,3970,2339,2219,2219,641,935,524,584,1054,700,-1055,699,17,6
571631,2020-12-20 20:00:00+00:00,1608494400,FT,90,1608494400,1608498000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,0,0,0,0,0,3,2,8,3,4,4,12,4,2.0,0.3,0.0,0.0,2.0,336,255,0.76,1,5,8,2,7,1,11,5,1.0,0.7,2.0,0.0,3.0,755,663,0.88,4846,4787,3740,5023,1344,1634,2219,2219,1401,1518,643,233,175,468,2396,3389,1,2
571634,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,3,0,2,1,3,3,4,9,2,5,4,11,5,0.0,0.62,3.0,0.0,2.0,663,592,0.89,5,1,10,4,5,5,12,5,2.0,0.38,1.0,0.0,2.0,410,329,0.8,2632,2450,2453,2457,3265,2927,2220,2220,760,525,352,875,1108,820,-812,-470,12,15
571640,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Allianz Riviera,Nice,663,A. Petit,Nice,84,https://media.api-sports.io/football/teams/84.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,2,2,2,0,2,2,3,0,3,0,2,1,11,0,1.0,0.41,3.0,1.0,4.0,435,356,0.82,6,11,24,7,11,13,13,10,0.0,0.59,4.0,0.0,1.0,581,514,0.88,3037,2447,2919,2915,3094,3973,2219,2220,876,641,409,524,934,1055,-175,-1058,9,17
571639,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade des Costières,Nîmes,664,J. Pignard,Nimes,92,https://media.api-sports.io/football/teams/92.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,1,3,1,0,1,3,1,4,8,3,5,3,10,7,3.0,0.46,2.0,1.0,1.0,378,286,0.76,4,5,14,5,12,2,11,3,5.0,0.54,2.0,0.0,0.0,449,359,0.8,2042,1227,2333,1459,4149,4259,2220,2220,525,233,467,528,1228,1459,-1816,-2800,19,20
571641,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,0,0,0,1,0,6,3,11,2,8,3,14,6,0.0,0.62,1.0,0.0,4.0,615,522,0.85,4,3,9,2,6,3,18,5,2.0,0.38,1.0,0.0,5.0,369,284,0.77,3392,2749,3041,2571,2339,2800,2220,2220,936,702,584,643,700,875,702,-229,6,10
571633,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Bollaert-Delelis,Lens,654,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,2,1,2,0,2,1,4,6,11,1,10,1,13,3,1.0,0.47,0.0,0.0,2.0,459,377,0.82,3,3,10,4,8,2,13,6,1.0,0.53,2.0,0.0,2.0,505,419,0.83,3330,2401,3214,2927,3155,3857,2219,2220,877,645,699,466,643,1109,59,-930,7,18
571636,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Louis II,Monaco,659,J. Hamel,Monaco,91,https://media.api-sports.io/football/teams/91.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,2,2,1,2,2,2,2,0,2,0,2,0,12,0,0.0,0.39,3.0,1.0,4.0,327,229,0.7,6,11,18,1,12,6,13,10,2.0,0.61,2.0,0.0,0.0,474,383,0.81,4550,2685,4434,2452,2459,3155,2220,2220,1400,700,350,585,470,935,1975,-703,3,11
571638,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Parc des Princes,Paris,671,J. Miguelgorry,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,4,0,1,0,4,0,8,6,17,3,11,6,7,5,2.0,0.68,0.0,0.0,2.0,794,739,0.93,2,3,8,3,4,4,9,5,1.0,0.32,0.0,0.0,3.0,341,281,0.82,4788,2450,5023,2864,1634,3392,2220,2220,1518,642,234,524,468,1054,3389,-528,2,16
571632,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,3,0,3,0,3,0,11,4,22,7,19,3,11,9,1.0,0.64,1.0,0.0,3.0,676,603,0.89,4,9,18,5,13,5,13,7,2.0,0.36,3.0,0.0,8.0,349,281,0.81,4441,2509,4729,2860,2508,3333,2220,2336,1285,583,586,760,349,993,2221,-473,4,14
