fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044788,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,Koning Willem II Stadion,Tilburg,1159,M. Nagtegaal,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,3,0,1,0,3,0,Willem II,https://media.api-sports.io/football/teams/195.png,8.0,7.0,19.0,4.0,12.0,7.0,5.0,11.0,2.0,64%,0.0,,2.0,591.0,502.0,85%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2.0,5.0,8.0,1.0,5.0,3.0,4.0,5.0,0.0,36%,1.0,,5.0,333.0,246.0,74%,,,
1044782,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,Euroborg,Groningen,12276,S. van der Eijk,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,3,0,2,0,3,0,Groningen,https://media.api-sports.io/football/teams/202.png,9.0,12.0,30.0,9.0,22.0,8.0,9.0,8.0,2.0,55%,2.0,,0.0,531.0,430.0,81%,MVV,https://media.api-sports.io/football/teams/412.png,0.0,1.0,3.0,2.0,2.0,1.0,7.0,4.0,1.0,45%,1.0,,5.0,445.0,326.0,73%,,,
1044789,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,Covebo Stadion - De Koel -,Venlo,1158,L. Gerrets,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,0,0,0,2,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5.0,6.0,13.0,2.0,11.0,2.0,13.0,3.0,0.0,48%,1.0,,1.0,403.0,310.0,77%,Emmen,https://media.api-sports.io/football/teams/208.png,1.0,5.0,10.0,4.0,4.0,6.0,14.0,7.0,1.0,52%,3.0,,3.0,438.0,341.0,78%,,,
1044781,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,M-Scores Stadion,Dordrecht,20517,K. Clerkx,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,2,0,1,0,2,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,8.0,4.0,15.0,3.0,8.0,7.0,12.0,3.0,1.0,54%,,,4.0,390.0,290.0,74%,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,9.0,15.0,3.0,6.0,9.0,14.0,3.0,5.0,46%,,,6.0,314.0,225.0,72%,,,
1044786,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,Parkstad Limburg Stadion,Kerkrade,1146,D. Higler,Roda,414,https://media.api-sports.io/football/teams/414.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,2,2,1,1,2,2,Roda,https://media.api-sports.io/football/teams/414.png,4.0,4.0,8.0,0.0,2.0,6.0,7.0,3.0,4.0,57%,2.0,0.0,0.0,473.0,383.0,81%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2.0,4.0,7.0,1.0,4.0,3.0,16.0,2.0,1.0,43%,1.0,1.0,2.0,368.0,259.0,70%,,,
1044784,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,AFAS Trainingscomplex,Wijdewormer,1136,M. Eijgelsheim,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,4,1,1,0,4,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,9.0,3.0,12.0,0.0,10.0,2.0,6.0,3.0,1.0,51%,0.0,,5.0,504.0,411.0,82%,Jong PSV,https://media.api-sports.io/football/teams/411.png,6.0,5.0,14.0,3.0,12.0,2.0,13.0,6.0,0.0,49%,1.0,,5.0,472.0,397.0,84%,,,
1044785,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,Cambuur Stadion,Leeuwarden,12680,R. Martens,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,2,1,1,1,2,Cambuur,https://media.api-sports.io/football/teams/420.png,3.0,4.0,10.0,3.0,5.0,5.0,11.0,5.0,4.0,51%,1.0,,1.0,400.0,314.0,79%,De Graafschap,https://media.api-sports.io/football/teams/199.png,2.0,2.0,7.0,3.0,4.0,3.0,12.0,3.0,0.0,49%,4.0,,2.0,393.0,288.0,73%,,,
1044787,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,Frans Heesen Stadion,Oss,1142,E. Blank,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,1,2,0,0,1,2,FC OSS,https://media.api-sports.io/football/teams/423.png,6.0,5.0,14.0,3.0,8.0,6.0,18.0,3.0,2.0,51%,6.0,,1.0,369.0,251.0,68%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3.0,4.0,8.0,1.0,5.0,3.0,14.0,4.0,0.0,49%,4.0,,5.0,355.0,237.0,67%,,,
1044783,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,W. Wiersma,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,0,1,0,0,0,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6.0,6.0,13.0,1.0,6.0,7.0,13.0,5.0,,58%,2.0,,6.0,535.0,475.0,89%,NAC Breda,https://media.api-sports.io/football/teams/203.png,6.0,4.0,12.0,2.0,8.0,4.0,11.0,3.0,,42%,2.0,,6.0,379.0,314.0,83%,,,
1044790,2024-03-08 19:00:00+00:00,1709924400,FT,90,1709924400,1709928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 29,Sportcomplex Zoudenbalch,Utrecht,12600,T. Hardeman,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,0,1,0,1,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,7.0,6.0,14.0,1.0,10.0,4.0,15.0,4.0,0.0,53%,2.0,,4.0,418.0,330.0,79%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5.0,6.0,14.0,3.0,5.0,9.0,14.0,8.0,2.0,47%,2.0,,6.0,362.0,264.0,73%,,,
1044801,2024-03-11 19:00:00+00:00,1710183600,FT,90,1710183600,1710187200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,Bingoal Stadion,‘s-Gravenhage,19212,R. Hensgens,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,2,2,1,2,2,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5.0,5.0,14.0,4.0,7.0,7.0,11.0,7.0,1.0,53%,1.0,,4.0,374.0,266.0,71%,Dordrecht,https://media.api-sports.io/football/teams/409.png,6.0,6.0,16.0,4.0,9.0,7.0,12.0,2.0,0.0,47%,3.0,,3.0,343.0,245.0,71%,,,
1044805,2024-03-11 19:00:00+00:00,1710183600,FT,90,1710183600,1710187200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,Stadion De Vijverberg,Doetinchem,1121,K. Puts,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,0,2,0,0,0,2,De Graafschap,https://media.api-sports.io/football/teams/199.png,6.0,8.0,23.0,9.0,17.0,6.0,14.0,8.0,5.0,46%,0.0,,2.0,403.0,311.0,77%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4.0,3.0,9.0,2.0,6.0,3.0,8.0,2.0,4.0,54%,3.0,,7.0,495.0,390.0,79%,,,
1044803,2024-03-11 19:00:00+00:00,1710183600,FT,90,1710183600,1710187200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,De Oude Meerdijk,Emmen,10504,M. Perez,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,0,1,0,1,0,1,Emmen,https://media.api-sports.io/football/teams/208.png,4.0,10.0,16.0,2.0,7.0,9.0,10.0,6.0,0.0,66%,0.0,1.0,4.0,576.0,473.0,82%,FC OSS,https://media.api-sports.io/football/teams/423.png,5.0,6.0,14.0,3.0,11.0,3.0,12.0,7.0,1.0,34%,3.0,0.0,4.0,295.0,191.0,65%,,,
1044804,2024-03-11 19:00:00+00:00,1710183600,FT,90,1710183600,1710187200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,PSV Campus De Herdgang,Eindhoven,12681,N. Smit,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,2,3,0,1,2,3,Jong PSV,https://media.api-sports.io/football/teams/411.png,3.0,1.0,5.0,1.0,2.0,3.0,13.0,2.0,1.0,59%,2.0,,4.0,577.0,473.0,82%,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,11.0,19.0,2.0,15.0,4.0,11.0,7.0,1.0,41%,1.0,,1.0,397.0,287.0,72%,,,
1044802,2024-03-11 19:00:00+00:00,1710183600,FT,90,1710183600,1710187200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,Jan Louwers Stadion,Eindhoven,1126,R. Vereijken,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,3,0,2,0,3,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6.0,3.0,13.0,4.0,9.0,4.0,10.0,5.0,2.0,42%,0.0,,5.0,362.0,287.0,79%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5.0,7.0,15.0,3.0,9.0,6.0,9.0,8.0,1.0,58%,1.0,,4.0,517.0,438.0,85%,,,
1044806,2024-03-11 19:00:00+00:00,1710183600,FT,90,1710183600,1710187200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,GS Staalwerken Stadion,Helmond,19214,J. Rozendal,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,3,1,1,0,3,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4.0,2.0,9.0,3.0,5.0,4.0,14.0,2.0,2.0,31%,3.0,,5.0,253.0,188.0,74%,Jong AZ,https://media.api-sports.io/football/teams/418.png,6.0,10.0,19.0,3.0,10.0,9.0,15.0,5.0,1.0,69%,4.0,,1.0,580.0,531.0,92%,,,
1044797,2024-03-15 19:00:00+00:00,1710529200,FT,90,1710529200,1710532800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,Euroborg,Groningen,12276,I. Oostrom,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,4,2,2,2,4,2,Groningen,https://media.api-sports.io/football/teams/202.png,8.0,4.0,12.0,0.0,9.0,3.0,11.0,8.0,5.0,52%,1.0,,4.0,406.0,308.0,76%,De Graafschap,https://media.api-sports.io/football/teams/199.png,6.0,2.0,9.0,1.0,7.0,2.0,13.0,5.0,0.0,48%,3.0,,4.0,385.0,276.0,72%,,,
1044795,2024-03-15 19:00:00+00:00,1710529200,FT,90,1710529200,1710532800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,Rat Verlegh Stadion,Breda,1139,B. Nijhuis,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,1,0,0,0,1,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,7.0,13.0,2.0,12.0,1.0,2.0,3.0,2.0,58%,0.0,,3.0,557.0,451.0,81%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3.0,5.0,10.0,2.0,7.0,3.0,9.0,4.0,1.0,42%,1.0,,3.0,405.0,307.0,76%,,,
1044792,2024-03-15 19:00:00+00:00,1710529200,FT,90,1710529200,1710532800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,M-Scores Stadion,Dordrecht,20517,A. Bos,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,0,0,0,0,0,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,5.0,10.0,26.0,11.0,11.0,15.0,16.0,13.0,1.0,66%,2.0,,4.0,467.0,368.0,79%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4.0,5.0,13.0,4.0,10.0,3.0,6.0,2.0,1.0,34%,1.0,,4.0,236.0,147.0,62%,,,
1044794,2024-03-15 19:00:00+00:00,1710529200,FT,90,1710529200,1710532800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,AFAS Trainingscomplex,Wijdewormer,1136,L. Timmer,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,2,0,1,0,2,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,8.0,7.0,19.0,4.0,16.0,3.0,10.0,5.0,3.0,57%,3.0,,4.0,484.0,397.0,82%,Cambuur,https://media.api-sports.io/football/teams/420.png,4.0,7.0,15.0,4.0,11.0,4.0,18.0,8.0,1.0,43%,5.0,,6.0,344.0,244.0,71%,,,
1044791,2024-03-15 19:00:00+00:00,1710529200,FT,90,1710529200,1710532800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,Stadion De Vliert,'s-Hertogenbosch,1122,J. van der Laan,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,1,4,1,2,1,4,Den Bosch,https://media.api-sports.io/football/teams/421.png,2.0,5.0,11.0,4.0,5.0,6.0,8.0,8.0,1.0,51%,3.0,,2.0,421.0,346.0,82%,Willem II,https://media.api-sports.io/football/teams/195.png,6.0,4.0,10.0,0.0,8.0,2.0,12.0,4.0,1.0,49%,1.0,,1.0,406.0,315.0,78%,,,
1044799,2024-03-15 19:00:00+00:00,1710529200,FT,90,1710529200,1710532800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,Frans Heesen Stadion,Oss,1142,M. Vos,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,1,0,0,0,1,0,FC OSS,https://media.api-sports.io/football/teams/423.png,5.0,9.0,16.0,2.0,12.0,4.0,11.0,7.0,1.0,41%,2.0,,2.0,297.0,229.0,77%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2.0,4.0,9.0,3.0,5.0,4.0,9.0,4.0,0.0,59%,1.0,,4.0,429.0,354.0,83%,,,
1044793,2024-03-15 19:00:00+00:00,1710529200,FT,90,1710529200,1710532800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,B. van Kommer,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,3,0,2,0,3,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,2.0,9.0,2.0,5.0,4.0,8.0,2.0,0.0,40%,0.0,,2.0,396.0,316.0,80%,Jong PSV,https://media.api-sports.io/football/teams/411.png,2.0,3.0,11.0,6.0,4.0,7.0,9.0,4.0,3.0,60%,2.0,,2.0,601.0,503.0,84%,,,
1044796,2024-03-15 19:00:00+00:00,1710529200,FT,90,1710529200,1710532800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,711 Stadion,Velsen-Zuid,20187,C. Ruperti,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,3,1,2,1,3,1,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,4.0,9.0,1.0,4.0,5.0,10.0,1.0,3.0,39%,0.0,,2.0,321.0,238.0,74%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3.0,6.0,13.0,4.0,6.0,7.0,13.0,6.0,2.0,61%,1.0,,1.0,491.0,394.0,80%,,,
1044798,2024-03-15 19:00:00+00:00,1710529200,FT,90,1710529200,1710532800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,Sportcomplex Zoudenbalch,Utrecht,12600,N. Smit,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,2,3,1,0,2,3,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3.0,5.0,9.0,1.0,6.0,3.0,17.0,0.0,2.0,38%,3.0,,4.0,300.0,158.0,53%,Emmen,https://media.api-sports.io/football/teams/208.png,7.0,5.0,17.0,5.0,10.0,7.0,11.0,8.0,5.0,62%,3.0,,2.0,466.0,322.0,69%,,,
1044800,2024-03-17 11:15:00+00:00,1710674100,FT,90,1710674100,1710677700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 30,De Geusselt,Maastricht,1138,P. van Boekel,MVV,412,https://media.api-sports.io/football/teams/412.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,0,3,0,1,0,3,MVV,https://media.api-sports.io/football/teams/412.png,5.0,3.0,11.0,3.0,7.0,4.0,10.0,4.0,1.0,57%,1.0,,4.0,480.0,387.0,81%,Roda,https://media.api-sports.io/football/teams/414.png,7.0,3.0,14.0,4.0,11.0,3.0,13.0,7.0,1.0,43%,2.0,,5.0,366.0,275.0,75%,,,
1044810,2024-03-23 19:00:00+00:00,1711220400,FT,90,1711220400,1711224000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,Koning Willem II Stadion,Tilburg,1159,D. Higler,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,2,0,1,0,2,0,Willem II,https://media.api-sports.io/football/teams/195.png,6.0,4.0,13.0,3.0,3.0,10.0,14.0,8.0,1.0,49%,1.0,,0.0,458.0,371.0,81%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,0.0,4.0,5.0,1.0,4.0,1.0,10.0,2.0,1.0,51%,1.0,,5.0,478.0,400.0,84%,,,
1044808,2024-03-23 19:00:00+00:00,1711220400,FT,90,1711220400,1711224000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,De Geusselt,Maastricht,1138,R. Martens,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,1,0,0,0,1,0,MVV,https://media.api-sports.io/football/teams/412.png,3.0,3.0,10.0,4.0,10.0,0.0,8.0,6.0,2.0,43%,0.0,1.0,2.0,352.0,257.0,73%,Den Bosch,https://media.api-sports.io/football/teams/421.png,2.0,4.0,9.0,3.0,6.0,3.0,12.0,8.0,0.0,57%,2.0,0.0,2.0,467.0,395.0,85%,,,
1044809,2024-03-23 19:00:00+00:00,1711220400,FT,90,1711220400,1711224000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,Parkstad Limburg Stadion,Kerkrade,1146,M. Perez,Roda,414,https://media.api-sports.io/football/teams/414.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,3,1,1,1,3,1,Roda,https://media.api-sports.io/football/teams/414.png,5.0,3.0,12.0,4.0,8.0,4.0,12.0,0.0,0.0,46%,1.0,0.0,2.0,440.0,341.0,78%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,6.0,11.0,2.0,5.0,6.0,11.0,6.0,2.0,54%,4.0,1.0,2.0,512.0,425.0,83%,,,
1044807,2024-03-23 19:00:00+00:00,1711220400,FT,90,1711220400,1711224000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 31,Cambuur Stadion,Leeuwarden,12680,R. Dieperink,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,1,0,0,0,1,0,Cambuur,https://media.api-sports.io/football/teams/420.png,7.0,5.0,13.0,1.0,8.0,5.0,12.0,5.0,3.0,50%,0.0,,4.0,395.0,292.0,74%,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,3.0,9.0,2.0,2.0,7.0,8.0,4.0,5.0,50%,1.0,,6.0,404.0,311.0,77%,,,
1044811,2024-03-29 19:00:00+00:00,1711738800,FT,90,1711738800,1711742400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 32,Bingoal Stadion,‘s-Gravenhage,19212,M. Nagtegaal,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,0,2,0,1,0,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2.0,3.0,7.0,2.0,4.0,3.0,14.0,3.0,2.0,56%,1.0,,2.0,499.0,379.0,76%,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,2.0,8.0,2.0,5.0,3.0,5.0,2.0,2.0,44%,3.0,,2.0,393.0,290.0,74%,,,
1044816,2024-03-29 19:00:00+00:00,1711738800,FT,90,1711738800,1711742400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 32,Stadion De Vijverberg,Doetinchem,1121,M. Perez,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,1,1,0,2,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,6.0,4.0,11.0,1.0,10.0,1.0,13.0,6.0,0.0,44%,2.0,,2.0,356.0,251.0,71%,Jong AZ,https://media.api-sports.io/football/teams/418.png,3.0,9.0,13.0,1.0,6.0,7.0,6.0,7.0,4.0,56%,1.0,,4.0,477.0,383.0,80%,,,
1044817,2024-03-29 19:00:00+00:00,1711738800,FT,90,1711738800,1711742400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 32,Rat Verlegh Stadion,Breda,1139,I. Oostrom,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,1,2,0,0,1,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,12.0,21.0,5.0,12.0,9.0,9.0,5.0,3.0,57%,2.0,,1.0,519.0,447.0,86%,MVV,https://media.api-sports.io/football/teams/412.png,3.0,6.0,13.0,4.0,11.0,2.0,6.0,4.0,1.0,43%,0.0,,4.0,409.0,326.0,80%,,,
1044819,2024-03-29 19:00:00+00:00,1711738800,FT,90,1711738800,1711742400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 32,Covebo Stadion - De Koel -,Venlo,1158,E. van de Graaf,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,2,0,0,0,2,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6.0,3.0,13.0,4.0,5.0,8.0,9.0,8.0,1.0,66%,2.0,,0.0,510.0,429.0,84%,FC OSS,https://media.api-sports.io/football/teams/423.png,0.0,3.0,5.0,2.0,4.0,1.0,14.0,3.0,2.0,34%,3.0,,5.0,267.0,186.0,70%,,,
