fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
903673,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Pier Cesare Tombolato,Cittadella,891,D. Perenzoni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,,
903675,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Benito Stirpe,Frosinone,904,M. Fabbri,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,1,2,2,,
903672,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Mario Rigamonti,Brescia,882,D. Minelli,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,2,0,2,0,,
903678,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Renato Curi,Perugia,922,F. La Penna,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
903674,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Giuseppe Sinigaglia,Como,892,E. Marchetti,como,895,https://media.api-sports.io/football/teams/895.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,0,1,1,,
903681,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Marco Druso,Bozen,940,A. Prontera,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,2,2,0,1,2,2,,
903676,2022-11-27 17:00:00+00:00,1669568400,FT,90,1669568400,1669572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Renzo Barbera,Palermo,920,G. Manganiello,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,1,0,0,0,1,,
903691,2022-12-03 13:00:00+00:00,1670072400,FT,90,1670072400,1670076000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio Pierluigi Penzo,Venezia,948,G. Camplone,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,1,2,1,2,1,,
903686,2022-12-03 17:00:00+00:00,1670086800,FT,90,1670086800,1670090400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Unipol Domus,Cagliari,12275,M. Ferrieri Caputi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,0,1,1,1,,
903689,2022-12-04 11:30:00+00:00,1670153400,FT,90,1670153400,1670157000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio Paolo Mazza,Ferrara,938,G. Miele,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,2,3,0,1,2,3,,
903688,2022-12-04 14:00:00+00:00,1670162400,FT,90,1670162400,1670166000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,L. Pairetto,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,0,0,1,,
903682,2022-12-04 14:00:00+00:00,1670162400,FT,90,1670162400,1670166000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Chiffi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,como,895,https://media.api-sports.io/football/teams/895.png,,3,3,1,2,3,3,,
903683,2022-12-04 14:00:00+00:00,1670162400,FT,90,1670162400,1670166000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio Comunale San Nicola,Bari,2763,F. Cosso,Bari,508,https://media.api-sports.io/football/teams/508.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,,
903685,2022-12-04 14:00:00+00:00,1670162400,FT,90,1670162400,1670166000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio Mario Rigamonti,Brescia,882,D. Ghersini,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,2,0,2,0,2,,
903690,2022-12-04 14:00:00+00:00,1670162400,FT,90,1670162400,1670166000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio Marco Druso,Bozen,940,F. Fourneau,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,,
903687,2022-12-04 14:00:00+00:00,1670162400,FT,90,1670162400,1670166000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio San Vito-Luigi Marulla,Cosenza,893,E. Feliciani,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,0,0,0,0,0,0,,
903684,2022-12-04 17:00:00+00:00,1670173200,FT,90,1670173200,1670176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio Ciro Vigorito,Benevento,880,N. Baroni,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,1,0,0,0,1,,
903701,2022-12-07 19:30:00+00:00,1670441400,FT,90,1670441400,1670445000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Stadio Libero Liberati,Terni,942,D. Massa,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,,
903697,2022-12-08 11:30:00+00:00,1670499000,FT,90,1670499000,1670502600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Stadio Ennio Tardini,Parma,921,M. Gariglio,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,1,0,1,,
903694,2022-12-08 14:00:00+00:00,1670508000,FT,90,1670508000,1670511600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,A. Giua,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,0,0,0,2,0,,
903692,2022-12-08 14:00:00+00:00,1670508000,FT,90,1670508000,1670511600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Stadio Pier Cesare Tombolato,Cittadella,891,M. Piccinini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,3,0,2,0,3,,
903698,2022-12-08 14:00:00+00:00,1670508000,FT,90,1670508000,1670511600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Stadio Renato Curi,Perugia,922,M. Gualtieri,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,,
903695,2022-12-08 14:00:00+00:00,1670508000,FT,90,1670508000,1670511600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Stadio Alberto Braglia,Modena,2771,D. Paterna,Modena,899,https://media.api-sports.io/football/teams/899.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,1,0,2,2,,
903700,2022-12-08 14:00:00+00:00,1670508000,FT,90,1670508000,1670511600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Stadio Oreste Granillo,Reggio Calabria,2760,M. Mariani,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,3,0,1,0,3,,
903693,2022-12-08 14:00:00+00:00,1670508000,FT,90,1670508000,1670511600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Meraviglia,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,,
903699,2022-12-08 17:00:00+00:00,1670518800,FT,90,1670518800,1670522400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Santoro,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,1,0,2,0,,
903696,2022-12-08 19:30:00+00:00,1670527800,FT,90,1670527800,1670531400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 16,Stadio Renzo Barbera,Palermo,920,F. Dionisi,Palermo,522,https://media.api-sports.io/football/teams/522.png,,como,895,https://media.api-sports.io/football/teams/895.png,,0,0,0,0,0,0,,
903706,2022-12-11 11:30:00+00:00,1670758200,FT,90,1670758200,1670761800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Unipol Domus,Cagliari,12275,M. Serra,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,3,2,2,1,3,2,,
903709,2022-12-11 14:00:00+00:00,1670767200,FT,90,1670767200,1670770800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Stadio Paolo Mazza,Ferrara,938,M. Di Bello,Spal,493,https://media.api-sports.io/football/teams/493.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,1,1,1,1,,
903704,2022-12-11 14:00:00+00:00,1670767200,FT,90,1670767200,1670770800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Stadio Ciro Vigorito,Benevento,880,R. Abisso,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,1,0,1,0,,
903702,2022-12-11 14:00:00+00:00,1670767200,FT,90,1670767200,1670770800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Doveri,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
903711,2022-12-11 14:00:00+00:00,1670767200,FT,90,1670767200,1670770800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Stadio Pierluigi Penzo,Venezia,948,M. Volpi,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,1,0,2,0,,
903707,2022-12-11 14:00:00+00:00,1670767200,FT,90,1670767200,1670770800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Stadio Giuseppe Sinigaglia,Como,892,I. Pezzuto,como,895,https://media.api-sports.io/football/teams/895.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,1,0,0,0,1,,
903710,2022-12-11 14:00:00+00:00,1670767200,FT,90,1670767200,1670770800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Stadio Marco Druso,Bozen,940,M. Marcenaro,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,0,0,0,0,0,0,,
903703,2022-12-11 17:00:00+00:00,1670778000,FT,90,1670778000,1670781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Stadio Comunale San Nicola,Bari,2763,G. Aureliano,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,4,1,2,0,4,1,,
903708,2022-12-11 19:30:00+00:00,1670787000,FT,90,1670787000,1670790600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Stadio Benito Stirpe,Frosinone,904,G. Ayroldi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,,
903705,2022-12-12 19:30:00+00:00,1670873400,FT,90,1670873400,1670877000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 17,Stadio Mario Rigamonti,Brescia,882,L. Maggioni,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,2,0,1,0,2,,
903719,2022-12-17 17:00:00+00:00,1671296400,FT,90,1671296400,1671300000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marchetti,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,0,2,0,3,0,,
903720,2022-12-17 19:30:00+00:00,1671305400,FT,90,1671305400,1671309000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Stadio Oreste Granillo,Reggio Calabria,2760,M. Fabbri,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,0,0,0,0,0,0,,
903712,2022-12-18 13:00:00+00:00,1671368400,FT,90,1671368400,1671372000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Stadio Pier Cesare Tombolato,Cittadella,891,F. La Penna,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,2,0,2,0,2,,
903721,2022-12-18 13:00:00+00:00,1671368400,FT,90,1671368400,1671372000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Stadio Libero Liberati,Terni,942,D. Rutella,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,0,3,0,1,0,3,,
903717,2022-12-18 13:00:00+00:00,1671368400,FT,90,1671368400,1671372000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Stadio Ennio Tardini,Parma,921,L. Massimi,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0,1,0,1,,
903715,2022-12-18 13:00:00+00:00,1671368400,FT,90,1671368400,1671372000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Stadio Alberto Braglia,Modena,2771,A. Colombo,Modena,899,https://media.api-sports.io/football/teams/899.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,1,1,1,,
903713,2022-12-18 13:00:00+00:00,1671368400,FT,90,1671368400,1671372000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Stadio San Vito-Luigi Marulla,Cosenza,893,J. Sacchi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,3,0,1,1,3,,
903716,2022-12-18 17:45:00+00:00,1671385500,FT,90,1671385500,1671389100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Stadio Renzo Barbera,Palermo,920,F. Maresca,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,1,0,2,1,,
903714,2022-12-18 19:45:00+00:00,1671392700,FT,90,1671392700,1671396300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Stadio Comunale Luigi Ferraris,Genova,905,S. Sozza,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,1,0,1,0,,
903718,2022-12-19 19:30:00+00:00,1671478200,FT,90,1671478200,1671481800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 18,Stadio Renato Curi,Perugia,922,A. Rapuano,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,2,0,2,1,,
903725,2022-12-26 11:30:00+00:00,1672054200,FT,90,1672054200,1672057800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Mario Rigamonti,Brescia,882,L. Marinelli,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,0,0,1,1,,
903726,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Unipol Domus,Cagliari,12275,D. Paterna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,0,0,2,0,,
903729,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Paolo Mazza,Ferrara,938,A. Prontera,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,0,0,1,,
903724,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Ciro Vigorito,Benevento,880,M. Piccinini,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,2,0,1,0,2,,
903722,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,R. Abisso,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,1,0,0,0,1,,
903731,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Pierluigi Penzo,Venezia,948,D. Minelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,1,2,2,,
903727,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Giuseppe Sinigaglia,Como,892,M. Guida,como,895,https://media.api-sports.io/football/teams/895.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,0,1,0,2,0,,
903730,2022-12-26 14:00:00+00:00,1672063200,FT,90,1672063200,1672066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Marco Druso,Bozen,940,F. Dionisi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,0,2,0,1,0,2,,
903728,2022-12-26 17:00:00+00:00,1672074000,FT,90,1672074000,1672077600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Benito Stirpe,Frosinone,904,M. Ferrieri Caputi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,0,1,0,3,0,,
903723,2022-12-26 19:30:00+00:00,1672083000,FT,90,1672083000,1672086600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 19,Stadio Comunale San Nicola,Bari,2763,M. Mariani,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,1,1,2,,
903733,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Unipol Domus,Cagliari,12275,F. Meraviglia,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,1,0,2,0,,
903732,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Comunale San Nicola,Bari,2763,N. Baroni,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,0,3,0,4,0,,
903737,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Renato Curi,Perugia,922,M. Marcenaro,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,3,3,3,1,3,3,,
903738,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Gualtieri,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,0,2,1,2,,
903739,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Oreste Granillo,Reggio Calabria,2760,D. Perenzoni,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0,0,0,1,,
903735,2023-01-14 15:15:00+00:00,1673709300,FT,90,1673709300,1673712900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Benito Stirpe,Frosinone,904,P. Valeri,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,0,0,2,1,,
903740,2023-01-15 13:00:00+00:00,1673787600,FT,90,1673787600,1673791200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Marco Druso,Bozen,940,L. Zufferli,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1,0,1,0,,
903741,2023-01-15 15:15:00+00:00,1673795700,FT,90,1673795700,1673799300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Libero Liberati,Terni,942,M. Irrati,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,1,0,1,0,,
903734,2023-01-15 15:15:00+00:00,1673795700,FT,90,1673795700,1673799300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Camplone,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,0,1,1,1,,
903736,2023-01-16 17:45:00+00:00,1673891100,FT,90,1673891100,1673894700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,G. Miele,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,,
