fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,59513,Y. Paz,17,D,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,64024,G. Di Serio,20,F,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,287374,E. Ekong,14,F,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,281291,E. Iannoni,4,M,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,31393,F. Sgarbi,97,D,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,14867,S. Vulikić,6,D,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,56780,J. Furlan,12,G,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,324325,D. Cancellieri,3,D,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,31399,C. Kouan,28,M,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,30979,M. Curado,21,D,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,3616,A. Abibi,81,G,,True
903849,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,361,M. Vulić,7,M,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30519,S. Turati,22,G,1:1,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30984,M. Sampirisi,31,D,2:4,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,1842,S. Kalaj,23,D,2:3,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31725,F. Lucioni,5,D,2:2,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,56309,M. Cotali,29,D,2:1,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30996,M. Rohdén,7,M,3:3,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,291780,D. Boloca,11,M,3:2,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31982,F. Gelli,14,M,3:1,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30637,R. Insigne,94,F,4:3,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31440,L. Moro,24,F,4:2,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30842,S. Bidaoui,26,F,4:1,False
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,56449,G. Caso,10,F,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,91490,S. Mulattieri,9,F,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31344,J. Báez,32,F,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30780,L. Mazzitelli,36,M,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31334,L. Garritano,16,M,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30814,M. Bočić,19,F,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,56267,L. Loria,1,G,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,379332,K. Kujabi,6,M,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,191417,A. Oyono,2,D,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,180586,I. Monterisi,30,D,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31421,L. Ravanelli,20,D,,True
903849,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31499,G. Borrelli,90,F,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31251,R. Gagno,26,G,1:1,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,56418,S. Oukhadda,96,D,2:4,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30893,T. Silvestri,15,D,2:3,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,32097,A. Pergreffi,4,D,2:2,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31609,F. Renzetti,33,D,2:1,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31765,L. Magnino,6,M,3:3,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,32190,F. Gerli,16,M,3:2,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31454,M. Armellino,21,M,3:1,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31147,L. Tremolada,10,M,4:1,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30487,D. Falcinelli,11,F,5:2,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31629,L. Strizzolo,32,F,5:1,False
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30663,D. Diaw,99,F,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,280945,R. Giovannini,19,M,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,215866,F. Ponsi,3,D,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,136062,E. Duca,7,M,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,32161,N. Mosti,8,M,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30732,A. Seculin,12,G,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,63935,G. Ferrarini,2,D,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30564,A. Ioniţă,27,M,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,162010,S. Panada,43,M,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31357,M. Coppolaro,57,D,,True
903847,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30796,S. De Maio,28,D,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31474,E. Kastrati,36,G,1:1,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31550,A. Salvi,14,D,2:4,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31675,R. Perticone,2,D,2:3,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30649,D. Frare,15,D,2:2,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31257,F. Giraudo,98,D,2:1,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31237,G. Crociata,21,M,3:3,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30652,S. Branca,23,M,3:2,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,91526,V. Mastrantonio,29,M,3:1,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31770,A. Vita,16,M,4:1,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31597,T. Maistrello,32,F,5:2,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31497,M. Antonucci,10,F,5:1,False
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30898,G. Carriero,20,M,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30633,Raúl Asencio,90,F,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31898,N. Pavan,26,M,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,51608,I. Lores,30,F,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,56954,A. Magrassi,99,F,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31106,A. Mattioli,18,D,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,32064,D. Donnarumma,17,D,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,3446,Carlos Embaló,7,F,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31605,D. Del Fabro,5,D,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30928,A. Danzi,72,M,,True
903847,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,990033,33ffff,ffffff,33ffff,15217.0,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30641,L. Maniero,77,G,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,30704,S. Gori,1,G,1:1,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,31393,F. Sgarbi,97,D,2:3,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,30979,M. Curado,21,D,2:2,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,51085,A. Struna,90,D,2:1,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,31669,T. Casasola,24,M,3:4,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,281291,E. Iannoni,4,M,3:3,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,31557,S. Santoro,25,M,3:2,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,324325,D. Cancellieri,3,M,3:1,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,31399,C. Kouan,28,F,4:1,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,64024,G. Di Serio,20,F,5:2,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,287374,E. Ekong,14,F,5:1,False
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,56780,J. Furlan,12,G,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,30939,S. Di Carmine,18,F,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,59513,Y. Paz,17,D,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,32040,G. Luperini,13,M,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,30831,P. Bartolomei,16,M,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,31392,A. Rosi,2,D,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,8552,G. Angella,5,D,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,361,M. Vulić,7,M,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,31053,L. Capezzi,82,M,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,3616,A. Abibi,81,G,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,14867,S. Vulikić,6,D,,True
903830,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,c1000e,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-4-1-2,30940,Ryder Matos,10,F,,True
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,31220,S. Colombi,22,G,1:1,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,3005,T. Cionek,3,D,2:3,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,31637,M. Camporese,23,D,2:2,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,31011,R. Gagliolo,28,D,2:1,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,91436,D. Bouah,13,M,3:5,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,322630,G. Fabbian,14,M,3:4,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,30625,L. Crisetig,8,M,3:3,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,1208,Hernani,20,M,3:2,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,30618,G. Di Chiara,17,M,3:1,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,31280,R. Rivas,99,F,4:2,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,61156,D. Strelec,19,F,4:1,False
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,31639,G. Loiacono,6,D,,True
903830,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,9b0000,ffffff,9b0000,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-5-2,30713,D. Liotti,94,D,,True
