fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573775,2021-04-02 18:00:00+00:00,1617386400,FT,90,1617386400,1617390000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 31,Stadion De Vijverberg,Doetinchem,1121.0,C. Bax,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,0,3,0,1,0,3,De Graafschap,https://media.api-sports.io/football/teams/199.png,7.0,13.0,24.0,4.0,13.0,11.0,13.0,10.0,4.0,66%,3.0,1.0,5.0,530.0,456.0,86%,Dordrecht,https://media.api-sports.io/football/teams/409.png,8.0,4.0,13.0,1.0,9.0,4.0,5.0,4.0,0.0,34%,0.0,0.0,7.0,274.0,184.0,67%,,,
573777,2021-04-02 18:00:00+00:00,1617386400,FT,90,1617386400,1617390000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 31,De Geusselt,Maastricht,1138.0,C. Ruperti,MVV,412,https://media.api-sports.io/football/teams/412.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,0,0,0,2,0,MVV,https://media.api-sports.io/football/teams/412.png,7.0,4.0,12.0,1.0,8.0,4.0,9.0,3.0,2.0,44%,3.0,,3.0,247.0,178.0,72%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3.0,2.0,7.0,2.0,2.0,5.0,8.0,7.0,2.0,56%,3.0,,5.0,309.0,246.0,80%,,,
573779,2021-04-02 18:00:00+00:00,1617386400,FT,90,1617386400,1617390000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 31,Kras Stadion,Volendam,1156.0,I. Oostrom,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,3,0,2,0,3,FC Volendam,https://media.api-sports.io/football/teams/416.png,4.0,5.0,11.0,2.0,6.0,5.0,10.0,8.0,2.0,59%,2.0,,6.0,508.0,426.0,84%,Cambuur,https://media.api-sports.io/football/teams/420.png,9.0,3.0,13.0,1.0,7.0,6.0,18.0,4.0,2.0,41%,2.0,,4.0,355.0,265.0,75%,,,
573772,2021-04-02 18:00:00+00:00,1617386400,FT,90,1617386400,1617390000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 31,Yanmar Stadion,Almere,1141.0,J. Kooij,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,0,1,0,2,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,9.0,3.0,12.0,0.0,5.0,7.0,21.0,7.0,1.0,42%,1.0,,6.0,315.0,235.0,75%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6.0,6.0,15.0,3.0,11.0,4.0,14.0,9.0,0.0,58%,2.0,,7.0,412.0,349.0,85%,,,
573771,2021-04-02 18:00:00+00:00,1617386400,FT,90,1617386400,1617390000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 31,Stadion De Vliert,'s-Hertogenbosch,1122.0,A. Bos,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,1,0,0,0,1,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,4.0,11.0,3.0,7.0,4.0,12.0,3.0,2.0,59%,2.0,,1.0,425.0,308.0,72%,FC OSS,https://media.api-sports.io/football/teams/423.png,1.0,7.0,11.0,3.0,4.0,7.0,6.0,0.0,1.0,41%,1.0,,3.0,287.0,193.0,67%,,,
573778,2021-04-02 18:00:00+00:00,1617386400,FT,90,1617386400,1617390000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 31,SolarUnie Stadion,Helmond,1133.0,S. Dröge,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,0,1,0,2,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,9.0,2.0,14.0,3.0,9.0,5.0,7.0,3.0,3.0,47%,0.0,,2.0,499.0,405.0,81%,Jong AZ,https://media.api-sports.io/football/teams/418.png,3.0,6.0,12.0,3.0,8.0,4.0,10.0,5.0,1.0,53%,1.0,,7.0,549.0,461.0,84%,,,
573773,2021-04-02 18:00:00+00:00,1617386400,FT,90,1617386400,1617390000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 31,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,R. Martens,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,1,1,0,0,1,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,8.0,2.0,12.0,2.0,6.0,6.0,15.0,0.0,0.0,65%,2.0,1.0,2.0,602.0,498.0,83%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,3.0,7.0,1.0,4.0,3.0,9.0,7.0,1.0,35%,1.0,0.0,7.0,297.0,199.0,67%,,,
573776,2021-04-02 18:00:00+00:00,1617386400,FT,90,1617386400,1617390000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 31,Rabobank IJmond Stadion,Velsen,,S. Teuben,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,2,3,1,2,2,3,Telstar,https://media.api-sports.io/football/teams/427.png,9.0,5.0,20.0,6.0,15.0,5.0,14.0,9.0,3.0,66%,,,6.0,565.0,472.0,84%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,9.0,3.0,13.0,1.0,9.0,4.0,8.0,4.0,2.0,34%,,,7.0,290.0,192.0,66%,,,
573785,2021-04-05 10:15:00+00:00,1617617700,FT,90,1617617700,1617621300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,Goffertstadion,Nijmegen,1140.0,J. Rozendal,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,1,1,1,0,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,1.0,6.0,1.0,3.0,3.0,5.0,4.0,2.0,51%,2.0,,3.0,413.0,335.0,81%,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,2.0,7.0,1.0,4.0,3.0,19.0,6.0,0.0,49%,1.0,,4.0,379.0,298.0,79%,,,
573784,2021-04-05 12:30:00+00:00,1617625800,FT,90,1617625800,1617629400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,Rat Verlegh Stadion,Breda,1139.0,J. Kooij,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,1,0,1,0,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,0.0,4.0,5.0,1.0,3.0,2.0,18.0,5.0,2.0,51%,4.0,,5.0,410.0,308.0,75%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6.0,9.0,23.0,8.0,16.0,7.0,11.0,7.0,1.0,49%,0.0,,0.0,399.0,291.0,73%,,,
573781,2021-04-05 12:30:00+00:00,1617625800,FT,90,1617625800,1617629400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,R. Gansner,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,1,5,1,2,1,5,Dordrecht,https://media.api-sports.io/football/teams/409.png,3.0,3.0,10.0,4.0,6.0,4.0,13.0,3.0,1.0,52%,5.0,,3.0,356.0,258.0,72%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7.0,8.0,20.0,5.0,10.0,10.0,14.0,5.0,1.0,48%,2.0,,2.0,299.0,214.0,72%,,,
573787,2021-04-05 12:30:00+00:00,1617625800,FT,90,1617625800,1617629400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,Sportcomplex De Herdgang,Eindhoven,1137.0,A. Bos,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,3,1,1,0,3,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,6.0,3.0,13.0,4.0,10.0,3.0,10.0,4.0,2.0,52%,,0.0,2.0,432.0,320.0,74%,MVV,https://media.api-sports.io/football/teams/412.png,3.0,6.0,13.0,4.0,5.0,8.0,18.0,4.0,3.0,48%,,1.0,3.0,390.0,274.0,70%,,,
573783,2021-04-05 12:30:00+00:00,1617625800,FT,90,1617625800,1617629400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,AFAS Trainingscomplex,Wijdewormer,1136.0,J. van der Laan,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,2,1,1,0,2,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,8.0,7.0,19.0,4.0,15.0,4.0,15.0,4.0,2.0,56%,2.0,,2.0,488.0,404.0,83%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3.0,5.0,12.0,4.0,5.0,7.0,11.0,6.0,2.0,44%,1.0,,6.0,363.0,288.0,79%,,,
573782,2021-04-05 12:30:00+00:00,1617625800,FT,90,1617625800,1617629400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,Cambuurstadion,Leeuwarden,1120.0,R. Hensgens,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,7,2,1,1,7,2,Cambuur,https://media.api-sports.io/football/teams/420.png,8.0,4.0,16.0,4.0,11.0,5.0,9.0,4.0,3.0,62%,2.0,,4.0,507.0,429.0,85%,Excelsior,https://media.api-sports.io/football/teams/196.png,6.0,1.0,8.0,1.0,6.0,2.0,14.0,4.0,0.0,38%,4.0,,1.0,307.0,232.0,76%,,,
573788,2021-04-05 12:30:00+00:00,1617625800,FT,90,1617625800,1617629400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,Frans Heesen Stadion,Oss,1142.0,R. Dieperink,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,2,0,1,0,2,0,FC OSS,https://media.api-sports.io/football/teams/423.png,5.0,3.0,8.0,0.0,5.0,3.0,12.0,0.0,1.0,34%,1.0,,4.0,348.0,252.0,72%,FC Volendam,https://media.api-sports.io/football/teams/416.png,4.0,11.0,19.0,4.0,14.0,5.0,11.0,4.0,1.0,66%,1.0,,3.0,648.0,551.0,85%,,,
573780,2021-04-05 12:30:00+00:00,1617625800,FT,90,1617625800,1617629400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,SolarUnie Stadion,Helmond,1133.0,L. Gerrets,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,1,1,0,0,1,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4.0,2.0,11.0,5.0,7.0,4.0,14.0,6.0,1.0,35%,2.0,,2.0,326.0,228.0,70%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3.0,4.0,9.0,2.0,6.0,3.0,6.0,5.0,3.0,65%,1.0,,3.0,625.0,516.0,83%,,,
573789,2021-04-05 12:30:00+00:00,1617625800,FT,90,1617625800,1617629400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,Sportcomplex Zoudenbalch,Utrecht,1797.0,M. Vos,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,0,1,0,1,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3.0,3.0,9.0,3.0,6.0,3.0,8.0,3.0,0.0,48%,1.0,,2.0,408.0,289.0,71%,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,5.0,12.0,2.0,8.0,4.0,12.0,3.0,1.0,52%,1.0,,3.0,424.0,308.0,73%,,,
573786,2021-04-09 15:00:00+00:00,1617980400,FT,90,1617980400,1617984000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 32,Parkstad Limburg Stadion,Kerkrade,1146.0,I. Oostrom,Roda,414,https://media.api-sports.io/football/teams/414.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,0,0,0,0,0,0,Roda,https://media.api-sports.io/football/teams/414.png,1.0,5.0,8.0,2.0,4.0,4.0,9.0,4.0,2.0,58%,0.0,,1.0,619.0,526.0,85%,Almere City FC,https://media.api-sports.io/football/teams/419.png,1.0,3.0,5.0,1.0,3.0,2.0,15.0,1.0,3.0,42%,3.0,,1.0,442.0,358.0,81%,,,
573795,2021-04-09 16:00:00+00:00,1617984000,FT,90,1617984000,1617987600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,Rat Verlegh Stadion,Breda,1139.0,R. Dieperink,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,3,1,1,0,3,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,8.0,5.0,25.0,12.0,13.0,12.0,8.0,8.0,1.0,62%,1.0,0.0,0.0,560.0,499.0,89%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,1.0,6.0,10.0,3.0,6.0,4.0,9.0,1.0,0.0,38%,1.0,1.0,6.0,330.0,264.0,80%,,,
573794,2021-04-09 18:00:00+00:00,1617991200,FT,90,1617991200,1617994800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,Van Donge & De Roo Stadion,Rotterdam,2901.0,M. Nagtegaal,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,1,0,1,2,1,Excelsior,https://media.api-sports.io/football/teams/196.png,3.0,8.0,14.0,3.0,9.0,5.0,9.0,5.0,0.0,57%,1.0,,3.0,543.0,470.0,87%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,7.0,12.0,1.0,7.0,5.0,8.0,4.0,1.0,43%,0.0,,1.0,408.0,348.0,85%,,,
573792,2021-04-09 18:00:00+00:00,1617991200,FT,90,1617991200,1617994800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,Kras Stadion,Volendam,1156.0,J. van der Laan,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,5,1,0,1,5,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,9.0,11.0,25.0,5.0,19.0,6.0,6.0,12.0,3.0,50%,,,2.0,493.0,415.0,84%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,2.0,8.0,3.0,3.0,5.0,3.0,1.0,3.0,50%,,,4.0,500.0,413.0,83%,,,
573790,2021-04-09 18:00:00+00:00,1617991200,FT,90,1617991200,1617994800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,Stadion De Vliert,'s-Hertogenbosch,1122.0,C. Bax,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,3,5,2,2,3,5,Den Bosch,https://media.api-sports.io/football/teams/421.png,7.0,6.0,17.0,4.0,12.0,5.0,13.0,2.0,1.0,42%,,,6.0,319.0,241.0,76%,Cambuur,https://media.api-sports.io/football/teams/420.png,11.0,6.0,21.0,4.0,16.0,5.0,9.0,6.0,2.0,58%,,,4.0,432.0,368.0,85%,,,
573793,2021-04-09 18:00:00+00:00,1617991200,FT,90,1617991200,1617994800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,Jan Louwers Stadion,Eindhoven,1126.0,L. Gerrets,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,0,2,0,1,0,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,5.0,6.0,12.0,1.0,9.0,3.0,20.0,4.0,1.0,51%,1.0,,2.0,433.0,345.0,80%,Jong PSV,https://media.api-sports.io/football/teams/411.png,4.0,3.0,10.0,3.0,7.0,3.0,10.0,5.0,2.0,49%,2.0,,5.0,411.0,314.0,76%,,,
573798,2021-04-09 18:00:00+00:00,1617991200,FT,90,1617991200,1617994800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,C. Ruperti,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,0,1,0,0,0,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,9.0,16.0,2.0,11.0,5.0,5.0,2.0,2.0,67%,,,2.0,724.0,641.0,89%,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,8.0,11.0,0.0,8.0,3.0,10.0,4.0,0.0,33%,,,5.0,336.0,266.0,79%,,,
573797,2021-04-11 10:15:00+00:00,1618136100,FT,90,1618136100,1618139700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,Stadion De Vijverberg,Doetinchem,1121.0,A. Lindhout,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,1,0,0,0,1,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,3.0,6.0,11.0,2.0,8.0,3.0,13.0,3.0,0.0,46%,,,1.0,357.0,240.0,67%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1.0,3.0,5.0,1.0,3.0,2.0,14.0,3.0,1.0,54%,,,2.0,428.0,299.0,70%,,,
573796,2021-04-12 18:00:00+00:00,1618250400,FT,90,1618250400,1618254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,De Geusselt,Maastricht,1138.0,J. Manschot,MVV,412,https://media.api-sports.io/football/teams/412.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,2,4,2,3,2,4,MVV,https://media.api-sports.io/football/teams/412.png,3.0,3.0,6.0,0.0,2.0,4.0,14.0,1.0,0.0,30%,4.0,1.0,5.0,286.0,208.0,73%,Roda,https://media.api-sports.io/football/teams/414.png,9.0,6.0,17.0,2.0,10.0,7.0,8.0,2.0,2.0,70%,1.0,0.0,1.0,661.0,572.0,87%,,,
573799,2021-04-12 18:00:00+00:00,1618250400,FT,90,1618250400,1618254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,AFAS Trainingscomplex,Wijdewormer,1136.0,S. van der Eijk,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,4,0,2,0,4,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,7.0,7.0,25.0,11.0,14.0,11.0,9.0,3.0,4.0,67%,0.0,,4.0,742.0,659.0,89%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4.0,1.0,7.0,2.0,4.0,3.0,8.0,2.0,2.0,33%,1.0,,3.0,354.0,265.0,75%,,,
573791,2021-04-12 18:00:00+00:00,1618250400,FT,90,1618250400,1618254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 33,Yanmar Stadion,Almere,1141.0,M. Vos,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,1,1,0,1,1,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,8.0,10.0,24.0,6.0,19.0,5.0,7.0,9.0,2.0,61%,0.0,,0.0,542.0,430.0,79%,Telstar,https://media.api-sports.io/football/teams/427.png,1.0,1.0,2.0,0.0,2.0,0.0,16.0,2.0,2.0,39%,3.0,,7.0,344.0,231.0,67%,,,
573804,2021-04-16 16:00:00+00:00,1618588800,FT,90,1618588800,1618592400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,Goffertstadion,Nijmegen,1140.0,R. Hensgens,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,3,2,0,1,3,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5.0,8.0,16.0,3.0,10.0,6.0,19.0,2.0,2.0,46%,2.0,,3.0,443.0,377.0,85%,Jong AZ,https://media.api-sports.io/football/teams/418.png,5.0,2.0,8.0,1.0,7.0,1.0,17.0,1.0,5.0,54%,2.0,,2.0,520.0,438.0,84%,,,
573801,2021-04-16 18:00:00+00:00,1618596000,FT,90,1618596000,1618599600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,J. Rozendal,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,2,6,0,3,2,6,Dordrecht,https://media.api-sports.io/football/teams/409.png,7.0,2.0,12.0,3.0,7.0,5.0,11.0,5.0,2.0,41%,3.0,,2.0,330.0,235.0,71%,Den Bosch,https://media.api-sports.io/football/teams/421.png,8.0,4.0,16.0,4.0,9.0,7.0,10.0,4.0,2.0,59%,2.0,,5.0,483.0,383.0,79%,,,
573807,2021-04-16 18:00:00+00:00,1618596000,FT,90,1618596000,1618599600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,Parkstad Limburg Stadion,Kerkrade,1146.0,J. van der Laan,Roda,414,https://media.api-sports.io/football/teams/414.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,3,3,2,2,3,3,Roda,https://media.api-sports.io/football/teams/414.png,9.0,8.0,22.0,5.0,15.0,7.0,9.0,13.0,2.0,60%,2.0,,0.0,526.0,447.0,85%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,4.0,8.0,1.0,4.0,4.0,10.0,1.0,1.0,40%,2.0,,5.0,360.0,293.0,81%,,,
573802,2021-04-16 18:00:00+00:00,1618596000,FT,90,1618596000,1618599600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,Cambuurstadion,Leeuwarden,1120.0,E. van de Graaf,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,4,1,2,1,4,1,Cambuur,https://media.api-sports.io/football/teams/420.png,9.0,3.0,16.0,4.0,11.0,5.0,7.0,3.0,3.0,48%,2.0,,3.0,449.0,371.0,83%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4.0,2.0,9.0,3.0,8.0,1.0,5.0,4.0,1.0,52%,1.0,,6.0,483.0,404.0,84%,,,
573800,2021-04-16 18:00:00+00:00,1618596000,FT,90,1618596000,1618599600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,Jan Louwers Stadion,Eindhoven,1126.0,S. Teuben,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,3,0,0,0,3,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,10.0,2.0,14.0,2.0,11.0,3.0,16.0,2.0,2.0,40%,3.0,,4.0,350.0,260.0,74%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4.0,5.0,9.0,0.0,7.0,2.0,11.0,3.0,3.0,60%,1.0,,6.0,532.0,434.0,82%,,,
573808,2021-04-16 18:00:00+00:00,1618596000,FT,90,1618596000,1618599600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,Frans Heesen Stadion,Oss,1142.0,S. Dröge,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,2,2,1,1,2,2,FC OSS,https://media.api-sports.io/football/teams/423.png,6.0,6.0,14.0,2.0,6.0,8.0,10.0,3.0,5.0,51%,2.0,,8.0,519.0,428.0,82%,MVV,https://media.api-sports.io/football/teams/412.png,10.0,8.0,23.0,5.0,13.0,10.0,5.0,5.0,1.0,49%,2.0,,4.0,486.0,391.0,80%,,,
