fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
868252,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,St. Mary's Stadium,"Southampton, Hampshire",585,M. Oliver,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,0,0,2,Southampton,https://media.api-sports.io/football/teams/41.png,4,4,11,3,7,4,6,6,3.0,58%,3.0,,0.0,499,420,84%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,4,10,4,4,6,13,2,1.0,42%,1.0,,4.0,362,274,76%,,,
868248,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,Goodison Park,Liverpool,8560,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,3,1,1,1,3,Everton,https://media.api-sports.io/football/teams/45.png,7,6,15,2,8,7,10,4,1.0,47%,3.0,,4.0,408,302,74%,Fulham,https://media.api-sports.io/football/teams/36.png,7,9,21,5,11,10,6,7,0.0,53%,2.0,,6.0,467,351,75%,,,
868247,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,Stamford Bridge,London,519,R. Jones,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,2,1,1,1,2,Chelsea,https://media.api-sports.io/football/teams/49.png,2,5,8,1,4,4,11,2,1.0,43%,2.0,,9.0,405,330,81%,Brighton,https://media.api-sports.io/football/teams/51.png,10,10,26,6,17,9,11,8,1.0,57%,2.0,,1.0,555,475,86%,,,
868253,2023-04-15 14:15:00+00:00,1681568100,FT,90,1681568100,1681571700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,Tottenham Hotspur Stadium,London,593,A. Madley,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,2,3,1,1,2,3,Tottenham,https://media.api-sports.io/football/teams/47.png,8,8,24,8,15,9,8,8,1.0,57%,1.0,,3.0,485,395,81%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,2,9,1,6,3,9,1,1.0,43%,2.0,,6.0,379,289,76%,,,
868250,2023-04-15 16:30:00+00:00,1681576200,FT,90,1681576200,1681579800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,Etihad Stadium,Manchester,555,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,3,1,3,0,3,1,Manchester City,https://media.api-sports.io/football/teams/50.png,4,5,12,3,7,5,8,6,0.0,71%,1.0,,3.0,754,695,92%,Leicester,https://media.api-sports.io/football/teams/46.png,4,4,11,3,8,3,8,2,3.0,29%,1.0,,1.0,317,254,80%,,,
868254,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,London Stadium,London,598,D. Coote,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,2,2,1,2,2,2,West Ham,https://media.api-sports.io/football/teams/48.png,3,6,16,7,13,3,11,7,4.0,29%,1.0,,3.0,226,156,69%,Arsenal,https://media.api-sports.io/football/teams/42.png,5,4,11,2,10,1,8,2,1.0,71%,2.0,,1.0,601,523,87%,,,
868251,2023-04-16 15:30:00+00:00,1681659000,FT,90,1681659000,1681662600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,The City Ground,"Nottingham, Nottinghamshire",566,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,2,0,1,0,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,0,4,6,2,4,2,9,4,1.0,32%,2.0,,5.0,281,183,65%,Manchester United,https://media.api-sports.io/football/teams/33.png,8,9,22,5,16,6,9,9,3.0,68%,2.0,,0.0,608,504,83%,,,
868249,2023-04-17 19:00:00+00:00,1681758000,FT,90,1681758000,1681761600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,Elland Road,"Leeds, West Yorkshire",546,C. Pawson,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,6,0,2,1,6,Leeds,https://media.api-sports.io/football/teams/63.png,3,7,13,3,7,6,6,4,1.0,26%,0.0,,1.0,296,204,69%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,4,13,2,11,2,12,2,2.0,74%,1.0,,2.0,869,774,89%,,,
868257,2023-04-21 19:00:00+00:00,1682103600,FT,90,1682103600,1682107200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Emirates Stadium,London,494,S. Hooper,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,3,3,1,2,3,3,Arsenal,https://media.api-sports.io/football/teams/42.png,6,11,25,8,18,7,10,7,1.0,74%,1.0,,3.0,670,577,86%,Southampton,https://media.api-sports.io/football/teams/41.png,6,1,8,1,6,2,14,2,2.0,26%,5.0,,2.0,237,153,65%,,,
868261,2023-04-22 11:30:00+00:00,1682163000,FT,90,1682163000,1682166600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,0,0,2,1,Fulham,https://media.api-sports.io/football/teams/36.png,5,3,12,4,4,8,10,8,5.0,49%,1.0,,2.0,375,281,75%,Leeds,https://media.api-sports.io/football/teams/63.png,2,4,10,4,6,4,15,6,2.0,51%,4.0,,3.0,392,284,72%,,,
868263,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,2,0,0,3,2,Liverpool,https://media.api-sports.io/football/teams/40.png,6,7,18,5,16,2,9,9,2.0,81%,0.0,,3.0,650,570,88%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,5,11,1,7,4,12,3,3.0,19%,1.0,,2.0,148,78,53%,,,
868262,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,1,1,2,1,Leicester,https://media.api-sports.io/football/teams/46.png,8,4,15,3,10,5,17,1,1.0,42%,1.0,,2.0,364,270,74%,Wolves,https://media.api-sports.io/football/teams/39.png,3,7,16,6,6,10,16,7,3.0,58%,3.0,,5.0,497,406,82%,,,
868260,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Selhurst Park,London,525,J. Brooks,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,5,12,5,7,5,12,8,1.0,57%,1.0,0.0,5.0,414,309,75%,Everton,https://media.api-sports.io/football/teams/45.png,5,3,10,2,4,6,14,1,3.0,43%,3.0,1.0,2.0,318,214,67%,,,
868258,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Salisbury,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,0,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,5,6,16,5,10,6,12,8,6.0,43%,3.0,,1.0,308,210,68%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,11,14,1,8,6,8,4,3.0,57%,2.0,,4.0,422,333,79%,,,
868265,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,St. James' Park,Newcastle upon Tyne,562,D. Coote,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,6,1,5,0,6,1,Newcastle,https://media.api-sports.io/football/teams/34.png,8,5,25,12,19,6,7,9,2.0,57%,0.0,,2.0,516,446,86%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,5,11,3,8,3,13,3,0.0,43%,3.0,,2.0,401,317,79%,,,
868256,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Vitality Stadium,"Bournemouth, Dorset",504,A. Taylor,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,4,0,3,0,4,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,7,17,5,10,7,7,8,0.0,65%,1.0,,6.0,643,560,87%,West Ham,https://media.api-sports.io/football/teams/48.png,10,4,18,4,10,8,8,5,3.0,35%,2.0,,5.0,358,278,78%,,,
868271,2023-04-25 18:30:00+00:00,1682447400,FT,90,1682447400,1682451000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Molineux Stadium,"Wolverhampton, West Midlands",600,R. Jones,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,0,1,0,2,0,Wolves,https://media.api-sports.io/football/teams/39.png,3,4,9,2,6,3,13,6,2.0,41%,5.0,,4.0,320,236,74%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,4,14,6,8,6,14,11,1.0,59%,4.0,,2.0,446,364,82%,,,
868272,2023-04-25 18:45:00+00:00,1682448300,FT,90,1682448300,1682451900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Villa Park,Birmingham,495,T. Bramall,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,1,0,1,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,4,14,7,8,6,6,8,0.0,52%,3.0,,0.0,436,365,84%,Fulham,https://media.api-sports.io/football/teams/36.png,0,1,1,0,1,0,18,2,5.0,48%,2.0,,2.0,401,326,81%,,,
868267,2023-04-25 19:00:00+00:00,1682449200,FT,90,1682449200,1682452800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,1,0,1,1,Leeds,https://media.api-sports.io/football/teams/63.png,3,6,13,4,9,4,14,3,4.0,41%,4.0,,2.0,307,197,64%,Leicester,https://media.api-sports.io/football/teams/46.png,3,6,15,6,12,3,15,6,6.0,59%,2.0,,2.0,445,325,73%,,,
868268,2023-04-26 18:30:00+00:00,1682533800,FT,90,1682533800,1682537400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,The City Ground,"Nottingham, Nottinghamshire",566,J. Gillett,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,1,1,1,3,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,5,12,2,10,2,7,2,1.0,25%,2.0,,6.0,232,155,67%,Brighton,https://media.api-sports.io/football/teams/51.png,7,6,17,4,11,6,8,7,2.0,75%,0.0,,3.0,719,622,87%,,,
868270,2023-04-26 18:45:00+00:00,1682534700,FT,90,1682534700,1682538300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,1,1,1,2,West Ham,https://media.api-sports.io/football/teams/48.png,2,4,7,1,5,2,6,3,1.0,27%,,,2.0,311,217,70%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,9,20,7,14,6,8,6,1.0,73%,,,1.0,850,743,87%,,,
868273,2023-04-26 18:45:00+00:00,1682534700,FT,90,1682534700,1682538300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Stamford Bridge,London,519,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,2,0,1,0,2,Chelsea,https://media.api-sports.io/football/teams/49.png,4,8,15,3,10,5,5,5,0.0,73%,1.0,,0.0,696,614,88%,Brentford,https://media.api-sports.io/football/teams/55.png,1,5,7,1,7,0,13,2,2.0,27%,2.0,,4.0,263,173,66%,,,
868275,2023-04-26 19:00:00+00:00,1682535600,FT,90,1682535600,1682539200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,4,1,2,0,4,1,Manchester City,https://media.api-sports.io/football/teams/50.png,9,3,14,2,11,3,13,1,0.0,52%,3.0,,1.0,495,421,85%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,3,8,3,4,4,13,3,1.0,48%,1.0,,5.0,457,387,85%,,,
868274,2023-04-27 18:45:00+00:00,1682621100,FT,90,1682621100,1682624700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,St. Mary's Stadium,"Southampton, Hampshire",585,D. England,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,0,0,1,Southampton,https://media.api-sports.io/football/teams/41.png,2,6,11,3,5,6,9,6,4.0,57%,0.0,,1.0,501,411,82%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,4,16,10,11,5,11,4,2.0,43%,3.0,,2.0,389,306,79%,,,
868266,2023-04-27 18:45:00+00:00,1682621100,FT,90,1682621100,1682624700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Goodison Park,Liverpool,8560,A. Marriner,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,4,0,1,1,4,Everton,https://media.api-sports.io/football/teams/45.png,5,5,13,3,6,7,8,3,3.0,40%,2.0,,3.0,300,196,65%,Newcastle,https://media.api-sports.io/football/teams/34.png,8,3,15,4,10,5,6,14,1.0,60%,1.0,,4.0,452,338,75%,,,
868269,2023-04-27 19:15:00+00:00,1682622900,FT,90,1682622900,1682626500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Tottenham Hotspur Stadium,London,593,A. Taylor,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,2,2,0,2,2,2,Tottenham,https://media.api-sports.io/football/teams/47.png,7,7,18,4,12,6,8,6,2.0,40%,1.0,,5.0,387,315,81%,Manchester United,https://media.api-sports.io/football/teams/33.png,8,5,17,4,11,6,7,8,3.0,60%,2.0,,5.0,600,518,86%,,,
868280,2023-04-29 11:30:00+00:00,1682767800,FT,90,1682767800,1682771400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Selhurst Park,London,525,C. Pawson,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,4,3,3,2,4,3,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,4,16,6,10,6,9,8,1.0,60%,1.0,,1.0,498,392,79%,West Ham,https://media.api-sports.io/football/teams/48.png,4,3,8,1,5,3,17,5,1.0,40%,2.0,,2.0,334,219,66%,,,
868279,2023-04-29 14:00:00+00:00,1682776800,FT,90,1682776800,1682780400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,The American Express Community Stadium,"Falmer, East Sussex",508,D. Coote,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,6,0,4,0,6,0,Brighton,https://media.api-sports.io/football/teams/51.png,8,7,22,7,15,7,14,2,2.0,57%,1.0,,2.0,527,465,88%,Wolves,https://media.api-sports.io/football/teams/39.png,2,5,10,3,6,4,11,5,0.0,43%,1.0,,2.0,381,310,81%,,,
868278,2023-04-29 14:00:00+00:00,1682776800,FT,90,1682776800,1682780400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Gtech Community Stadium,"Brentford, Middlesex",10503,P. Bankes,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,0,1,2,1,Brentford,https://media.api-sports.io/football/teams/55.png,8,3,14,3,9,5,6,6,1.0,69%,1.0,,2.0,550,466,85%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,1,5,1,3,2,13,0,1.0,31%,2.0,,6.0,255,174,68%,,,
868284,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Old Trafford,Manchester,556,J. Gillett,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1,0,1,0,Manchester United,https://media.api-sports.io/football/teams/33.png,6,6,14,2,8,6,16,1,7.0,57%,2.0,,1.0,512,436,85%,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,2,7,4,5,2,7,4,3.0,43%,0.0,,5.0,369,289,78%,,,
868285,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,St. James' Park,Newcastle upon Tyne,562,A. Taylor,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,0,1,3,1,Newcastle,https://media.api-sports.io/football/teams/34.png,5,9,22,8,18,4,7,11,1.0,63%,1.0,,2.0,498,408,82%,Southampton,https://media.api-sports.io/football/teams/41.png,3,1,4,0,3,1,10,2,2.0,37%,4.0,,3.0,298,208,70%,,,
868276,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Vitality Stadium,"Bournemouth, Dorset",504,C. Kavanagh,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,4,1,2,1,4,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,2,12,3,11,1,12,2,2.0,42%,1.0,,5.0,371,271,73%,Leeds,https://media.api-sports.io/football/teams/63.png,6,7,15,2,10,5,14,5,1.0,58%,0.0,,3.0,500,402,80%,,,
868281,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Craven Cottage,London,535,S. Hooper,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,2,1,2,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,1,1,4,2,1,3,9,2,3.0,37%,1.0,,7.0,373,303,81%,Manchester City,https://media.api-sports.io/football/teams/50.png,9,3,12,0,11,1,10,5,1.0,63%,3.0,,0.0,645,560,87%,,,
868283,2023-04-30 15:30:00+00:00,1682868600,FT,90,1682868600,1682872200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Anfield,Liverpool,550,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,4,3,3,1,4,3,Liverpool,https://media.api-sports.io/football/teams/40.png,4,4,12,4,10,2,12,4,0.0,68%,3.0,,3.0,724,639,88%,Tottenham,https://media.api-sports.io/football/teams/47.png,7,3,10,0,7,3,6,2,5.0,32%,2.0,,0.0,339,250,74%,,,
868282,2023-05-01 19:00:00+00:00,1682967600,FT,90,1682967600,1682971200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,King Power Stadium,"Leicester, Leicestershire",547,M. Oliver,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,2,2,2,1,2,2,Leicester,https://media.api-sports.io/football/teams/46.png,6,4,15,5,9,6,10,2,6.0,55%,4.0,,6.0,452,335,74%,Everton,https://media.api-sports.io/football/teams/45.png,8,9,23,6,18,5,12,9,3.0,45%,1.0,,3.0,340,246,72%,,,
868277,2023-05-02 19:00:00+00:00,1683054000,FT,90,1683054000,1683057600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Emirates Stadium,London,494,R. Jones,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,3,1,3,0,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,10,3,16,3,13,3,10,7,1.0,55%,0.0,,3.0,543,470,87%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,1,7,2,5,2,10,2,0.0,45%,2.0,,6.0,455,383,84%,,,
868221,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 28,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,1,0,1,0,Liverpool,https://media.api-sports.io/football/teams/40.png,3,9,15,3,6,9,10,7,3.0,57%,,,3.0,613,522,85%,Fulham,https://media.api-sports.io/football/teams/36.png,3,3,9,3,7,2,8,5,2.0,43%,,,2.0,454,381,84%,,,
868222,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 28,Etihad Stadium,Manchester,555,J. Brooks,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,0,0,0,3,0,Manchester City,https://media.api-sports.io/football/teams/50.png,7,7,16,2,10,6,8,6,1.0,69%,0.0,,2.0,723,656,91%,West Ham,https://media.api-sports.io/football/teams/48.png,2,3,6,1,3,3,8,3,0.0,31%,1.0,,4.0,327,255,78%,,,
868219,2023-05-04 19:00:00+00:00,1683226800,FT,90,1683226800,1683230400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 28,The American Express Community Stadium,"Falmer, East Sussex",508,A. Marriner,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,1,0,0,0,1,0,Brighton,https://media.api-sports.io/football/teams/51.png,6,11,22,5,14,8,10,8,0.0,60%,4.0,,5.0,563,486,86%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,6,16,5,8,8,14,6,2.0,40%,4.0,,5.0,385,291,76%,,,
868286,2023-05-06 14:00:00+00:00,1683381600,FT,90,1683381600,1683385200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Vitality Stadium,"Bournemouth, Dorset",504,J. Brooks,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,3,1,1,1,3,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,4,10,2,7,3,9,7,1.0,34%,1.0,,2.0,305,230,75%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,5,11,1,6,5,11,7,0.0,66%,3.0,,3.0,600,529,88%,,,
