fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
867977,2022-08-28 13:00:00+00:00,1661691600,FT,90,1661691600,1661695200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,Villa Park,Birmingham,495,D. Coote,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,1,0,0,0,1,3,4,9,2,5,4,10,3,2.0,0.58,2.0,0.0,1.0,582,489,0.84,2,3,7,2,1,6,10,2,1.0,0.42,0.0,0.0,3.0,419,329,0.79,3541,2320,2961,2436,2674,3195,2207,2207,1045,638,406,406,756,1163,287,-759,7,14
867983,2022-08-28 15:30:00+00:00,1661700600,FT,90,1661700600,1661704200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,The City Ground,"Nottingham, Nottinghamshire",566,C. Pawson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,2,0,1,0,2,1,9,17,7,9,8,11,6,1.0,0.55,6.0,0.0,4.0,568,481,0.85,7,7,18,4,11,7,13,1,3.0,0.45,1.0,0.0,1.0,462,372,0.81,2208,3487,2206,4067,3947,3657,2207,2207,523,1046,639,349,1045,812,-1741,410,16,8
867988,2022-08-30 18:30:00+00:00,1661884200,FT,90,1661884200,1661887800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Craven Cottage,London,535,T. Bramall,Fulham,36,https://media.api-sports.io/football/teams/36.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,1,0,0,2,1,3,7,10,0,7,3,9,3,0.0,0.39,2.0,0.0,2.0,344,257,0.75,4,3,7,0,6,1,11,3,2.0,0.61,1.0,0.0,2.0,533,446,0.84,3021,3606,3196,4181,3080,3075,2208,2208,871,1047,408,465,929,696,116,1106,10,6
867992,2022-08-30 18:30:00+00:00,1661884200,FT,90,1661884200,1661887800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Selhurst Park,London,525,S. Hooper,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,1,0,0,1,1,4,6,13,3,7,6,11,4,1.0,0.49,1.0,0.0,2.0,472,383,0.81,3,5,9,1,8,1,8,6,0.0,0.51,2.0,0.0,3.0,482,386,0.8,2614,3427,2326,3373,2850,2674,2208,2208,639,871,697,814,872,523,-524,699,11,9
867993,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,St. Mary's Stadium,"Southampton, Hampshire",585,M. Oliver,Southampton,41,https://media.api-sports.io/football/teams/41.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,1,2,1,2,1,7,0,9,2,4,5,15,5,0.0,0.32,2.0,0.0,3.0,259,158,0.61,4,2,10,4,8,2,10,3,3.0,0.68,1.0,0.0,3.0,561,460,0.82,1454,2559,2093,2209,4242,2732,2208,2208,349,640,407,639,1452,929,-2149,-523,20,12
867989,2022-08-30 19:00:00+00:00,1661886000,FT,90,1661886000,1661889600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Elland Road,"Leeds, West Yorkshire",546,D. England,Leeds,63,https://media.api-sports.io/football/teams/63.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,1,0,1,1,1,5,8,14,1,10,4,10,10,2.0,0.69,3.0,0.0,1.0,644,535,0.83,2,2,7,3,3,4,9,2,2.0,0.31,3.0,0.0,4.0,292,203,0.7,1805,2090,2791,1975,4528,3311,2208,2208,408,464,581,698,1219,1046,-1737,-1336,19,17
867987,2022-08-31 18:30:00+00:00,1661970600,FT,90,1661970600,1661974200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Emirates Stadium,London,494,R. Jones,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,2,1,1,0,2,1,9,6,22,7,14,8,10,10,1.0,0.59,2.0,0.0,2.0,504,428,0.85,3,1,4,0,3,1,14,3,1.0,0.41,3.0,0.0,6.0,352,271,0.77,4884,3541,5115,2961,2497,2675,2208,2208,1512,1045,348,406,348,757,2618,286,2,7
867995,2022-08-31 18:30:00+00:00,1661970600,FT,90,1661970600,1661974200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Etihad Stadium,Manchester,555,P. Tierney,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,6,0,3,0,6,0,9,6,17,2,12,5,9,10,2.0,0.75,0.0,0.0,1.0,785,720,0.92,1,4,8,3,4,4,7,1,2.0,0.25,1.0,0.0,3.0,261,192,0.74,5172,2208,5465,2206,1919,3949,2208,2208,1627,523,291,639,290,1046,3546,-1743,1,16
867986,2022-08-31 18:30:00+00:00,1661970600,FT,90,1661970600,1661974200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Vitality Stadium,"Bournemouth, Dorset",504,A. Taylor,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,0,0,0,0,0,0,2,2,5,1,4,1,12,2,0.0,0.34,2.0,0.0,3.0,320,238,0.74,4,9,17,4,11,6,12,5,3.0,0.66,1.0,0.0,2.0,603,538,0.89,2265,2380,2148,1800,4134,3368,2208,2208,639,638,348,466,1221,1104,-1986,-1568,15,13
867991,2022-08-31 18:45:00+00:00,1661971500,FT,90,1661971500,1661975100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,London Stadium,London,598,P. Bankes,West Ham,48,https://media.api-sports.io/football/teams/48.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,1,0,1,1,1,4,8,14,2,9,5,10,3,1.0,0.38,2.0,0.0,3.0,369,307,0.83,3,2,12,7,8,4,10,4,0.0,0.62,5.0,0.0,3.0,621,555,0.89,2323,3490,2437,4069,3195,3657,2208,2208,639,1047,406,349,1163,812,-758,412,14,8
867994,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Anfield,Liverpool,550,A. Marriner,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,1,0,1,2,1,6,8,23,9,16,7,9,13,2.0,0.72,0.0,0.0,1.0,625,523,0.84,2,3,5,0,2,3,10,0,2.0,0.28,2.0,0.0,4.0,256,163,0.64,3891,4124,4363,3950,2731,1918,2208,2208,1103,1103,582,815,523,290,1632,2032,5,4
867990,2022-09-01 19:00:00+00:00,1662058800,FT,90,1662058800,1662062400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,King Power Stadium,"Leicester, Leicestershire",547,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,1,0,1,0,1,2,5,10,3,2,8,7,1,0.0,0.54,1.0,0.0,1.0,595,487,0.82,2,5,9,2,7,2,15,3,2.0,0.46,3.0,0.0,2.0,513,400,0.78,1973,4356,2964,3368,3954,2501,2208,2208,522,1336,407,348,1279,524,-990,867,18,3
868000,2022-09-03 11:30:00+00:00,1662204600,FT,90,1662204600,1662208200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Goodison Park,Liverpool,8560,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,0,0,0,0,0,3,6,14,5,11,3,7,7,3.0,0.39,2.0,0.0,8.0,302,217,0.72,8,9,23,6,20,3,11,9,2.0,0.61,2.0,0.0,4.0,469,380,0.81,2091,3894,1976,4365,3312,2732,2209,2209,464,1104,699,582,1046,523,-1336,1633,17,5
868003,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,The City Ground,"Nottingham, Nottinghamshire",566,M. Oliver,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,2,3,2,0,2,3,3,3,11,5,8,3,13,4,1.0,0.53,2.0,0.0,0.0,486,402,0.83,3,2,8,3,6,2,10,6,1.0,0.47,1.0,0.0,1.0,442,359,0.81,2208,2266,2206,2148,3955,4134,2209,2209,523,639,639,349,1047,1221,-1749,-1986,16,15
868002,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,St. James' Park,Newcastle upon Tyne,562,M. Salisbury,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,0,0,0,0,0,6,7,23,10,20,3,19,13,2.0,0.52,2.0,0.0,9.0,359,283,0.79,9,4,19,6,8,11,12,5,1.0,0.48,2.0,0.0,5.0,362,282,0.78,4124,2615,3951,2327,1920,2851,2209,2209,1103,639,815,698,291,872,2031,-524,4,11
868005,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Molineux Stadium,"Wolverhampton, West Midlands",600,J. Brooks,Wolves,39,https://media.api-sports.io/football/teams/39.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,1,0,1,0,1,0,2,4,7,1,6,1,10,5,1.0,0.51,4.0,0.0,1.0,432,349,0.81,1,7,12,4,7,5,14,6,0.0,0.49,2.0,0.0,1.0,406,317,0.78,2381,1457,1800,2095,3368,4243,2209,2209,638,350,467,407,1104,1452,-1568,-2148,13,20
868004,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Tottenham Hotspur Stadium,London,593,S. Attwell,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,1,1,0,2,1,10,7,23,6,17,6,9,10,3.0,0.52,3.0,0.0,2.0,475,418,0.88,3,5,9,1,6,3,6,3,0.0,0.48,4.0,0.0,8.0,433,371,0.86,3491,3024,4070,3198,3658,3081,2209,2209,1047,872,350,408,812,929,412,117,8,10
867999,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Stamford Bridge,London,519,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,1,0,0,2,1,3,2,8,3,5,3,6,10,1.0,0.68,4.0,0.0,2.0,661,577,0.87,3,2,6,1,3,3,11,3,1.0,0.32,2.0,0.0,1.0,308,232,0.75,2559,2324,2210,2438,2734,3196,2209,2209,640,639,639,407,930,1163,-524,-758,12,14
867997,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Gtech Community Stadium,"Brentford, Middlesex",10503,R. Jones,Brentford,55,https://media.api-sports.io/football/teams/55.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,5,2,2,1,5,2,8,5,14,1,10,4,8,2,1.0,0.31,2.0,0.0,4.0,218,141,0.65,6,7,17,4,9,8,9,6,1.0,0.69,2.0,0.0,3.0,488,402,0.82,3428,1806,3374,2792,2675,4529,2209,2209,871,408,815,582,523,1219,699,-1737,9,19
867996,2022-09-03 16:30:00+00:00,1662222600,FT,90,1662222600,1662226200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Villa Park,Birmingham,495,S. Hooper,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,1,0,0,1,1,1,1,3,1,2,1,7,1,5.0,0.28,2.0,0.0,3.0,287,203,0.71,4,5,13,4,8,5,6,4,3.0,0.72,0.0,0.0,0.0,763,673,0.88,3541,5175,2962,5471,2677,1919,2209,2209,1045,1628,406,291,758,290,285,3552,7,1
867998,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,The American Express Community Stadium,"Falmer, East Sussex",508,T. Harrington,Brighton,51,https://media.api-sports.io/football/teams/51.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,5,2,2,2,5,2,11,5,23,7,12,11,6,10,2.0,0.54,1.0,0.0,2.0,493,421,0.85,4,1,6,1,5,1,8,1,3.0,0.46,1.0,0.0,7.0,436,360,0.83,3606,1973,4182,2964,3077,3955,2209,2209,1047,522,465,407,697,1280,1105,-991,6,18
868001,2022-09-04 15:30:00+00:00,1662305400,FT,90,1662305400,1662309000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Old Trafford,Manchester,556,P. Tierney,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,3,1,1,0,3,1,6,3,10,1,7,3,13,2,4.0,0.4,3.0,0.0,2.0,310,242,0.78,3,8,16,5,9,7,9,5,0.0,0.6,3.0,0.0,3.0,465,388,0.83,4359,4887,3369,5117,2501,2498,2209,2209,1337,1513,348,348,524,348,868,2619,3,2
868023,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,The City Ground,"Nottingham, Nottinghamshire",566,J. Gillett,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,3,1,0,2,3,3,5,11,3,7,4,11,2,2.0,0.41,2.0,0.0,4.0,375,279,0.74,7,3,15,5,10,5,10,10,1.0,0.59,4.0,0.0,1.0,555,460,0.83,2208,3024,2208,3199,3958,3083,2210,2210,523,872,639,408,1048,930,-1750,116,16,10
868016,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Villa Park,Birmingham,495,T. Harrington,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,1,0,1,0,1,0,3,3,11,5,6,5,13,6,1.0,0.53,3.0,0.0,1.0,420,312,0.74,1,3,7,3,3,4,13,3,0.0,0.47,1.0,0.0,2.0,376,277,0.74,3542,1457,2963,2095,2678,4244,2210,2210,1045,350,407,407,758,1453,285,-2149,7,20
868025,2022-09-17 11:30:00+00:00,1663414200,FT,90,1663414200,1663417800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Molineux Stadium,"Wolverhampton, West Midlands",600,A. Taylor,Wolves,39,https://media.api-sports.io/football/teams/39.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,3,0,2,0,3,1,4,6,1,3,3,7,5,0.0,0.41,2.0,1.0,4.0,422,353,0.84,7,5,16,4,6,10,9,7,1.0,0.59,1.0,0.0,1.0,622,563,0.91,2384,5176,1801,5472,3368,1920,2210,2210,639,1628,467,292,1104,290,-1567,3552,13,1
868022,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,St. James' Park,Newcastle upon Tyne,562,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,1,1,0,0,1,1,7,8,20,5,13,7,10,8,3.0,0.72,2.0,0.0,2.0,643,556,0.86,3,5,10,2,5,5,11,1,1.0,0.28,2.0,0.0,6.0,245,165,0.67,4125,2269,3951,2151,1920,4136,2210,2210,1103,640,816,349,291,1221,2031,-1985,4,15
868024,2022-09-17 16:30:00+00:00,1663432200,FT,90,1663432200,1663435800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Tottenham Hotspur Stadium,London,593,S. Hooper,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,6,2,2,2,6,2,11,2,16,3,10,6,9,6,1.0,0.44,1.0,0.0,5.0,482,403,0.84,7,7,19,5,8,11,9,1,0.0,0.56,2.0,0.0,5.0,632,552,0.87,3494,1973,4072,2966,3659,3960,2210,2210,1048,522,350,407,812,1281,413,-994,8,18
868017,2022-09-18 11:00:00+00:00,1663498800,FT,90,1663498800,1663502400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Gtech Community Stadium,"Brentford, Middlesex",10503,D. Coote,Brentford,55,https://media.api-sports.io/football/teams/55.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,3,0,2,0,3,2,3,5,0,4,1,10,3,3.0,0.36,0.0,0.0,4.0,321,238,0.74,7,4,13,2,8,5,10,3,1.0,0.64,2.0,0.0,2.0,592,509,0.86,3431,4887,3379,5118,2677,2501,2210,2210,872,1513,815,348,523,349,702,2617,9,2
868020,2022-09-18 13:15:00+00:00,1663506900,FT,90,1663506900,1663510500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Goodison Park,Liverpool,8560,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,0,0,0,1,0,2,4,7,1,3,4,8,5,1.0,0.54,3.0,0.0,4.0,464,385,0.83,4,3,14,7,12,2,11,14,1.0,0.46,1.0,0.0,1.0,388,309,0.8,2092,2324,1976,2439,3312,3198,2210,2210,464,639,700,407,1046,1164,-1336,-759,17,14
868027,2022-10-01 11:30:00+00:00,1664623800,FT,90,1664623800,1664627400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,Emirates Stadium,London,494,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,3,1,1,1,3,1,9,9,22,4,11,11,10,5,1.0,0.65,2.0,0.0,2.0,565,511,0.9,3,2,7,2,4,3,10,2,3.0,0.35,1.0,1.0,6.0,307,240,0.78,4890,3497,5121,4078,2501,3661,2211,2211,1514,1049,348,350,349,812,2620,417,2,8
868029,2022-10-01 14:00:00+00:00,1664632800,FT,90,1664632800,1664636400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,Craven Cottage,London,535,D. England,Fulham,36,https://media.api-sports.io/football/teams/36.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,4,0,3,1,4,1,1,3,1,2,1,9,1,4.0,0.32,2.0,1.0,6.0,281,190,0.68,10,4,19,5,16,3,10,8,7.0,0.68,0.0,0.0,0.0,605,530,0.88,3027,4126,3202,3952,3085,1921,2211,2211,873,1103,408,817,930,291,117,2031,10,4
868028,2022-10-01 14:00:00+00:00,1664632800,FT,90,1664632800,1664636400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,Selhurst Park,London,525,C. Kavanagh,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,2,1,1,1,2,3,4,7,0,4,3,11,5,1.0,0.36,1.0,0.0,1.0,348,271,0.78,3,7,13,3,10,3,13,2,0.0,0.64,3.0,0.0,2.0,635,559,0.88,2616,2562,2327,2212,2851,2735,2210,2210,639,641,699,639,872,930,-524,-523,11,12
868034,2022-10-01 14:00:00+00:00,1664632800,FT,90,1664632800,1664636400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,St. Mary's Stadium,"Southampton, Hampshire",585,A. Marriner,Southampton,41,https://media.api-sports.io/football/teams/41.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,2,0,0,1,2,6,9,22,7,15,7,11,7,0.0,0.54,2.0,0.0,3.0,445,362,0.81,5,4,12,3,6,6,10,6,1.0,0.46,2.0,0.0,5.0,380,295,0.78,1457,2095,2095,1977,4245,3312,2211,2211,350,465,407,700,1454,1046,-2150,-1335,20,17
868026,2022-10-01 14:00:00+00:00,1664632800,FT,90,1664632800,1664636400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,Vitality Stadium,"Bournemouth, Dorset",504,T. Bramall,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,0,0,0,0,0,1,4,7,2,5,2,11,7,1.0,0.42,1.0,0.0,4.0,375,297,0.79,4,5,13,4,10,3,10,8,2.0,0.58,2.0,0.0,0.0,530,440,0.83,2270,3431,2152,3379,4137,2680,2211,2211,640,872,350,815,1221,524,-1985,699,15,9
868032,2022-10-01 14:00:00+00:00,1664632800,FT,90,1664632800,1664636400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,Anfield,Liverpool,550,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,3,3,1,2,3,3,7,6,15,2,12,3,9,9,1.0,0.54,1.0,0.0,3.0,530,432,0.82,6,0,6,0,6,0,13,2,0.0,0.46,1.0,0.0,5.0,460,359,0.78,3895,3609,4365,4187,2732,3079,2210,2210,1104,1048,583,465,523,697,1633,1108,5,6
868035,2022-10-01 16:30:00+00:00,1664641800,FT,90,1664641800,1664645400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,London Stadium,London,598,P. Tierney,West Ham,48,https://media.api-sports.io/football/teams/48.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,0,1,0,2,0,5,5,18,8,10,8,8,1,2.0,0.39,2.0,0.0,4.0,372,301,0.81,4,7,15,4,5,10,6,6,1.0,0.61,2.0,0.0,3.0,564,492,0.87,2324,2384,2439,1801,3199,3371,2211,2211,639,639,407,467,1165,1105,-760,-1570,14,13
