fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
718633,2022-03-19 16:00:00+00:00,1647705600,FT,90,1647705600,1647709200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,3,1,2,1,3,1,7,7,20,6,13,7.0,15,7,3.0,0.6,1.0,0.0,2.0,544,459,0.84,3,4,10,3,9,1.0,13,2,0.0,0.4,1.0,0.0,4.0,363,284,0.78,3637,2116,3638,2231,2822,4050,2232,2232,997,529,646,529,589,1174,816,-1819,8,17
718637,2022-03-19 20:00:00+00:00,1647720000,FT,90,1647720000,1647723600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,P. Gaillouste,Nantes,83,https://media.api-sports.io/football/teams/83.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,1,0,1,0,1,3,5,11,3,6,5.0,19,7,1.0,0.52,3.0,0.0,3.0,370,286,0.77,4,3,12,5,7,5.0,15,7,0.0,0.48,4.0,1.0,3.0,349,266,0.76,3232,3233,3226,2821,2814,2819,2232,2232,882,823,586,764,764,645,412,2,9,10
718636,2022-03-20 12:00:00+00:00,1647777600,FT,90,1647777600,1647781200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,3,0,1,0,3,0,8,3,13,2,9,4.0,17,6,4.0,0.39,3.0,0.0,5.0,385,310,0.81,6,6,13,1,9,4.0,10,7,0.0,0.61,3.0,0.0,5.0,607,526,0.87,4043,5053,3810,5279,2350,2112,2232,2232,1171,1528,530,469,531,235,1460,3167,3,1
718634,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,0,0,0,0,0,2,3,9,4,7,2.0,11,6,1.0,0.5,2.0,0.0,4.0,429,356,0.83,4,6,13,3,8,5.0,18,5,2.0,0.5,2.0,0.0,2.0,424,350,0.83,2115,3701,2054,3530,3697,2526,2232,2232,470,999,705,704,1057,529,-1643,1004,16,6
718639,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Roazhon Park,Rennes,680,W. Delajod,Rennes,94,https://media.api-sports.io/football/teams/94.png,Metz,112,https://media.api-sports.io/football/teams/112.png,6,1,3,0,6,1,8,11,21,2,14,7.0,13,10,2.0,0.64,1.0,0.0,0.0,530,470,0.89,1,0,2,1,1,1.0,11,1,2.0,0.36,2.0,0.0,2.0,300,230,0.77,3877,1821,4813,2055,2347,4048,2232,2232,1175,352,352,765,705,1115,2466,-1993,5,19
718632,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Matmut-Atlantique,Bordeaux,638,T. Léonard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,2,0,2,0,2,10,12,32,10,14,18.0,18,11,1.0,0.58,3.0,0.0,0.0,425,341,0.8,2,4,7,1,3,4.0,7,4,2.0,0.42,0.0,2.0,10.0,322,240,0.75,1820,2532,3054,2883,5346,3578,2232,2232,352,707,764,411,1116,1114,-2292,-695,20,13
718631,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Raymond-Kopa,Angers,634,J. Pignard,Angers,77,https://media.api-sports.io/football/teams/77.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,0,1,0,1,0,3,3,9,3,5,4.0,11,6,2.0,0.5,2.0,0.0,2.0,448,365,0.81,2,10,16,4,12,4.0,9,11,0.0,0.5,1.0,0.0,2.0,417,329,0.79,2407,2819,2583,2878,3231,3348,2232,2232,587,763,646,530,999,939,-648,-470,14,11
718638,2022-03-20 16:05:00+00:00,1647792300,FT,90,1647792300,1647795900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Auguste-Delaune II,Reims,674,J. Hamel,Reims,93,https://media.api-sports.io/football/teams/93.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,0,0,0,0,0,2,3,5,0,3,2.0,12,7,3.0,0.36,0.0,0.0,2.0,333,247,0.74,2,5,10,3,7,3.0,13,3,0.0,0.64,3.0,0.0,2.0,638,552,0.87,2703,3638,2526,3868,2583,2995,2232,2232,646,997,765,647,821,588,-57,873,12,7
718635,2022-03-20 19:45:00+00:00,1647805500,FT,90,1647805500,1647809100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Orange Vélodrome,Marseille,12678,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,1,1,0,2,1,6,6,13,1,7,6.0,12,3,2.0,0.57,2.0,0.0,2.0,537,456,0.85,3,4,9,2,6,3.0,11,2,3.0,0.43,2.0,0.0,4.0,405,328,0.81,4168,3937,3697,3054,2230,2109,2232,2232,1232,1175,472,412,528,645,1467,945,2,4
718646,2022-04-02 15:00:00+00:00,1648911600,FT,90,1648911600,1648915200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Allianz Riviera,Nice,663,B. Bastien,Nice,84,https://media.api-sports.io/football/teams/84.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,1,0,0,1,1,3,6,10,1,8,2.0,12,7,0.0,0.39,2.0,0.0,2.0,340,276,0.81,4,4,13,5,9,4.0,12,11,1.0,0.61,1.0,0.0,2.0,535,455,0.85,3937,3880,3055,4819,2111,2348,2233,2233,1175,1176,412,352,646,705,944,2471,4,5
718642,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,0,0,0,0,0,0,6,12,22,4,14,8.0,13,7,7.0,0.66,2.0,0.0,0.0,478,382,0.8,0,0,2,2,1,1.0,15,2,0.0,0.34,4.0,1.0,6.0,252,155,0.62,3236,1820,2822,3054,2819,5348,2233,2233,824,352,764,764,645,1117,3,-2294,10,20
718649,2022-04-03 11:00:00+00:00,1648983600,FT,90,1648983600,1648987200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,0,0,0,1,0,3,5,13,5,7,6.0,8,2,0.0,0.49,3.0,0.0,2.0,462,381,0.82,2,11,13,0,7,6.0,10,6,1.0,0.51,1.0,0.0,2.0,483,405,0.84,3702,3640,3530,3641,2526,2823,2233,2233,999,998,705,646,529,589,1004,818,6,8
718644,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Brisard,Metz,112,https://media.api-sports.io/football/teams/112.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,2,0,0,1,2,4,7,17,6,9,8.0,6,3,2.0,0.43,0.0,0.0,2.0,422,350,0.83,4,6,14,4,10,4.0,9,6,4.0,0.57,0.0,0.0,4.0,569,490,0.86,1821,4046,2056,3813,4054,2350,2233,2233,352,1172,765,530,1116,531,-1998,1463,19,3
718650,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade de l'Aube,Troyes,684,R. Buquet,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,0,0,0,1,0,5,11,19,3,9,10.0,15,6,1.0,0.57,1.0,0.0,4.0,479,405,0.85,4,4,10,2,7,3.0,11,3,2.0,0.43,4.0,1.0,4.0,374,299,0.8,2233,2704,2173,2526,3116,2583,2233,2233,529,646,646,766,1058,821,-943,-57,15,12
718648,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,4,1,1,2,4,2,2,5,1,3,2.0,14,2,2.0,0.3,2.0,0.0,6.0,253,197,0.78,9,3,15,3,11,4.0,12,9,0.0,0.7,1.0,0.0,0.0,619,550,0.89,1999,4171,2581,3699,4633,2231,2349,2233,412,1233,763,472,1174,528,-2052,1468,18,2
718645,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,2,0,0,1,2,3,5,9,1,6,3.0,16,7,1.0,0.6,2.0,0.0,6.0,480,387,0.81,8,3,12,1,6,6.0,14,5,1.0,0.4,4.0,0.0,1.0,327,239,0.73,2535,2819,2885,2878,3578,3349,2233,2233,708,763,411,530,1114,940,-693,-471,13,11
718641,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Lesage,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,2,3,0,1,2,3,4,4,11,3,5,6.0,10,5,3.0,0.55,5.0,1.0,1.0,479,384,0.8,3,6,9,0,8,1.0,10,6,3.0,0.45,1.0,0.0,2.0,388,291,0.75,2116,3232,2232,3226,4053,2815,2233,2233,529,882,529,586,1175,765,-1821,411,17,9
718643,2022-04-03 15:05:00+00:00,1648998300,FT,90,1648998300,1649001900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Angers,77,https://media.api-sports.io/football/teams/77.png,3,2,1,0,3,2,5,6,15,4,9,6.0,4,9,1.0,0.62,1.0,0.0,2.0,674,598,0.89,4,2,7,1,5,2.0,13,2,4.0,0.38,1.0,0.0,2.0,411,333,0.81,3639,2410,3868,2584,2995,3231,2233,2233,997,588,648,646,588,999,873,-647,7,14
718647,2022-04-03 18:45:00+00:00,1649011500,FT,90,1649011500,1649015100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Parc des Princes,Paris,671,H. Ben El Hadj,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,5,1,2,0,5,1,7,6,15,2,11,4.0,7,3,2.0,0.67,2.0,0.0,3.0,726,666,0.92,4,4,11,3,5,6.0,14,1,1.0,0.33,1.0,0.0,2.0,354,299,0.84,5053,2116,5279,2054,2115,3697,2233,2233,1528,470,469,706,236,1057,3164,-1643,1,16
718656,2022-04-08 19:00:00+00:00,1649444400,FT,90,1649444400,1649448000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Buquet,Lorient,97,https://media.api-sports.io/football/teams/97.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,6,2,2,2,6,2,12,5,18,1,13,5.0,18,2,4.0,0.44,2.0,0.0,2.0,330,256,0.78,4,5,13,4,7,6.0,18,3,0.0,0.56,5.0,1.0,6.0,422,345,0.82,2116,1999,2055,2583,3702,4637,2234,2350,470,412,706,763,1058,1175,-1647,-2054,16,18
718659,2022-04-09 15:00:00+00:00,1649516400,FT,90,1649516400,1649520000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Auguste-Delaune II,Reims,674,R. Lissorgue,Reims,93,https://media.api-sports.io/football/teams/93.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,3,0,2,2,3,7,7,14,0,10,4.0,15,2,3.0,0.4,2.0,0.0,5.0,338,252,0.75,8,5,14,1,10,4.0,7,6,2.0,0.6,0.0,0.0,6.0,530,427,0.81,2704,3881,2526,4820,2584,2349,2234,2234,646,1176,766,353,822,705,-58,2471,12,5
718654,2022-04-09 19:00:00+00:00,1649530800,FT,90,1649530800,1649534400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Gabriel Montpied,Clermont-Ferrand,644,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,6,1,2,1,6,4,4,10,2,6,4.0,8,2,4.0,0.36,1.0,0.0,4.0,395,337,0.85,10,7,17,0,13,4.0,7,5,4.0,0.64,1.0,0.0,3.0,714,668,0.94,2116,5056,2234,5284,4056,2116,2234,2234,529,1529,529,469,1176,236,-1822,3168,17,1
718652,2022-04-10 11:00:00+00:00,1649588400,FT,90,1649588400,1649592000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,J. Pignard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Metz,112,https://media.api-sports.io/football/teams/112.png,3,1,0,1,3,1,7,4,12,1,9,3.0,15,5,1.0,0.58,3.0,0.0,1.0,433,340,0.79,2,3,9,4,6,3.0,15,6,2.0,0.42,2.0,0.0,4.0,305,219,0.72,1821,1821,3054,2057,5348,4056,2234,2234,352,352,765,765,1117,1117,-2294,-1999,20,19
718651,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,1,0,0,1,1,3,9,13,1,6,7.0,10,6,0.0,0.35,3.0,0.0,2.0,277,210,0.76,3,8,17,6,11,6.0,12,7,6.0,0.65,2.0,0.0,3.0,512,436,0.85,2410,3237,2586,2822,3234,2819,2234,2234,588,824,646,765,1000,645,-648,3,14,10
718658,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Louis II,Monaco,659,M. Lesage,Monaco,91,https://media.api-sports.io/football/teams/91.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,1,1,1,2,1,3,4,10,3,2,8.0,12,10,2.0,0.56,2.0,0.0,0.0,527,419,0.8,1,4,8,3,3,5.0,9,1,1.0,0.44,2.0,0.0,1.0,412,320,0.78,4049,2236,3815,2174,2351,3116,2234,2234,1173,530,530,646,531,1058,1464,-942,3,15
718653,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Francis-Le Blé,Brest,641,J. Hamel,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,1,0,1,1,1,6,3,12,3,9,3.0,10,4,2.0,0.52,1.0,0.0,3.0,459,358,0.78,4,5,11,2,10,1.0,13,5,1.0,0.48,3.0,0.0,5.0,421,311,0.74,2822,3235,2880,3229,3350,2817,2234,2234,764,883,530,586,940,765,-470,412,11,9
718655,2022-04-10 15:05:00+00:00,1649603100,FT,90,1649603100,1649606700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,Nice,84,https://media.api-sports.io/football/teams/84.png,3,0,0,0,3,0,3,1,6,2,2,4.0,8,1,2.0,0.43,2.0,1.0,6.0,363,289,0.8,6,5,16,5,9,7.0,15,7,0.0,0.57,4.0,2.0,0.0,465,412,0.89,3640,3938,3641,3056,2824,2112,2234,2234,998,1175,646,413,590,646,817,944,8,4
718660,2022-04-10 17:00:00+00:00,1649610000,FT,90,1649610000,1649613600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,1,1,0,1,1,4,7,15,4,9,6.0,19,5,2.0,0.42,3.0,0.0,2.0,346,264,0.76,3,5,13,5,7,6.0,14,3,1.0,0.58,1.0,0.0,3.0,499,424,0.85,3705,3642,3531,3871,2526,2997,2234,2234,1000,998,705,648,529,588,1005,874,6,7
718657,2022-04-10 19:00:00+00:00,1649617200,FT,90,1649617200,1649620800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Orange Vélodrome,Marseille,12678,J. Stinat,Marseille,81,https://media.api-sports.io/football/teams/81.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,0,2,0,2,0,5,5,11,1,6,5.0,12,0,1.0,0.61,0.0,0.0,2.0,592,521,0.88,2,1,6,3,3,3.0,13,8,2.0,0.39,2.0,1.0,3.0,345,270,0.78,4174,2535,3703,2886,2233,3580,2234,2234,1234,708,472,411,528,1115,1470,-694,2,13
718668,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,3,1,1,2,3,4,4,13,5,7,6.0,7,6,0.0,0.64,1.0,0.0,1.0,667,569,0.85,4,7,12,1,9,3.0,15,0,1.0,0.36,3.0,0.0,2.0,383,293,0.77,3884,4052,4823,3817,2351,2352,2235,2235,1177,1174,353,530,705,531,2472,1465,5,3
718669,2022-04-16 15:00:00+00:00,1650121200,FT,90,1650121200,1650124800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,2,1,2,1,2,1,4,4,11,3,6,5.0,10,7,2.0,0.38,0.0,0.0,2.0,294,204,0.69,3,4,7,0,6,1.0,10,3,2.0,0.62,2.0,0.0,2.0,474,376,0.79,1999,2823,2585,2881,4643,3351,2351,2235,412,764,763,531,1176,940,-2058,-470,18,11
718661,2022-04-16 19:00:00+00:00,1650135600,FT,90,1650135600,1650139200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,2,1,2,1,2,5,9,17,3,9,8.0,12,13,0.0,0.56,3.0,0.0,5.0,547,473,0.86,7,3,11,1,8,3.0,9,7,0.0,0.44,2.0,0.0,4.0,455,381,0.84,3238,3643,2823,3644,2820,2824,2235,2235,824,999,766,646,645,590,3,820,10,8
718666,2022-04-17 11:00:00+00:00,1650193200,FT,90,1650193200,1650196800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Allianz Riviera,Nice,663,A. Delerue,Nice,84,https://media.api-sports.io/football/teams/84.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,2,1,0,0,2,1,2,8,15,5,12,3.0,10,5,0.0,0.64,2.0,0.0,0.0,585,512,0.88,1,3,6,2,3,3.0,12,1,4.0,0.36,1.0,0.0,0.0,347,272,0.78,3938,2119,3056,2061,2115,3704,2235,2235,1175,471,413,706,647,1058,941,-1643,4,16
718664,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade de la Mosson,Montpellier,660,A. Gautier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,0,0,0,0,0,3,7,14,4,8,6.0,9,9,1.0,0.6,0.0,0.0,9.0,495,400,0.81,9,3,15,3,11,4.0,12,6,0.0,0.4,3.0,0.0,3.0,329,261,0.79,2535,2704,2886,2528,3582,2587,2235,2235,708,646,411,766,1116,823,-696,-59,13,12
718665,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Dechepy,Nantes,83,https://media.api-sports.io/football/teams/83.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,1,0,1,1,1,7,11,24,6,17,7.0,12,14,1.0,0.6,4.0,0.0,2.0,497,426,0.86,3,6,10,1,5,5.0,10,5,0.0,0.4,1.0,0.0,6.0,338,270,0.8,3236,2411,3230,2587,2818,3235,2235,2235,883,588,587,647,765,1000,412,-648,9,14
718670,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade de l'Aube,Troyes,684,B. Millot,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,1,0,0,1,1,3,3,11,5,9,2.0,12,5,2.0,0.38,1.0,0.0,2.0,314,229,0.73,4,6,12,2,8,4.0,20,9,0.0,0.62,2.0,0.0,2.0,512,428,0.84,2236,3706,2175,3532,3118,2527,2235,2235,530,1000,646,706,1059,529,-943,1005,15,6
718663,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade Saint-Symphorien,Longeville-lès-Metz,658,P. Gaillouste,Metz,112,https://media.api-sports.io/football/teams/112.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,1,1,1,1,1,1,2,2,4,0,1,3.0,15,0,1.0,0.45,1.0,1.0,3.0,412,332,0.81,4,14,26,8,19,7.0,11,9,2.0,0.55,1.0,0.0,1.0,499,399,0.8,1821,2116,2058,2235,4059,4062,2235,2235,352,529,765,529,1118,1177,-2001,-1827,19,17
718662,2022-04-17 15:05:00+00:00,1650207900,FT,90,1650207900,1650211500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666,F. Batta,Lyon,80,https://media.api-sports.io/football/teams/80.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,6,1,3,0,6,1,9,3,15,3,11,4.0,8,3,8.0,0.6,0.0,0.0,4.0,568,484,0.85,5,7,17,5,9,8.0,13,5,1.0,0.4,0.0,0.0,3.0,373,270,0.72,3643,1824,3872,3057,2998,5349,2235,2235,998,353,649,765,588,1117,874,-2292,7,20
718667,2022-04-17 18:45:00+00:00,1650221100,FT,90,1650221100,1650224700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,1,2,1,2,1,3,3,7,1,5,2.0,16,3,7.0,0.42,6.0,0.0,0.0,478,422,0.88,1,1,3,1,2,1.0,12,4,4.0,0.58,1.0,0.0,1.0,651,594,0.91,5059,4177,5290,3705,2117,2233,2235,2235,1530,1235,469,472,236,528,3173,1472,1,2
