fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
718526,2021-12-12 19:45:00+00:00,1639338300,FT,90,1639338300,1639341900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,2,0,2,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,4,9,3,7,2.0,8,1,4.0,53%,3.0,,3.0,539,472,88%,Monaco,https://media.api-sports.io/football/teams/91.png,3,5,13,5,5,8.0,15,6,3.0,47%,4.0,,0.0,480,403,84%,,,
718531,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,2,1,2,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,5,12,4,5,7.0,11,5,1.0,41%,1.0,,0.0,341,268,79%,Lille,https://media.api-sports.io/football/teams/79.png,3,6,13,4,7,6.0,7,6,3.0,59%,3.0,,1.0,501,407,81%,,,
718534,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Groupama Stadium,Décines-Charpieu,666,P. Gaillouste,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,0,1,1,Lyon,https://media.api-sports.io/football/teams/80.png,6,5,19,8,14,5.0,12,13,0.0,76%,2.0,,1.0,717,630,88%,Metz,https://media.api-sports.io/football/teams/112.png,2,1,6,3,5,1.0,19,2,3.0,24%,3.0,,4.0,222,138,62%,,,
718535,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Orange Vélodrome,Marseille,12678,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,6,4,14,4,9,5.0,12,7,0.0,73%,4.0,1.0,1.0,717,639,89%,Reims,https://media.api-sports.io/football/teams/93.png,2,5,7,0,5,2.0,6,4,4.0,27%,4.0,1.0,5.0,260,200,77%,,,
718537,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade de la Mosson,Montpellier,660,Hugo Miguel,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,1,2,1,4,1,Montpellier,https://media.api-sports.io/football/teams/82.png,6,1,9,2,5,4.0,13,1,0.0,47%,1.0,,5.0,406,321,79%,Angers,https://media.api-sports.io/football/teams/77.png,6,5,13,2,3,10.0,13,6,3.0,53%,1.0,,2.0,448,388,87%,,,
718538,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,0,1,2,1,Nice,https://media.api-sports.io/football/teams/84.png,3,5,9,1,7,2.0,7,5,1.0,55%,0.0,,2.0,591,532,90%,Lens,https://media.api-sports.io/football/teams/116.png,4,3,8,1,7,1.0,9,4,4.0,45%,2.0,,1.0,499,433,87%,,,
718536,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,1,2,1,Monaco,https://media.api-sports.io/football/teams/91.png,3,5,11,3,9,2.0,11,7,3.0,48%,2.0,,5.0,411,309,75%,Rennes,https://media.api-sports.io/football/teams/94.png,6,5,16,5,8,8.0,9,5,0.0,52%,1.0,,1.0,469,361,77%,,,
718533,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Pignard,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,0,1,1,Lorient,https://media.api-sports.io/football/teams/97.png,5,8,17,4,7,10.0,6,6,2.0,23%,1.0,0.0,3.0,229,170,74%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,10,17,3,13,4.0,8,8,2.0,77%,3.0,1.0,4.0,784,717,91%,,,
718540,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade de l'Aube,Troyes,684,J. Hamel,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,1,1,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4,8,15,3,8,7.0,16,9,3.0,66%,3.0,1.0,1.0,589,503,85%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,4,8,2,4,4.0,10,0,0.0,34%,2.0,0.0,3.0,307,219,71%,,,
718539,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,5,14,3,9,5.0,13,5,2.0,50%,1.0,,2.0,462,355,77%,Nantes,https://media.api-sports.io/football/teams/83.png,3,4,8,1,6,2.0,12,4,4.0,50%,1.0,,5.0,443,337,76%,,,
718542,2022-01-07 20:00:00+00:00,1641585600,FT,90,1641585600,1641589200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,1,0,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,3,6,1,4,2.0,13,3,3.0,34%,1.0,,5.0,328,252,77%,Marseille,https://media.api-sports.io/football/teams/81.png,6,8,18,4,10,8.0,7,9,2.0,66%,1.0,,2.0,634,560,88%,,,
718545,2022-01-08 20:00:00+00:00,1641672000,FT,90,1641672000,1641675600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,4,1,11,6,6,5.0,5,12,1.0,58%,1.0,,0.0,622,531,85%,Rennes,https://media.api-sports.io/football/teams/94.png,0,3,5,2,2,3.0,6,1,3.0,42%,1.0,,3.0,450,366,81%,,,
718543,2022-01-09 12:00:00+00:00,1641729600,FT,90,1641729600,1641733200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Francis-Le Blé,Brest,641,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,3,0,1,0,3,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,10,11,26,5,15,11.0,5,14,2.0,63%,0.0,0.0,1.0,524,455,87%,Nice,https://media.api-sports.io/football/teams/84.png,4,3,9,2,5,4.0,11,3,1.0,37%,3.0,1.0,9.0,343,266,78%,,,
718544,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Lissorgue,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,7,1,12,4,8,4.0,13,6,2.0,55%,1.0,1.0,2.0,426,350,82%,Reims,https://media.api-sports.io/football/teams/93.png,2,2,7,3,5,2.0,24,2,4.0,45%,3.0,0.0,7.0,351,286,81%,,,
718548,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Gautier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,0,0,2,Metz,https://media.api-sports.io/football/teams/112.png,1,5,8,2,2,6.0,11,4,3.0,41%,1.0,,5.0,382,305,80%,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,10,19,2,12,7.0,6,3,1.0,59%,1.0,,1.0,564,473,84%,,,
718550,2022-01-09 16:05:00+00:00,1641744300,FT,90,1641744300,1641747900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0,0,0,0,0,0,Nantes,https://media.api-sports.io/football/teams/83.png,4,3,8,1,5,3.0,17,5,2.0,31%,1.0,,1.0,333,236,71%,Monaco,https://media.api-sports.io/football/teams/91.png,1,6,9,2,8,1.0,12,2,5.0,69%,2.0,,4.0,747,636,85%,,,
718547,2022-01-09 19:45:00+00:00,1641757500,FT,90,1641757500,1641761100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,0,1,1,Lyon,https://media.api-sports.io/football/teams/80.png,4,4,11,3,10,1.0,18,2,0.0,32%,2.0,,2.0,326,263,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,9,15,3,7,8.0,13,7,2.0,68%,2.0,,3.0,695,632,91%,,,
718554,2022-01-14 20:00:00+00:00,1642190400,FT,90,1642190400,1642194000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Allianz Riviera,Nice,663,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,1,1,2,1,Nice,https://media.api-sports.io/football/teams/84.png,5,3,13,5,9,4.0,8,3,0.0,55%,2.0,,2.0,546,459,84%,Nantes,https://media.api-sports.io/football/teams/83.png,3,7,11,1,6,5.0,17,5,1.0,45%,1.0,,3.0,441,369,84%,,,
718558,2022-01-15 16:00:00+00:00,1642262400,FT,90,1642262400,1642266000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,0,1,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,5,12,3,8,4.0,9,6,1.0,40%,1.0,,2.0,392,282,72%,Lens,https://media.api-sports.io/football/teams/116.png,4,6,15,5,12,3.0,13,6,5.0,60%,1.0,,3.0,598,499,83%,,,
718555,2022-01-15 20:00:00+00:00,1642276800,FT,90,1642276800,1642280400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Parc des Princes,Paris,671,M. Lesage,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,1,0,2,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,8,20,3,15,5.0,10,9,4.0,69%,5.0,,3.0,770,713,93%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,2,6,1,4,2.0,8,6,0.0,31%,3.0,,7.0,337,273,81%,,,
718557,2022-01-16 12:00:00+00:00,1642334400,FT,90,1642334400,1642338000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Roazhon Park,Rennes,680,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,6,0,2,0,6,0,Rennes,https://media.api-sports.io/football/teams/94.png,11,6,19,2,16,3.0,10,9,3.0,58%,1.0,0.0,1.0,506,419,83%,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,2,5,2,2,3.0,9,1,1.0,42%,5.0,1.0,3.0,367,278,76%,,,
718553,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Louis II,Monaco,659,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,4,0,1,0,4,0,Monaco,https://media.api-sports.io/football/teams/91.png,10,7,20,3,15,5.0,9,6,4.0,53%,0.0,,1.0,480,398,83%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,1,6,4,3,3.0,10,1,0.0,47%,1.0,,6.0,429,331,77%,,,
718556,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,0,0,1,Reims,https://media.api-sports.io/football/teams/93.png,2,5,14,7,8,6.0,14,11,4.0,58%,4.0,,4.0,471,362,77%,Metz,https://media.api-sports.io/football/teams/112.png,5,8,17,4,8,9.0,16,4,0.0,42%,4.0,,2.0,347,256,74%,,,
718559,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade de la Meinau,Strasbourg,681,P. Gaillouste,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,1,0,1,3,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,8,8,19,3,14,5.0,18,7,0.0,56%,2.0,0.0,4.0,504,422,84%,Montpellier,https://media.api-sports.io/football/teams/82.png,5,2,9,2,7,2.0,9,3,1.0,44%,2.0,1.0,5.0,403,323,80%,,,
718551,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,Lorient,https://media.api-sports.io/football/teams/97.png,4,4,14,6,6,8.0,12,6,2.0,54%,3.0,0.0,0.0,510,428,84%,Angers,https://media.api-sports.io/football/teams/77.png,0,2,5,3,4,1.0,9,1,1.0,46%,1.0,1.0,4.0,439,347,79%,,,
718560,2022-01-16 16:05:00+00:00,1642349100,FT,90,1642349100,1642352700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade de l'Aube,Troyes,684,J. Brisard,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,1,0,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,4,6,0,5,1.0,9,4,4.0,38%,2.0,,7.0,444,352,79%,Lyon,https://media.api-sports.io/football/teams/80.png,8,7,19,4,15,4.0,12,7,2.0,62%,1.0,,1.0,728,650,89%,,,
718552,2022-01-16 19:45:00+00:00,1642362300,FT,90,1642362300,1642365900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Orange Vélodrome,Marseille,12678,A. Delerue,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,1,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,6,8,22,8,15,7.0,10,15,1.0,78%,1.0,0.0,3.0,689,614,89%,Lille,https://media.api-sports.io/football/teams/79.png,4,1,5,0,2,3.0,12,2,6.0,22%,5.0,1.0,5.0,207,144,70%,,,
718546,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Batta,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,3,0,3,1,Lille,https://media.api-sports.io/football/teams/79.png,5,5,13,3,5,8.0,8,4,0.0,55%,,,4.0,608,536,88%,Lorient,https://media.api-sports.io/football/teams/97.png,5,7,18,6,8,10.0,11,2,3.0,45%,,,3.0,496,423,85%,,,
718549,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade de la Mosson,Montpellier,660,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0,0,0,1,Montpellier,https://media.api-sports.io/football/teams/82.png,2,5,11,4,5,6.0,12,5,1.0,52%,5.0,1.0,4.0,475,398,84%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5,7,13,1,6,7.0,10,4,0.0,48%,1.0,0.0,2.0,438,357,82%,,,
718532,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Dechepy,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,1,0,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,6,7,0,5,2.0,8,6,1.0,56%,2.0,,4.0,535,443,83%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,8,15,2,10,5.0,13,4,1.0,44%,0.0,,1.0,423,337,80%,,,
718566,2022-01-21 20:00:00+00:00,1642795200,FT,90,1642795200,1642798800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,1,0,1,0,Lyon,https://media.api-sports.io/football/teams/80.png,4,3,11,4,11,0.0,15,2,2.0,59%,1.0,,1.0,539,433,80%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1,3,4,0,3,1.0,17,2,0.0,41%,4.0,,3.0,360,257,71%,,,
718563,2022-01-22 16:00:00+00:00,1642867200,FT,90,1642867200,1642870800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Francis-Le Blé,Brest,641,J. Brisard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,0,1,0,2,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,4,9,2,6,3.0,7,5,2.0,38%,2.0,,5.0,357,273,76%,Lille,https://media.api-sports.io/football/teams/79.png,5,8,17,4,9,8.0,10,10,2.0,62%,3.0,,2.0,590,514,87%,,,
718565,2022-01-22 20:00:00+00:00,1642881600,FT,90,1642881600,1642885200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Bollaert-Delelis,Lens,654,S. Frappart,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,Lens,https://media.api-sports.io/football/teams/116.png,3,4,9,2,4,5.0,7,8,4.0,47%,3.0,,5.0,519,449,87%,Marseille,https://media.api-sports.io/football/teams/81.png,7,2,10,1,7,3.0,6,5,2.0,53%,2.0,,3.0,595,522,88%,,,
718567,2022-01-23 12:00:00+00:00,1642939200,FT,90,1642939200,1642942800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Delerue,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,2,0,0,0,2,Metz,https://media.api-sports.io/football/teams/112.png,1,5,8,2,1,7.0,14,3,1.0,53%,3.0,,4.0,534,445,83%,Nice,https://media.api-sports.io/football/teams/84.png,6,2,8,0,8,0.0,6,4,2.0,47%,1.0,,1.0,470,402,86%,,,
718561,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Raymond-Kopa,Angers,634,R. Lissorgue,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,2,1,2,1,Angers,https://media.api-sports.io/football/teams/77.png,3,4,10,3,8,2.0,16,3,2.0,43%,1.0,,5.0,403,316,78%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6,2,11,3,9,2.0,21,3,1.0,57%,3.0,,1.0,515,413,80%,,,
718562,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,3,3,1,4,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,4,13,3,8,5.0,11,1,1.0,34%,5.0,,3.0,276,175,63%,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,10,18,2,13,5.0,11,3,2.0,66%,2.0,,2.0,521,423,81%,,,
718569,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,P. Gaillouste,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,2,1,0,4,2,Nantes,https://media.api-sports.io/football/teams/83.png,8,1,12,3,9,3.0,12,7,0.0,54%,3.0,,4.0,465,378,81%,Lorient,https://media.api-sports.io/football/teams/97.png,6,2,15,7,7,8.0,10,6,1.0,46%,0.0,,4.0,405,310,77%,,,
718564,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Gabriel Montpied,Clermont-Ferrand,644,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,0,1,2,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,7,12,1,7,5.0,9,4,1.0,47%,2.0,,3.0,377,263,70%,Rennes,https://media.api-sports.io/football/teams/94.png,4,4,13,5,11,2.0,17,6,2.0,53%,3.0,,2.0,436,325,75%,,,
718568,2022-01-23 16:05:00+00:00,1642953900,FT,90,1642953900,1642957500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,2,2,1,3,2,Montpellier,https://media.api-sports.io/football/teams/82.png,7,4,15,4,10,5.0,10,5,1.0,39%,2.0,,5.0,333,253,76%,Monaco,https://media.api-sports.io/football/teams/91.png,7,7,18,4,9,9.0,10,10,0.0,61%,2.0,,4.0,532,449,84%,,,
