fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
880767,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,St Andrew's Stadium,Birmingham,12596,A. Davies,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,1,0,0,0,1,Birmingham,https://media.api-sports.io/football/teams/54.png,2,7,11,2,7,4,11,7,,57%,0.0,0.0,2.0,335,260,78%,Wigan,https://media.api-sports.io/football/teams/61.png,3,2,6,1,3,3,7,3,,43%,2.0,1.0,2.0,271,182,67%,,,
880772,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,Deepdale,Preston,574,D. Bond,Preston,59,https://media.api-sports.io/football/teams/59.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,Preston,https://media.api-sports.io/football/teams/59.png,4,1,10,5,4,6,14,7,1.0,49%,2.0,,2.0,351,259,74%,Watford,https://media.api-sports.io/football/teams/38.png,2,7,12,3,9,3,9,5,0.0,51%,2.0,,4.0,372,285,77%,,,
880778,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,The Hawthorns,West Bromwich,597,J. Bell,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,5,2,1,0,5,2,West Brom,https://media.api-sports.io/football/teams/60.png,7,5,17,5,14,3,2,12,2.0,68%,0.0,,3.0,594,495,83%,Hull City,https://media.api-sports.io/football/teams/64.png,5,0,7,2,5,2,12,2,1.0,32%,3.0,,3.0,282,190,67%,,,
880775,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,Bramall Lane,Sheffield,581,L. Doughty,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,0,1,0,3,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,11,7,22,4,15,7,8,11,0.0,56%,3.0,,0.0,433,334,77%,Blackburn,https://media.api-sports.io/football/teams/67.png,0,1,3,2,1,2,8,4,2.0,44%,2.0,,7.0,350,261,75%,,,
880773,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,Loftus Road,London,18619,A.  Woolmer,QPR,72,https://media.api-sports.io/football/teams/72.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,1,1,1,1,QPR,https://media.api-sports.io/football/teams/72.png,5,7,17,5,10,7,11,9,4.0,61%,3.0,,1.0,447,358,80%,Rotherham,https://media.api-sports.io/football/teams/73.png,2,1,6,3,3,3,11,3,5.0,39%,2.0,,4.0,293,204,70%,,,
880776,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,1,0,1,Stoke City,https://media.api-sports.io/football/teams/75.png,3,7,15,5,12,3,14,7,1.0,58%,3.0,,1.0,400,290,73%,Sunderland,https://media.api-sports.io/football/teams/746.png,2,6,12,4,9,3,14,3,2.0,42%,6.0,,3.0,297,186,63%,,,
880777,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,Swansea.com Stadium,Swansea,12273,J. Busby,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,2,0,1,0,2,Swansea,https://media.api-sports.io/football/teams/76.png,2,4,14,8,8,6,7,7,1.0,75%,1.0,,3.0,632,524,83%,Luton,https://media.api-sports.io/football/teams/1359.png,5,1,7,1,6,1,12,5,1.0,25%,0.0,,2.0,208,128,62%,,,
880768,2022-08-21 11:00:00+00:00,1661079600,FT,90,1661079600,1661083200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,Ashton Gate,Bristol,509,T. Bramall,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,1,0,2,0,Bristol City,https://media.api-sports.io/football/teams/56.png,3,8,15,4,9,6,12,7,1.0,45%,4.0,,3.0,336,229,68%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,5,10,2,6,4,12,8,3.0,55%,3.0,,1.0,413,299,72%,,,
880784,2022-08-26 19:00:00+00:00,1661540400,FT,90,1661540400,1661544000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,Kenilworth Road,"Luton, Bedfordshire",551,D. Webb,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,1,0,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,4,5,12,3,11,1,11,4,,44%,0.0,,2.0,291,193,66%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,4,12,5,7,5,8,9,,56%,4.0,,3.0,379,257,68%,,,
880788,2022-08-27 11:30:00+00:00,1661599800,FT,90,1661599800,1661603400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,Stadium of Light,Sunderland,589,T. Robinson,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,Sunderland,https://media.api-sports.io/football/teams/746.png,6,6,20,8,13,7,11,8,2.0,45%,2.0,,2.0,312,212,68%,Norwich,https://media.api-sports.io/football/teams/71.png,3,5,12,4,6,6,9,7,1.0,55%,2.0,,5.0,391,292,75%,,,
880782,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,John Smith's Stadium,"Huddersfield, West Yorkshire",543,A. Davies,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,2,2,2,1,2,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,5,11,3,7,4,2,6,2.0,31%,1.0,,4.0,286,171,60%,West Brom,https://media.api-sports.io/football/teams/60.png,6,8,16,2,12,4,6,4,3.0,69%,2.0,,1.0,655,548,84%,,,
880789,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,Vicarage Road,Watford,596,K. Stroud,Watford,38,https://media.api-sports.io/football/teams/38.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,2,3,1,2,2,3,Watford,https://media.api-sports.io/football/teams/38.png,5,4,12,3,8,4,9,1,6.0,58%,4.0,,2.0,486,386,79%,QPR,https://media.api-sports.io/football/teams/72.png,5,2,10,3,8,2,9,4,1.0,42%,3.0,,3.0,350,262,75%,,,
880781,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,Cardiff City Stadium,Caerdydd,516,A.  Woolmer,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Cardiff,https://media.api-sports.io/football/teams/43.png,2,10,22,10,7,15,5,8,1.0,59%,0.0,,0.0,515,422,82%,Preston,https://media.api-sports.io/football/teams/59.png,0,2,5,3,3,2,8,2,5.0,41%,2.0,,2.0,358,260,73%,,,
880786,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,The Den,London,559,C. Kavanagh,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,1,0,1,0,1,Millwall,https://media.api-sports.io/football/teams/58.png,1,6,13,6,11,2,11,3,2.0,58%,0.0,,1.0,431,290,67%,Reading,https://media.api-sports.io/football/teams/53.png,2,2,5,1,3,2,13,1,0.0,42%,1.0,,1.0,332,223,67%,,,
880790,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,DW Stadium,Wigan,599,J. Bell,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,5,1,2,1,5,Wigan,https://media.api-sports.io/football/teams/61.png,4,6,18,8,13,5,8,6,4.0,45%,1.0,,1.0,355,257,72%,Burnley,https://media.api-sports.io/football/teams/44.png,6,2,8,0,8,0,8,1,1.0,55%,1.0,,3.0,450,349,78%,,,
880783,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,The MKM Stadium,Hull,12051,O. Langford,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,2,2,1,3,2,Hull City,https://media.api-sports.io/football/teams/64.png,4,4,9,1,7,2,9,3,3.0,39%,3.0,,5.0,311,215,69%,Coventry,https://media.api-sports.io/football/teams/1346.png,7,4,15,4,10,5,6,4,1.0,61%,2.0,,1.0,511,410,80%,,,
880779,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,Ewood Park,"Blackburn, Lancashire",500,L. Doughty,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,1,0,1,Blackburn,https://media.api-sports.io/football/teams/67.png,2,6,18,10,10,8,8,12,2.0,71%,3.0,,2.0,525,428,82%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,1,8,4,5,3,14,3,2.0,29%,3.0,,1.0,213,131,62%,,,
880785,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,Riverside Stadium,Middlesbrough,558,R. Madley,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,2,0,2,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,3,7,1,6,1,13,8,3.0,39%,5.0,0.0,3.0,342,257,75%,Swansea,https://media.api-sports.io/football/teams/76.png,4,1,9,4,5,4,14,4,1.0,61%,4.0,1.0,1.0,551,477,87%,,,
880787,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,G. Ward,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,Rotherham,https://media.api-sports.io/football/teams/73.png,6,6,20,8,17,3,7,7,2.0,56%,1.0,,3.0,337,226,67%,Birmingham,https://media.api-sports.io/football/teams/54.png,3,3,10,4,9,1,13,2,2.0,44%,2.0,,4.0,265,172,65%,,,
880780,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 6,Bloomfield Road,"Blackpool, Lancashire",501,J. Simpson,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,3,3,1,1,3,3,Blackpool,https://media.api-sports.io/football/teams/1356.png,4,8,19,7,13,6,15,5,2.0,42%,1.0,,2.0,274,179,65%,Bristol City,https://media.api-sports.io/football/teams/56.png,4,6,13,3,10,3,17,3,0.0,58%,5.0,,1.0,392,292,74%,,,
880793,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Cardiff City Stadium,Caerdydd,516,J. Linington,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,0,0,1,2,Cardiff,https://media.api-sports.io/football/teams/43.png,2,11,17,4,7,10,9,5,4.0,64%,0.0,,2.0,482,379,79%,Luton,https://media.api-sports.io/football/teams/1359.png,4,5,14,5,7,7,15,2,2.0,36%,3.0,,1.0,260,164,63%,,,
880792,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Turf Moor,Burnley,512,L. Doughty,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,0,0,2,0,Burnley,https://media.api-sports.io/football/teams/44.png,10,5,22,7,10,12,7,5,3.0,69%,0.0,,5.0,575,479,83%,Millwall,https://media.api-sports.io/football/teams/58.png,5,5,12,2,7,5,15,3,0.0,31%,3.0,,8.0,253,164,65%,,,
880791,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,St Andrew's Stadium,Birmingham,12596,K. Stroud,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,0,0,1,2,Birmingham,https://media.api-sports.io/football/teams/54.png,2,3,9,4,7,2,15,6,1.0,34%,4.0,,2.0,276,195,71%,Norwich,https://media.api-sports.io/football/teams/71.png,5,5,14,4,9,5,5,8,0.0,66%,4.0,,1.0,543,462,85%,,,
880796,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,DW Stadium,Wigan,599,A.  Woolmer,Wigan,61,https://media.api-sports.io/football/teams/61.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,1,1,1,Wigan,https://media.api-sports.io/football/teams/61.png,3,5,8,0,4,4,12,3,1.0,34%,2.0,,2.0,265,136,51%,West Brom,https://media.api-sports.io/football/teams/60.png,3,3,8,2,5,3,12,2,3.0,66%,2.0,,2.0,523,424,81%,,,
880800,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Bramall Lane,Sheffield,581,G. Ward,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,0,1,0,4,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,7,7,18,4,15,3,13,3,0.0,57%,,,0.0,560,461,82%,Reading,https://media.api-sports.io/football/teams/53.png,0,4,4,0,1,3,7,5,2.0,43%,,,3.0,426,324,76%,,,
880794,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Loftus Road,London,18619,S. Martin,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,3,0,3,1,QPR,https://media.api-sports.io/football/teams/72.png,7,3,11,1,5,6,4,2,2.0,51%,1.0,,2.0,533,427,80%,Hull City,https://media.api-sports.io/football/teams/64.png,3,3,7,1,6,1,12,7,6.0,49%,1.0,,4.0,511,407,80%,,,
880795,2022-08-30 19:00:00+00:00,1661886000,FT,90,1661886000,1661889600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Vicarage Road,Watford,596,C. Kavanagh,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,1,2,1,Watford,https://media.api-sports.io/football/teams/38.png,4,5,14,5,7,7,13,2,3.0,50%,2.0,,2.0,371,272,73%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,5,14,6,5,9,9,7,2.0,50%,4.0,,2.0,356,268,75%,,,
880798,2022-08-31 18:45:00+00:00,1661971500,FT,90,1661971500,1661975100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Ashton Gate,Bristol,509,D. Bond,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,1,0,2,0,Bristol City,https://media.api-sports.io/football/teams/56.png,7,4,12,1,9,3,6,4,1.0,49%,,,4.0,468,361,77%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,7,12,1,11,1,3,7,2.0,51%,,,5.0,478,384,80%,,,
880802,2022-08-31 18:45:00+00:00,1661971500,FT,90,1661971500,1661975100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Webb,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,0,1,1,1,Stoke City,https://media.api-sports.io/football/teams/75.png,4,8,20,8,16,4,12,12,0.0,49%,1.0,,4.0,374,269,72%,Swansea,https://media.api-sports.io/football/teams/76.png,5,4,10,1,6,4,8,2,1.0,51%,2.0,,3.0,428,337,79%,,,
880801,2022-08-31 18:45:00+00:00,1661971500,FT,90,1661971500,1661975100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Stadium of Light,Sunderland,589,T. Harrington,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,0,0,3,0,Sunderland,https://media.api-sports.io/football/teams/746.png,4,12,17,1,15,2,8,2,0.0,55%,0.0,,3.0,416,315,76%,Rotherham,https://media.api-sports.io/football/teams/73.png,3,2,7,2,4,3,13,1,2.0,45%,4.0,,0.0,342,243,71%,,,
880799,2022-08-31 18:45:00+00:00,1661971500,FT,90,1661971500,1661975100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Busby,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,Coventry,https://media.api-sports.io/football/teams/1346.png,4,3,13,6,8,5,7,9,1.0,54%,1.0,,3.0,437,321,73%,Preston,https://media.api-sports.io/football/teams/59.png,4,5,13,4,9,4,8,6,1.0,46%,2.0,,4.0,375,261,70%,,,
880797,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Bloomfield Road,"Blackpool, Lancashire",501,M. Donohue,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,1,0,1,Blackpool,https://media.api-sports.io/football/teams/1356.png,1,8,13,4,10,3,9,7,0.0,46%,2.0,,4.0,340,236,69%,Blackburn,https://media.api-sports.io/football/teams/67.png,5,7,18,6,11,7,15,5,2.0,54%,3.0,,1.0,428,331,77%,,,
880814,2022-09-02 19:00:00+00:00,1662145200,FT,90,1662145200,1662148800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,The Hawthorns,West Bromwich,597,J. Linington,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,0,1,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,8,10,23,5,19,4,12,9,1.0,53%,1.0,,3.0,446,349,78%,Burnley,https://media.api-sports.io/football/teams/44.png,4,6,11,1,7,4,10,1,1.0,47%,4.0,,7.0,423,320,76%,,,
