fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
717205,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 35,Oakwell,"Barnsley, South Yorkshire",497,J. Linington,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,2,2,0,3,2,Barnsley,https://media.api-sports.io/football/teams/747.png,5,1,7,1,5,2,14,2,2.0,32%,3.0,,3.0,276,169,61%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,8,16,4,14,2,12,12,3.0,68%,0.0,,2.0,571,475,83%,,,
717210,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 35,The Coventry Building Society Arena,"Coventry, West Midlands",11896,K. Stroud,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,0,0,1,1,Coventry,https://media.api-sports.io/football/teams/1346.png,3,5,10,2,6,4,10,4,3.0,52%,2.0,1.0,5.0,434,322,74%,Preston,https://media.api-sports.io/football/teams/59.png,6,5,14,3,8,6,20,8,1.0,48%,5.0,1.0,2.0,394,270,69%,,,
717214,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 35,Weston Homes Stadium,Peterborough,570,T. Harrington,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,3,0,1,0,3,Peterborough,https://media.api-sports.io/football/teams/1350.png,1,2,5,2,4,1,8,5,,59%,3.0,,3.0,548,445,81%,Hull City,https://media.api-sports.io/football/teams/64.png,6,4,11,1,5,6,4,1,,41%,0.0,,1.0,398,286,72%,,,
717208,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 35,Bloomfield Road,"Blackpool, Lancashire",501,P. Bankes,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,1,1,1,4,1,Blackpool,https://media.api-sports.io/football/teams/1356.png,8,6,15,1,14,1,14,7,1.0,42%,1.0,,2.0,333,239,72%,Reading,https://media.api-sports.io/football/teams/53.png,3,4,15,8,9,6,3,2,0.0,58%,0.0,,4.0,475,392,83%,,,
717211,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 35,Kenilworth Road,"Luton, Bedfordshire",551,A.  Woolmer,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,Luton,https://media.api-sports.io/football/teams/1359.png,4,3,8,1,6,2,13,7,4.0,53%,2.0,,1.0,359,226,63%,Derby,https://media.api-sports.io/football/teams/69.png,1,4,5,0,2,3,16,4,3.0,47%,2.0,,3.0,321,198,62%,,,
717215,2022-02-28 20:00:00+00:00,1646078400,FT,90,1646078400,1646082000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 35,The Hawthorns,West Bromwich,597,D. Whitestone,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,0,0,2,West Brom,https://media.api-sports.io/football/teams/60.png,1,6,12,5,8,4,7,4,2.0,42%,0.0,,2.0,365,290,79%,Swansea,https://media.api-sports.io/football/teams/76.png,4,6,15,5,9,6,8,7,3.0,58%,2.0,,1.0,521,442,85%,,,
717064,2022-03-01 19:45:00+00:00,1646163900,FT,90,1646163900,1646167500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,Cardiff City Stadium,Caerdydd,516,A. Davies,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,Cardiff,https://media.api-sports.io/football/teams/43.png,4,6,14,4,5,9,11,3,1.0,37%,2.0,,1.0,340,259,76%,Derby,https://media.api-sports.io/football/teams/69.png,1,4,9,4,8,1,10,6,3.0,63%,4.0,,3.0,618,533,86%,,,
717219,2022-03-04 19:45:00+00:00,1646423100,FT,90,1646423100,1646426700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Bond,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,3,0,2,0,3,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,7,4,16,5,9,7,9,4,0.0,59%,0.0,,1.0,616,523,85%,Peterborough,https://media.api-sports.io/football/teams/1350.png,1,4,10,5,3,7,7,4,2.0,41%,1.0,,4.0,425,334,79%,,,
717225,2022-03-04 19:45:00+00:00,1646423100,FT,90,1646423100,1646426700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,Bramall Lane,Sheffield,581,J. Smith,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,0,1,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,1,8,1,4,4,17,6,3.0,49%,4.0,,3.0,368,262,71%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,4,13,5,9,4,12,12,2.0,51%,1.0,,5.0,373,287,77%,,,
717218,2022-03-05 12:30:00+00:00,1646483400,FT,90,1646483400,1646487000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,Craven Cottage,London,535,D. Webb,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,0,2,0,2,0,Fulham,https://media.api-sports.io/football/teams/36.png,6,5,14,3,7,7,10,5,0.0,63%,2.0,,1.0,526,428,81%,Blackburn,https://media.api-sports.io/football/teams/67.png,1,2,4,1,2,2,14,5,2.0,37%,2.0,,4.0,304,201,66%,,,
717224,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,Select Car Leasing Stadium,"Reading, Berkshire",12052,A.  Woolmer,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,Reading,https://media.api-sports.io/football/teams/53.png,3,5,11,3,4,7,11,6,,54%,2.0,,1.0,498,380,76%,Millwall,https://media.api-sports.io/football/teams/58.png,2,2,7,3,4,3,13,2,,46%,2.0,,3.0,433,327,76%,,,
717216,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,Ashton Gate,Bristol,509,T. Bramall,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,0,2,1,2,Bristol City,https://media.api-sports.io/football/teams/56.png,4,3,11,4,10,1,6,4,8.0,57%,2.0,,4.0,453,335,74%,Birmingham,https://media.api-sports.io/football/teams/54.png,6,5,13,2,5,8,8,5,1.0,43%,1.0,,4.0,347,229,66%,,,
717222,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,Deepdale,Preston,574,M. Donohue,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,1,0,0,2,1,Preston,https://media.api-sports.io/football/teams/59.png,5,4,13,4,9,4,11,2,2.0,40%,4.0,0.0,2.0,343,228,66%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,3,8,2,7,1,10,4,1.0,60%,1.0,1.0,3.0,524,421,80%,,,
717220,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,The MKM Stadium,Hull,12051,J. Linington,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,Hull City,https://media.api-sports.io/football/teams/64.png,2,6,13,5,10,3,9,5,4.0,55%,2.0,,3.0,479,370,77%,West Brom,https://media.api-sports.io/football/teams/60.png,5,2,7,0,7,0,10,2,1.0,45%,2.0,,2.0,397,273,69%,,,
717217,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,Pride Park Stadium,Derby,527,R. Jones,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,Derby,https://media.api-sports.io/football/teams/69.png,2,6,9,1,5,4,8,4,2.0,52%,0.0,,3.0,436,330,76%,Barnsley,https://media.api-sports.io/football/teams/747.png,3,5,9,1,5,4,9,4,2.0,48%,2.0,,0.0,397,290,73%,,,
717221,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,Riverside Stadium,Middlesbrough,558,J. Simpson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,0,2,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,2,8,3,5,3,10,4,0.0,56%,2.0,,4.0,372,257,69%,Luton,https://media.api-sports.io/football/teams/1359.png,5,2,9,2,8,1,20,2,2.0,44%,3.0,,1.0,289,183,63%,,,
717223,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,Kiyan Prince Foundation Stadium,London,575,M. Salisbury,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,0,1,2,QPR,https://media.api-sports.io/football/teams/72.png,3,8,18,7,8,10,8,8,1.0,72%,1.0,,2.0,637,522,82%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,6,11,1,5,6,12,2,1.0,28%,0.0,,2.0,250,151,60%,,,
717226,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Harrington,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,0,1,0,0,0,1,Stoke City,https://media.api-sports.io/football/teams/75.png,2,8,10,0,4,6,15,2,2.0,54%,3.0,,2.0,452,320,71%,Blackpool,https://media.api-sports.io/football/teams/1356.png,4,2,9,3,8,1,10,2,3.0,46%,3.0,,2.0,375,242,65%,,,
717227,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 36,Swansea.com Stadium,Swansea,12273,G. Eltringham,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,1,2,0,3,1,Swansea,https://media.api-sports.io/football/teams/76.png,3,2,8,3,6,2,9,1,4.0,53%,2.0,,3.0,530,436,82%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,6,12,2,8,4,11,4,3.0,47%,2.0,,0.0,457,383,84%,,,
717096,2022-03-08 19:45:00+00:00,1646768700,FT,90,1646768700,1646772300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Vitality Stadium,"Bournemouth, Dorset",504,G. Ward,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,1,1,0,1,1,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,13,22,7,15,7,6,3,0.0,66%,2.0,,1.0,546,452,83%,Peterborough,https://media.api-sports.io/football/teams/1350.png,2,2,6,2,4,2,9,7,1.0,34%,1.0,,1.0,273,163,60%,,,
717104,2022-03-08 19:45:00+00:00,1646768700,FT,90,1646768700,1646772300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Bramall Lane,Sheffield,581,T. Robinson,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,4,1,2,0,4,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,7,12,0,7,5,15,5,2.0,45%,3.0,,1.0,334,223,67%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,3,7,2,4,3,7,3,1.0,55%,3.0,,1.0,414,298,72%,,,
717181,2022-03-08 19:45:00+00:00,1646768700,FT,90,1646768700,1646772300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 33,Ewood Park,"Blackburn, Lancashire",500,D. Whitestone,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,Blackburn,https://media.api-sports.io/football/teams/67.png,3,6,12,3,8,4,3,10,1.0,56%,1.0,,0.0,477,388,81%,Millwall,https://media.api-sports.io/football/teams/58.png,0,0,0,0,0,0,13,2,2.0,44%,3.0,,3.0,383,290,76%,,,
717106,2022-03-08 19:45:00+00:00,1646768700,FT,90,1646768700,1646772300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Swansea.com Stadium,Swansea,12273,J. Gillett,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,5,0,0,1,5,Swansea,https://media.api-sports.io/football/teams/76.png,3,1,5,1,3,2,6,2,2.0,38%,,1.0,3.0,374,314,84%,Fulham,https://media.api-sports.io/football/teams/36.png,7,4,12,1,10,2,10,5,2.0,62%,,0.0,2.0,606,555,92%,,,
717072,2022-03-08 19:45:00+00:00,1646768700,FT,90,1646768700,1646772300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Oakwell,"Barnsley, South Yorkshire",497,L. Doughty,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,0,1,1,Barnsley,https://media.api-sports.io/football/teams/747.png,2,3,7,2,3,4,15,2,3.0,41%,2.0,,1.0,352,242,69%,Stoke City,https://media.api-sports.io/football/teams/75.png,2,6,12,4,6,6,11,8,2.0,59%,0.0,,1.0,484,359,74%,,,
717101,2022-03-08 19:45:00+00:00,1646768700,FT,90,1646768700,1646772300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,The Coventry Building Society Arena,"Coventry, West Midlands",11896,O. Langford,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,1,0,1,Coventry,https://media.api-sports.io/football/teams/1346.png,3,5,12,4,8,4,7,2,2.0,61%,3.0,,2.0,490,357,73%,Luton,https://media.api-sports.io/football/teams/1359.png,3,1,6,2,4,2,16,2,5.0,39%,5.0,,3.0,310,174,56%,,,
717239,2022-03-11 20:00:00+00:00,1647028800,FT,90,1647028800,1647032400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,The Hawthorns,West Bromwich,597,M. Donohue,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,2,2,0,1,2,2,West Brom,https://media.api-sports.io/football/teams/60.png,4,7,13,2,11,2,12,6,2.0,48%,3.0,,6.0,399,309,77%,Huddersfield,https://media.api-sports.io/football/teams/37.png,9,5,15,1,11,4,6,7,1.0,52%,2.0,,2.0,437,342,78%,,,
717229,2022-03-12 12:30:00+00:00,1647088200,FT,90,1647088200,1647091800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Oakwell,"Barnsley, South Yorkshire",497,T. Robinson,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,1,0,1,1,Barnsley,https://media.api-sports.io/football/teams/747.png,3,5,8,0,6,2,15,4,5.0,33%,4.0,,1.0,258,166,64%,Fulham,https://media.api-sports.io/football/teams/36.png,3,8,16,5,12,4,13,5,2.0,67%,3.0,,1.0,547,447,82%,,,
717228,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Vitality Stadium,"Bournemouth, Dorset",504,A. Madley,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,1,0,2,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,8,3,15,4,10,5,11,7,1.0,47%,3.0,,3.0,404,296,73%,Derby,https://media.api-sports.io/football/teams/69.png,3,3,8,2,5,3,6,4,3.0,53%,2.0,,6.0,472,359,76%,,,
717233,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Cardiff City Stadium,Caerdydd,516,J. Linington,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Cardiff,https://media.api-sports.io/football/teams/43.png,3,3,9,3,6,3,7,5,2.0,43%,2.0,,3.0,401,314,78%,Preston,https://media.api-sports.io/football/teams/59.png,3,2,9,4,5,4,5,2,1.0,57%,2.0,,3.0,554,457,82%,,,
717230,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,St Andrew's Stadium,Birmingham,12596,M. Salisbury,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,Birmingham,https://media.api-sports.io/football/teams/54.png,2,5,13,6,9,4,10,5,3.0,51%,0.0,,2.0,347,240,69%,Hull City,https://media.api-sports.io/football/teams/64.png,2,2,8,4,6,2,15,6,3.0,49%,1.0,,1.0,334,235,70%,,,
717236,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,The Den,London,559,R. Jones,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,Millwall,https://media.api-sports.io/football/teams/58.png,2,7,10,1,7,3,12,8,3.0,47%,4.0,,4.0,333,222,67%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,2,7,1,5,2,7,6,0.0,53%,1.0,,2.0,395,295,75%,,,
717237,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,The City Ground,"Nottingham, Nottinghamshire",566,T. Bramall,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,0,1,0,4,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,2,10,3,7,3,18,2,1.0,61%,2.0,,3.0,548,452,82%,Reading,https://media.api-sports.io/football/teams/53.png,3,3,7,1,6,1,14,4,3.0,39%,4.0,,1.0,338,243,72%,,,
717231,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Ewood Park,"Blackburn, Lancashire",500,G. Ward,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,Blackburn,https://media.api-sports.io/football/teams/67.png,7,3,14,4,8,6,11,7,3.0,53%,1.0,,2.0,414,304,73%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,3,8,2,5,3,12,3,3.0,47%,3.0,,7.0,371,256,69%,,,
717234,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Simpson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,4,1,1,1,4,1,Coventry,https://media.api-sports.io/football/teams/1346.png,15,6,27,6,22,5,13,5,0.0,48%,,,3.0,448,328,73%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,4,12,4,4,8,4,7,2.0,52%,,,11.0,478,353,74%,,,
717238,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Weston Homes Stadium,Peterborough,570,D. Whitestone,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,2,2,1,1,2,2,Peterborough,https://media.api-sports.io/football/teams/1350.png,3,2,6,1,5,1,18,3,2.0,39%,1.0,,0.0,309,180,58%,Stoke City,https://media.api-sports.io/football/teams/75.png,2,10,14,2,10,4,10,3,0.0,61%,2.0,,1.0,491,341,69%,,,
717232,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Bloomfield Road,"Blackpool, Lancashire",501,S. Martin,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1,0,1,0,Blackpool,https://media.api-sports.io/football/teams/1356.png,4,4,11,3,10,1,11,7,4.0,24%,0.0,,1.0,219,145,66%,Swansea,https://media.api-sports.io/football/teams/76.png,1,1,8,6,2,6,10,3,0.0,76%,2.0,,3.0,736,656,89%,,,
717235,2022-03-13 12:00:00+00:00,1647172800,FT,90,1647172800,1647176400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Kenilworth Road,"Luton, Bedfordshire",551,J. Smith,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,0,1,2,Luton,https://media.api-sports.io/football/teams/1359.png,4,4,13,5,8,5,10,4,4.0,47%,0.0,,1.0,378,249,66%,QPR,https://media.api-sports.io/football/teams/72.png,3,1,5,1,3,2,7,4,3.0,53%,3.0,,3.0,428,282,66%,,,
717240,2022-03-15 19:45:00+00:00,1647373500,FT,90,1647373500,1647377100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Vitality Stadium,"Bournemouth, Dorset",504,L. Doughty,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,1,10,3,8,2,21,5,1.0,49%,2.0,,2.0,466,376,81%,Reading,https://media.api-sports.io/football/teams/53.png,3,2,8,3,4,4,8,7,1.0,51%,1.0,,5.0,483,384,80%,,,
717242,2022-03-15 19:45:00+00:00,1647373500,FT,90,1647373500,1647377100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,St Andrew's Stadium,Birmingham,12596,D. Bond,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,1,0,2,Birmingham,https://media.api-sports.io/football/teams/54.png,0,5,8,3,6,2,14,5,1.0,51%,3.0,1.0,3.0,309,215,70%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,3,10,2,6,4,11,7,3.0,49%,2.0,0.0,0.0,300,189,63%,,,
717243,2022-03-15 19:45:00+00:00,1647373500,FT,90,1647373500,1647377100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Ewood Park,"Blackburn, Lancashire",500,T. Harrington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,1,0,1,3,1,Blackburn,https://media.api-sports.io/football/teams/67.png,5,5,12,2,8,4,6,9,1.0,41%,1.0,,1.0,317,215,68%,Derby,https://media.api-sports.io/football/teams/69.png,2,5,11,4,7,4,6,1,3.0,59%,1.0,,2.0,484,380,79%,,,
