fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
969968,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade de la Roque 1,Onet-le-Château,,G. Gratianne,Onet-Le-Château,13705,https://media.api-sports.io/football/teams/13705.png,Grasse,9257,https://media.api-sports.io/football/teams/9257.png,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,583,118,234,117,0,117,233,59,175,0,58,58,0,1,234,73,11
969969,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Maurice Rousson,Feurs,2095,A. Ustaritz,Roche Saint-Genest,13709,https://media.api-sports.io/football/teams/13709.png,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,523,118,406,117,580,117,349,59,116,0,175,58,58,1,-174,73,14
969972,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Jacques Rimbault,Bourges,6994,A. Taleb,Bourges Foot 18,17360,https://media.api-sports.io/football/teams/17360.png,St-Pryvé St-Hilaire,3117,https://media.api-sports.io/football/teams/3117.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,175,117,58,117,58,117,175,117,0,0,175,117,0,0,0,0,77,88
969967,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Hermant-Deprez,Bethune,,A. Djedid,Stade Béthunois,18153,https://media.api-sports.io/football/teams/18153.png,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,0,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,409,59,525,232,116,117,175,59,117,0,58,58,0,-173,409,84,15
969957,2022-11-19 18:00:00+00:00,1668880800,FT,90,1668880800,1668884400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade De La Montée Rouge,Châtellerault,2007,S. Chamel,Châtellerault,3041,https://media.api-sports.io/football/teams/3041.png,Avoine Occ,3151,https://media.api-sports.io/football/teams/3151.png,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,236,175,176,116,117,175,59,117,0,0,58,58,60,59,66,32
969996,2022-11-19 18:00:00+00:00,1668880800,FT,90,1668880800,1668884400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Louis Goubet,Lège-Cap-Ferret,10801,E. Barenton,Lège-Cap-Ferret,3075,https://media.api-sports.io/football/teams/3075.png,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,1,4,1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,351,58,349,232,232,117,175,0,117,59,0,58,58,-174,117,131,30
969958,2022-11-19 19:00:00+00:00,1668884400,FT,90,1668884400,1668888000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Francis-Rongiéras,Périgueux,,A. Souifi,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,2,3,2,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,351,175,409,233,232,117,175,0,117,59,0,58,58,-58,177,126,27
969966,2022-11-20 12:30:00+00:00,1668947400,FT,90,1668947400,1668951000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Auguste Damette 1,Hazebrouck,21052,J. Gueguen,Pays De Cassel,20580,https://media.api-sports.io/football/teams/20580.png,Drancy,1293,https://media.api-sports.io/football/teams/1293.png,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,293,235,234,117,581,58,233,117,59,59,116,58,58,0,-347,59,40,53
970008,2022-11-20 12:30:00+00:00,1668947400,PEN,120,1668947400,1668951000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade des Bernardiéres,Nantes,,T. Vincent,Bellevue Nantes,3021,https://media.api-sports.io/football/teams/3021.png,Lannion,3067,https://media.api-sports.io/football/teams/3067.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,117,118,117,0,465,117,175,59,0,58,117,0,58,118,-348,48,93
969998,2022-11-20 12:30:00+00:00,1668947400,FT,90,1668947400,1668951000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Robert Pirès,Reims,19307,R. Chapapria,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,3,0,3,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,233,235,233,176,59,232,117,175,58,59,59,58,0,58,174,-56,44,56
970006,2022-11-20 13:00:00+00:00,1668949200,PEN,120,1668949200,1668952800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Guy de Reals,Plouvorn,,S. Llewellyn,Plouvorn,3096,https://media.api-sports.io/football/teams/3096.png,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,117,117,0,59,0,175,117,175,0,0,117,117,0,58,0,-116,90,92
970016,2022-11-20 13:00:00+00:00,1668949200,FT,90,1668949200,1668952800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Delaune,Villerupt,,R. Perpinan,Villerupt Thil,13675,https://media.api-sports.io/football/teams/13675.png,Reipertswiller,3101,https://media.api-sports.io/football/teams/3101.png,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,235,293,235,465,176,175,117,59,59,58,58,58,0,-172,59,59,52
970015,2022-11-20 13:00:00+00:00,1668949200,FT,90,1668949200,1668952800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Charles Frey,Strasbourg,,L. L'Henoret,Strasbourg Koenigshoffen,16416,https://media.api-sports.io/football/teams/16416.png,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,2,1,1,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,409,177,175,353,116,234,233,117,117,59,58,0,58,58,59,119,19,64
970012,2022-11-20 13:00:00+00:00,1668949200,FT,90,1668949200,1668952800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Pierre-Camou,Marcoussis,,G. Martin,Marcoussis Nozay,20602,https://media.api-sports.io/football/teams/20602.png,Vierzon Fc,19617,https://media.api-sports.io/football/teams/19617.png,0,6,0,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,583,177,582,466,116,117,291,59,175,0,58,58,58,-289,466,85,6
970004,2022-11-20 13:30:00+00:00,1668951000,FT,90,1668951000,1668954600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Jean-Laffon,Perpignan,,J. Lomi,Saint-Estève Perpignan,20603,https://media.api-sports.io/football/teams/20603.png,Hyères,3061,https://media.api-sports.io/football/teams/3061.png,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,117,235,176,117,292,117,175,59,0,58,117,0,58,118,-116,45,91
969999,2022-11-20 14:00:00+00:00,1668952800,FT,90,1668952800,1668956400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Georges Niquet,Marcq-en-Baroeul,2041,G. Prevot,Olympique Marcquois,3090,https://media.api-sports.io/football/teams/3090.png,Olympique St Quentin,3091,https://media.api-sports.io/football/teams/3091.png,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,177,234,117,233,117,175,59,117,0,0,58,58,60,1,68,34
970011,2022-11-20 14:00:00+00:00,1668952800,FT,90,1668952800,1668956400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Klébert Picard,Le Tampon,8526,A. Kherradji,La Tamponnaise,20573,https://media.api-sports.io/football/teams/20573.png,Aubervilliers,3148,https://media.api-sports.io/football/teams/3148.png,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,233,59,58,59,58,117,175,117,58,0,59,59,58,58,0,-58,55,128
970002,2022-11-30 19:00:00+00:00,1669834800,FT,90,1669834800,1669838400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Edouard Guillon Annexe 1,Molinges,21433,J. Schmitt,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,235,293,176,233,58,175,117,59,59,58,58,58,0,60,118,50,47
970009,2022-12-21 19:00:00+00:00,1671649200,FT,90,1671649200,1671652800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Michel d'Ornano,Caen,642,M. Leleu,Vire,3243,https://media.api-sports.io/football/teams/3243.png,Caen,88,https://media.api-sports.io/football/teams/88.png,0,3,0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,233,236,292,290,118,175,117,59,58,0,59,116,0,-54,174,78,42
974181,2023-01-06 17:00:00+00:00,1673024400,FT,90,1673024400,1673028000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Nouste Camp,Bizanos,11898,M. Vernice,Pau,1297,https://media.api-sports.io/football/teams/1297.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,1,1,0,2,1,2.0,3.0,7.0,2.0,4.0,3.0,12.0,1.0,0.0,0.35,0.0,0.0,3.0,352.0,241.0,0.68,4.0,6.0,14.0,4.0,10.0,4.0,9.0,10.0,1.0,0.65,0.0,0.0,1.0,631.0,529.0,0.84,528,0,352,58,174,116,234,58,176,0,0,0,58,58,178,-58,12,138
974193,2023-01-06 17:00:00+00:00,1673024400,FT,90,1673024400,1673028000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Charléty,Paris,12585,G. Paradis,Paris Fc,114,https://media.api-sports.io/football/teams/114.png,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,3,1,1,1,3,1,4.0,2.0,9.0,3.0,6.0,3.0,13.0,3.0,3.0,0.48,1.0,0.0,2.0,450.0,376.0,0.84,3.0,2.0,6.0,1.0,4.0,2.0,13.0,5.0,3.0,0.52,2.0,0.0,1.0,473.0,412.0,0.87,760,236,759,294,175,233,292,176,234,59,58,59,0,58,584,61,3,50
974202,2023-01-06 17:00:00+00:00,1673024400,PEN,120,1673024400,1673028000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,0,0,0,0,0,5.0,4.0,11.0,2.0,10.0,1.0,9.0,5.0,5.0,0.53,0.0,0.0,4.0,471.0,394.0,0.84,4.0,6.0,12.0,2.0,8.0,4.0,12.0,11.0,3.0,0.47,0.0,0.0,5.0,400.0,334.0,0.84,58,290,0,116,0,58,58,174,0,58,58,116,0,0,0,58,117,38
974179,2023-01-06 17:00:00+00:00,1673024400,FT,90,1673024400,1673028000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade des Alpes,Grenoble,649,A. Perreau Niel,Grenoble,101,https://media.api-sports.io/football/teams/101.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,1,0,0,0,1,0,6.0,4.0,14.0,4.0,9.0,5.0,13.0,5.0,2.0,0.44,3.0,0.0,0.0,453.0,391.0,0.86,0.0,2.0,2.0,0.0,1.0,1.0,16.0,1.0,1.0,0.56,3.0,0.0,5.0,596.0,521.0,0.87,876,354,586,413,175,58,350,176,292,118,0,0,58,58,411,355,2,25
974206,2023-01-06 20:00:00+00:00,1673035200,FT,90,1673035200,1673038800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Gaston Petit,Châteauroux,643,B. Dechepy,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,3,1,1,1,3,2.0,6.0,11.0,3.0,8.0,3.0,8.0,5.0,1.0,0.37,0.0,0.0,6.0,366.0,302.0,0.83,9.0,2.0,12.0,1.0,8.0,4.0,10.0,9.0,2.0,0.63,0.0,0.0,1.0,639.0,589.0,0.92,354,348,353,638,233,174,176,174,118,116,0,0,58,58,120,464,30,23
974201,2023-01-07 12:00:00+00:00,1673092800,PEN,120,1673092800,1673096400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade de Pacy-Ménilles,Ménilles,7019,R. Lissorgue,Évreux 27,10167,https://media.api-sports.io/football/teams/10167.png,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,1,1,1,0,1,1,3.0,6.0,10.0,1.0,6.0,4.0,16.0,3.0,3.0,0.38,3.0,0.0,3.0,245.0,132.0,0.54,4.0,7.0,18.0,7.0,11.0,7.0,19.0,5.0,1.0,0.62,2.0,0.0,2.0,378.0,268.0,0.71,412,352,294,293,412,116,235,234,118,59,58,175,59,0,-118,177,22,28
974180,2023-01-07 12:00:00+00:00,1673092800,FT,90,1673092800,1673096400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stades de la Paoute,Grasse,19306,G. Angoula,Grasse,9257,https://media.api-sports.io/football/teams/9257.png,La Tamponnaise,20573,https://media.api-sports.io/football/teams/20573.png,1,0,1,0,1,0,4.0,9.0,15.0,2.0,10.0,5.0,11.0,9.0,3.0,0.57,0.0,0.0,0.0,460.0,347.0,0.75,0.0,4.0,4.0,0.0,3.0,1.0,11.0,2.0,3.0,0.43,1.0,0.0,3.0,340.0,210.0,0.62,586,236,235,59,0,58,234,176,176,59,58,59,0,58,235,1,11,55
974186,2023-01-07 14:30:00+00:00,1673101800,FT,90,1673101800,1673105400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade René Fenouillère,Avranches,637,E. Wattellier,Avranches,1303,https://media.api-sports.io/football/teams/1303.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,0,2,0,0,0,2,1.0,3.0,4.0,0.0,3.0,1.0,4.0,2.0,2.0,0.53,0.0,0.0,6.0,500.0,425.0,0.85,9.0,6.0,21.0,6.0,14.0,7.0,14.0,9.0,0.0,0.47,0.0,0.0,0.0,426.0,359.0,0.84,354,174,177,174,116,174,176,116,118,58,0,0,58,58,61,0,32,69
974196,2023-01-07 14:30:00+00:00,1673101800,FT,90,1673101800,1673105400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Robert Bobin,Bondoufle,22042,M. Lesage,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,Lens,116,https://media.api-sports.io/football/teams/116.png,0,2,0,0,0,2,1.0,1.0,4.0,2.0,2.0,2.0,14.0,5.0,2.0,0.33,1.0,0.0,3.0,266.0,196.0,0.74,5.0,8.0,16.0,3.0,10.0,6.0,10.0,10.0,1.0,0.67,0.0,0.0,1.0,552.0,490.0,0.89,236,406,177,406,234,232,176,232,59,116,59,58,58,58,-57,174,56,18
974203,2023-01-07 14:30:00+00:00,1673101800,FT,90,1673101800,1673105400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Groupama Stadium,Décines-Charpieu,666,F. Batta,Lyon,80,https://media.api-sports.io/football/teams/80.png,Metz,112,https://media.api-sports.io/football/teams/112.png,2,1,0,0,2,1,4.0,9.0,19.0,6.0,13.0,6.0,8.0,9.0,1.0,0.66,0.0,0.0,0.0,597.0,527.0,0.88,1.0,3.0,6.0,2.0,1.0,5.0,13.0,5.0,0.0,0.34,0.0,0.0,3.0,304.0,219.0,0.72,580,354,522,235,290,175,290,176,174,118,58,0,58,58,232,60,8,31
974184,2023-01-07 14:30:00+00:00,1673101800,FT,90,1673101800,1673105400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Francis Turcan,Martigues,2106,J. Stinat,Marseille,81,https://media.api-sports.io/football/teams/81.png,Hyères,3061,https://media.api-sports.io/football/teams/3061.png,2,0,1,0,2,0,2.0,10.0,12.0,0.0,6.0,6.0,15.0,1.0,0.0,0.47,0.0,0.0,2.0,419.0,351.0,0.84,4.0,6.0,12.0,2.0,9.0,3.0,15.0,3.0,4.0,0.53,1.0,1.0,2.0,490.0,415.0,0.85,580,118,406,177,174,293,232,176,174,0,58,118,0,58,232,-116,9,91
974199,2023-01-07 14:30:00+00:00,1673101800,PEN,120,1673101800,1673105400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Émile Stahl,Strasbourg,6427,B. Bastien,Strasbourg Koenigshoffen,16416,https://media.api-sports.io/football/teams/16416.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,0,0,0,0,0,3.0,0.0,4.0,1.0,2.0,2.0,7.0,1.0,0.0,0.31,0.0,0.0,4.0,305.0,187.0,0.61,4.0,4.0,12.0,4.0,7.0,5.0,13.0,9.0,0.0,0.69,0.0,0.0,3.0,690.0,577.0,0.84,412,58,177,0,117,0,234,58,118,0,58,58,58,0,60,0,19,117
974183,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Charles Massot,Espaly-Saint-Marcel,2025,C. Turpin,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,0,1,0,1,0,2.0,2.0,5.0,1.0,3.0,2.0,7.0,2.0,1.0,0.38,0.0,0.0,4.0,369.0,278.0,0.75,4.0,12.0,21.0,5.0,10.0,11.0,12.0,5.0,3.0,0.62,0.0,0.0,1.0,604.0,524.0,0.87,586,0,353,0,118,58,234,58,176,0,58,0,0,58,235,-58,10,147
974189,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade de Kervéguen,Plabennec,6425,B. Lepaysant,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,2,0,1,0,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,,,,528,118,293,59,117,175,234,176,176,0,0,118,58,58,176,-116,13,92
974204,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Andre Valentin,Amnéville-les-Thermes,2077,O. Thual,Villerupt Thil,13675,https://media.api-sports.io/football/teams/13675.png,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,1,6,1,4,1,6,2.0,1.0,4.0,1.0,4.0,0.0,12.0,2.0,2.0,0.33,2.0,1.0,4.0,253.0,133.0,0.53,12.0,5.0,21.0,4.0,16.0,5.0,20.0,4.0,4.0,0.67,1.0,0.0,1.0,511.0,400.0,0.78,236,702,294,1287,466,583,176,408,59,176,59,174,58,58,-172,704,59,4
981285,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Michel d'Ornano,Caen,642,B. Millot,Vire,3243,https://media.api-sports.io/football/teams/3243.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,2,0,1,0,2,3.0,4.0,9.0,2.0,4.0,5.0,13.0,0.0,2.0,0.4,1.0,0.0,5.0,350.0,269.0,0.77,7.0,9.0,18.0,2.0,11.0,7.0,13.0,7.0,1.0,0.6,0.0,0.0,3.0,528.0,452.0,0.86,177,638,236,406,293,406,176,348,59,174,0,116,117,58,-57,0,78,5
974182,2023-01-07 17:00:00+00:00,1673110800,PEN,120,1673110800,1673114400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Louis II,Monaco,659,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,2,2,2,1,2,2,10.0,5.0,19.0,4.0,15.0,4.0,10.0,7.0,4.0,0.63,1.0,0.0,2.0,548.0,488.0,0.89,4.0,5.0,10.0,1.0,9.0,1.0,10.0,5.0,0.0,0.37,2.0,0.0,8.0,311.0,241.0,0.77,58,526,116,407,116,580,58,350,0,117,58,175,0,58,0,-173,95,14
974195,2023-01-07 17:00:00+00:00,1673110800,PEN,120,1673110800,1673114400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Robert Sayer,Thaon-lès-Vosges,2061,P. Legat,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,0,0,0,0,0,0,2.0,10.0,18.0,6.0,12.0,6.0,20.0,9.0,0.0,0.34,2.0,1.0,3.0,226.0,130.0,0.58,3.0,9.0,18.0,6.0,10.0,8.0,15.0,7.0,0.0,0.66,3.0,0.0,2.0,467.0,378.0,0.81,352,294,295,649,118,59,234,176,59,59,175,117,0,0,177,590,28,36
