fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,8661,Vitinho,22,D,2:4,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,17597,D. O'Shea,2,D,2:3,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,25628,J. Beyer,5,D,2:2,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,18918,C. Taylor,3,D,2:1,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,2790,J. Guðmunds­son,7,M,3:4,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,1934,S. Berge,16,M,3:3,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,19268,J. Brownhill,8,M,3:2,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,336564,W. Odobert,47,M,3:1,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,98936,L. Foster,17,F,4:2,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,123469,Z. Amdouni,25,F,4:1,False
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,1411,H. Delcroix,44,D,,True
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,278079,A. Ramsey,21,M,,True
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,19331,C. Roberts,14,D,,True
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,37381,M. Trésor,31,F,,True
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,18957,M. Obafemi,45,F,,True
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,18948,N. Redmond,15,M,,True
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,22,J. Bruun Larsen,34,F,,True
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,19169,J. Rodríguez,9,F,,True
1035364,44,Burnley,https://media.api-sports.io/football/teams/44.png,000000,ffffff,000000,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,616,A. Murić,49,G,,True
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,50999,M. Turner,1,G,1:1,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2468,G. Montiel,29,D,2:4,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,25916,M. Niakhaté,19,D,2:3,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,363695,Murillo,40,D,2:2,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2771,O. Aina,43,D,2:1,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,19305,R. Yates,22,M,3:2,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,275170,Danilo,28,M,3:1,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,153430,A. Elanga,21,M,4:3,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18746,M. Gibbs-White,10,M,4:2,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,6056,N. Domínguez,16,M,4:1,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18931,C. Wood,11,F,5:1,False
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,138780,N. Williams,7,D,,True
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2298,C. Hudson-Odoi,14,F,,True
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,17365,H. Toffolo,15,D,,True
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18739,W. Boly,30,D,,True
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,24882,O. Mangala,5,M,,True
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,557,O. Vlachodimos,23,G,,True
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2991,C. Kouyaté,8,M,,True
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,41577,Nuno Tavares,3,D,,True
1035370,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,ffff33,ffffff,ffff33,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,1746,J. Worrall,4,D,,True
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,526,A. Onana,24,G,1:1,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,18846,A. Wan-Bissaka,29,D,2:4,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,742,R. Varane,19,D,2:3,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,18772,J. Evans,35,D,2:2,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,886,Diogo Dalot,20,D,2:1,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,284322,K. Mainoo,37,M,3:2,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,174,C. Eriksen,14,M,3:1,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,9971,Antony,21,M,4:3,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,1485,Bruno Fernandes,8,M,4:2,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,284324,A. Garnacho,17,M,4:1,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,909,M. Rashford,10,F,5:1,False
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,903,S. McTominay,39,M,,True
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,157997,A. Diallo,16,F,,True
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,739,Sergio Reguilón,15,D,,True
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,50132,A. Bayındır,1,G,,True
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,70078,F. Pellistri,28,M,,True
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,303010,D. Gore,44,M,,True
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,288112,W. Kambwala,53,D,,True
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,180560,H. Mejbri,46,M,,True
1035370,33,Manchester United,https://media.api-sports.io/football/teams/33.png,26504f,ffffff,26504f,666666,ffffff,666666,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,547,D. van de Beek,34,M,,True
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,1438,B. Leno,17,G,1:1,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2920,T. Castagne,21,D,2:4,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19145,T. Adarabioyo,4,D,2:3,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,152967,C. Bassey,3,D,2:2,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19549,A. Robinson,33,D,2:1,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,41104,João Palhinha,26,M,3:2,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19025,T. Cairney,10,M,3:1,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19004,B. De Cordova-Reid,14,M,4:3,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,1455,A. Iwobi,22,M,4:2,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2294,Willian,20,M,4:1,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2887,R. Jiménez,7,F,5:1,False
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,899,Andreas Pereira,18,M,,True
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18814,I. Diop,31,D,,True
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19221,H. Wilson,8,M,,True
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19480,H. Reed,6,M,,True
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,195106,Rodrigo Muniz,19,F,,True
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,105,F. Ballo-Touré,12,D,,True
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2823,S. Lukić,28,M,,True
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19657,M. Rodák,1,G,,True
1035366,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,657,K. Tete,2,D,,True
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,19465,David Raya,22,G,1:1,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,19959,B. White,4,D,2:4,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,22090,W. Saliba,2,D,2:3,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,22224,Gabriel Magalhães,6,D,2:2,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,61431,J. Kiwior,15,D,2:1,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,37127,M. Ødegaard,8,M,3:3,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,2937,D. Rice,41,M,3:2,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,978,K. Havertz,29,M,3:1,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1460,B. Saka,7,F,4:3,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1468,E. Nketiah,14,F,4:2,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,127769,Gabriel Martinelli,11,F,4:1,False
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,2597,T. Tomiyasu,18,D,,True
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,643,Gabriel Jesus,9,F,,True
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1946,L. Trossard,19,F,,True
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,727,R. Nelson,24,F,,True
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1452,Mohamed Elneny,25,M,,True
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,190,Cédric Soares,17,D,,True
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,2289,Jorginho,20,M,,True
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,20355,A. Ramsdale,1,G,,True
1035366,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1161,E. Smith Rowe,10,M,,True
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,31354,G. Vicario,13,G,1:1,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,47519,Pedro Porro,23,D,2:4,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,1566,Emerson Royal,12,D,2:3,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,164,B. Davies,33,D,2:2,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,204039,D. Udogie,38,D,2:1,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,237129,P. Sarr,29,M,3:3,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,863,R. Bentancur,30,M,3:2,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,1578,G. Lo Celso,18,M,3:1,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,129711,B. Johnson,22,F,4:3,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,2413,Richarlison,9,F,4:2,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,186,Son Heung-Min,7,F,4:1,False
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,180,O. Skipp,4,M,,True
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,2735,P. Højbjerg,5,M,,True
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,2061,Bryan Gil,11,F,,True
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,311344,A. Véliz,36,F,,True
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,175,E. Dier,15,D,,True
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,18932,F. Forster,20,G,,True
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,301281,A. Phillips,35,D,,True
