fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1035064,2023-08-26T14:00:00+00:00,18836,W. Hennessey,https://media.api-sports.io/football/players/18836.png,Missing Fixture,Knee Injury,65,Nottingham Forest,39,Premier League,2023
1035058,2023-08-26T14:00:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,39,Premier League,2023
1035058,2023-08-26T14:00:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2023
1035058,2023-08-26T14:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Questionable,Ankle Injury,42,Arsenal,39,Premier League,2023
1035058,2023-08-26T14:00:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Questionable,Muscle Injury,42,Arsenal,39,Premier League,2023
1035063,2023-08-26T14:00:00+00:00,172,D. Alli,https://media.api-sports.io/football/players/172.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2023
1035063,2023-08-26T14:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Head Injury,45,Everton,39,Premier League,2023
1035063,2023-08-26T14:00:00+00:00,18758,S. Coleman,https://media.api-sports.io/football/players/18758.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2023
1035063,2023-08-26T14:00:00+00:00,19128,J. Harrison,https://media.api-sports.io/football/players/19128.png,Missing Fixture,Injury,45,Everton,39,Premier League,2023
1035063,2023-08-26T14:00:00+00:00,1455,A. Iwobi,https://media.api-sports.io/football/players/1455.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2023
1035063,2023-08-26T14:00:00+00:00,18929,D. McNeil,https://media.api-sports.io/football/players/18929.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2023
1035063,2023-08-26T14:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Questionable,Calf Injury,45,Everton,39,Premier League,2023
1035059,2023-08-26T14:00:00+00:00,20110,S. Baptiste,https://media.api-sports.io/football/players/20110.png,Missing Fixture,Shoulder Injury,55,Brentford,39,Premier League,2023
1035059,2023-08-26T14:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2023
1035059,2023-08-26T14:00:00+00:00,19974,I. Toney,https://media.api-sports.io/football/players/19974.png,Missing Fixture,Suspended,55,Brentford,39,Premier League,2023
1035059,2023-08-26T14:00:00+00:00,18917,B. Mee,https://media.api-sports.io/football/players/18917.png,Questionable,Muscle Injury,55,Brentford,39,Premier League,2023
1035059,2023-08-26T14:00:00+00:00,311157,Matheus Franca,https://media.api-sports.io/football/players/311157.png,Missing Fixture,Injury,52,Crystal Palace,39,Premier League,2023
1035059,2023-08-26T14:00:00+00:00,19617,M. Olise,https://media.api-sports.io/football/players/19617.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035059,2023-08-26T14:00:00+00:00,18806,W. Hughes,https://media.api-sports.io/football/players/18806.png,Questionable,Knee Injury,52,Crystal Palace,39,Premier League,2023
1035060,2023-08-26T16:30:00+00:00,70747,J. Enciso,https://media.api-sports.io/football/players/70747.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035060,2023-08-26T16:30:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,105789,D. Churlinov,https://media.api-sports.io/football/players/105789.png,Missing Fixture,Injury,44,Burnley,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,18957,M. Obafemi,https://media.api-sports.io/football/players/18957.png,Missing Fixture,Thigh Injury,44,Burnley,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Questionable,Thigh Injury,44,Burnley,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,19071,E. Buendia,https://media.api-sports.io/football/players/19071.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,147,Coutinho,https://media.api-sports.io/football/players/147.png,Missing Fixture,Hamstring Injury,66,Aston Villa,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,2922,L. Dendoncker,https://media.api-sports.io/football/players/2922.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,19177,K. Hause,https://media.api-sports.io/football/players/19177.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,284500,T. Iroegbunam,https://media.api-sports.io/football/players/284500.png,Missing Fixture,Surgery,66,Aston Villa,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,19179,T. Mings,https://media.api-sports.io/football/players/19179.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,19192,J. Ramsey,https://media.api-sports.io/football/players/19192.png,Missing Fixture,Foot Injury,66,Aston Villa,39,Premier League,2023
1035061,2023-08-27T13:00:00+00:00,47547,A. Moreno,https://media.api-sports.io/football/players/47547.png,Questionable,Thigh Injury,66,Aston Villa,39,Premier League,2023
1035066,2023-08-27T13:00:00+00:00,303,R. Brewster,https://media.api-sports.io/football/players/303.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035066,2023-08-27T13:00:00+00:00,19102,J. Fleck,https://media.api-sports.io/football/players/19102.png,Missing Fixture,Calf Injury,62,Sheffield Utd,39,Premier League,2023
1035066,2023-08-27T13:00:00+00:00,296458,D. Jebbison,https://media.api-sports.io/football/players/296458.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035066,2023-08-27T13:00:00+00:00,44809,M. Lowe,https://media.api-sports.io/football/players/44809.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035066,2023-08-27T13:00:00+00:00,18331,R. Norrington-Davies,https://media.api-sports.io/football/players/18331.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035066,2023-08-27T13:00:00+00:00,199310,A. Slimane,https://media.api-sports.io/football/players/199310.png,Questionable,Thigh Injury,62,Sheffield Utd,39,Premier League,2023
1035066,2023-08-27T13:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2023
1035066,2023-08-27T13:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2023
1035065,2023-08-27T15:30:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2023
1035065,2023-08-27T15:30:00+00:00,18896,J. Manquillo,https://media.api-sports.io/football/players/18896.png,Missing Fixture,Muscle Injury,34,Newcastle,39,Premier League,2023
1035065,2023-08-27T15:30:00+00:00,1463,J. Willock,https://media.api-sports.io/football/players/1463.png,Missing Fixture,Muscle Injury,34,Newcastle,39,Premier League,2023
1035065,2023-08-27T15:30:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2023
1035065,2023-08-27T15:30:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Hip Injury,40,Liverpool,39,Premier League,2023
1035065,2023-08-27T15:30:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Questionable,Lacking Match Fitness,40,Liverpool,39,Premier League,2023
1035074,2023-09-01T19:00:00+00:00,20189,J. Clark,https://media.api-sports.io/football/players/20189.png,Missing Fixture,Ankle Injury,1359,Luton,39,Premier League,2023
1035074,2023-09-01T19:00:00+00:00,20206,G. Osho,https://media.api-sports.io/football/players/20206.png,Missing Fixture,Knee Injury,1359,Luton,39,Premier League,2023
1035074,2023-09-01T19:00:00+00:00,19756,D. Potts,https://media.api-sports.io/football/players/19756.png,Missing Fixture,Ankle Injury,1359,Luton,39,Premier League,2023
1035074,2023-09-01T19:00:00+00:00,1445,K. Mavropanos,https://media.api-sports.io/football/players/1445.png,Missing Fixture,Lower Back Injury,48,West Ham,39,Premier League,2023
1035074,2023-09-01T19:00:00+00:00,1243,T. Soucek,https://media.api-sports.io/football/players/1243.png,Missing Fixture,Head Injury,48,West Ham,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,303,R. Brewster,https://media.api-sports.io/football/players/303.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,19102,J. Fleck,https://media.api-sports.io/football/players/19102.png,Missing Fixture,Calf Injury,62,Sheffield Utd,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,296458,D. Jebbison,https://media.api-sports.io/football/players/296458.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,44809,M. Lowe,https://media.api-sports.io/football/players/44809.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,18331,R. Norrington-Davies,https://media.api-sports.io/football/players/18331.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,19302,B. Osborn,https://media.api-sports.io/football/players/19302.png,Missing Fixture,Groin Injury,62,Sheffield Utd,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,172,D. Alli,https://media.api-sports.io/football/players/172.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,18758,S. Coleman,https://media.api-sports.io/football/players/18758.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Questionable,Head Injury,45,Everton,39,Premier League,2023
1035076,2023-09-02T11:30:00+00:00,19128,J. Harrison,https://media.api-sports.io/football/players/19128.png,Questionable,Injury,45,Everton,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,105789,D. Churlinov,https://media.api-sports.io/football/players/105789.png,Missing Fixture,Injury,44,Burnley,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,47903,H. Ekdal,https://media.api-sports.io/football/players/47903.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,18957,M. Obafemi,https://media.api-sports.io/football/players/18957.png,Missing Fixture,Thigh Injury,44,Burnley,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,129169,A. Zaroury,https://media.api-sports.io/football/players/129169.png,Missing Fixture,Red Card,44,Burnley,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,278079,A. Ramsey,https://media.api-sports.io/football/players/278079.png,Questionable,Knock,44,Burnley,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,8661,Vitinho,https://media.api-sports.io/football/players/8661.png,Questionable,Knee Injury,44,Burnley,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,2061,B. Gil,https://media.api-sports.io/football/players/2061.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,1578,G. Lo Celso,https://media.api-sports.io/football/players/1578.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2023
1035070,2023-09-02T14:00:00+00:00,161,A. Whiteman,https://media.api-sports.io/football/players/161.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,19012,M. Bettinelli,https://media.api-sports.io/football/players/19012.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,19720,T. Chalobah,https://media.api-sports.io/football/players/19720.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Leg Injury,49,Chelsea,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,269,C. Nkunku,https://media.api-sports.io/football/players/269.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Questionable,Groin Injury,49,Chelsea,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Questionable,Lacking Match Fitness,49,Chelsea,39,Premier League,2023
1035071,2023-09-02T14:00:00+00:00,18836,W. Hennessey,https://media.api-sports.io/football/players/18836.png,Questionable,Knee Injury,65,Nottingham Forest,39,Premier League,2023
1035075,2023-09-02T14:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2023
1035075,2023-09-02T14:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Questionable,Muscle Injury,50,Manchester City,39,Premier League,2023
1035075,2023-09-02T14:00:00+00:00,19312,S. Benda,https://media.api-sports.io/football/players/19312.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2023
1035075,2023-09-02T14:00:00+00:00,2823,S. Lukic,https://media.api-sports.io/football/players/2823.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2023
1035068,2023-09-02T14:00:00+00:00,20110,S. Baptiste,https://media.api-sports.io/football/players/20110.png,Missing Fixture,Shoulder Injury,55,Brentford,39,Premier League,2023
1035068,2023-09-02T14:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2023
1035068,2023-09-02T14:00:00+00:00,19974,I. Toney,https://media.api-sports.io/football/players/19974.png,Missing Fixture,Suspended,55,Brentford,39,Premier League,2023
1035068,2023-09-02T14:00:00+00:00,15908,M. Damsgaard,https://media.api-sports.io/football/players/15908.png,Questionable,Knock,55,Brentford,39,Premier League,2023
1035068,2023-09-02T14:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035068,2023-09-02T14:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2023
1035068,2023-09-02T14:00:00+00:00,19356,E. Marcondes,https://media.api-sports.io/football/players/19356.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2023
1035068,2023-09-02T14:00:00+00:00,304853,A. Scott,https://media.api-sports.io/football/players/304853.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2023
1035069,2023-09-02T16:30:00+00:00,70747,J. Enciso,https://media.api-sports.io/football/players/70747.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035069,2023-09-02T16:30:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035069,2023-09-02T16:30:00+00:00,1469,D. Welbeck,https://media.api-sports.io/football/players/1469.png,Questionable,Muscle Injury,51,Brighton,39,Premier League,2023
1035069,2023-09-02T16:30:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2023
