fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,162994,N. Buso,45,F,,True
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,266331,F. Pittarello,90,F,,True
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,343383,R. Pagano,24,M,,True
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,30538,E. Brignola,17,F,,True
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,336551,A. Ceresoli,27,D,,True
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,162519,L. Gelmi,25,G,,True
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,429063,E. Borrelli,99,G,,True
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,275053,R. Ilie,8,M,,True
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,31743,A. La Mantia,19,F,,True
1234850,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,480408,F. Maiolo,61,M,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30733,A. Šemper,47,G,1:1,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,43129,A. Rus,17,D,2:3,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,91503,S. Canestrelli,5,D,2:2,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,341838,G. Bonfanti,94,D,2:1,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,56293,I. Touré,15,M,3:4,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,15723,M. Højholt,8,M,3:3,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30723,M. Marin,6,M,3:2,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,302069,S. Angori,3,M,3:1,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,31560,S. Moreo,32,F,4:2,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,331678,H. Meister,14,F,4:1,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,180982,A. Lind,45,F,5:1,False
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,15719,O. Abildgaard,28,M,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,325387,G. Piccinini,36,M,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30469,A. Calabresi,33,D,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,91457,J. Mlakar,7,F,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30530,L. Sernicola,66,D,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,57425,M. Solbakken,21,M,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30755,E. Vignato,10,F,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,127055,A. Arena,30,F,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,56267,L. Loria,22,G,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30792,Nícolas,1,G,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,56174,C. Sussi,13,M,,True
1234857,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,43024,O. Moruțan,80,F,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,15843,O. Christensen,53,G,1:1,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,408626,F. Ruggeri,13,D,2:3,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,30523,G. Ferrari,33,D,2:2,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,61224,L. Lochoshvili,47,D,2:1,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,31084,P. Ghiglione,29,M,3:5,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,31619,S. Girelli,72,M,3:4,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,346865,L. Amatucci,73,M,3:3,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,161972,F. Tongya,7,M,3:2,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,347128,L. Njoh,17,M,3:1,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,47500,D. Verde,31,F,4:2,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,30570,A. Cerri,90,F,4:1,False
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,30740,P. Jaroszyński,44,D,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,21152,J. Reine-Adélaïde,19,M,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,314254,A. Raimondo,99,F,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,56318,F. Caligara,18,M,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,31153,E. Torregrossa,10,F,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,1315,P. Stojanović,30,D,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,289500,J. Guasone,27,D,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,2945,D. Bronn,15,D,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,38123,A. Hrustić,8,M,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,341974,T. Corazza,16,D,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,31008,L. Sepe,55,G,,True
1234857,514,Salernitana,https://media.api-sports.io/football/teams/514.png,edf4f1,591111,edf4f1,0d6aad,131111,0d6aad,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-5-2,30483,R. Soriano,21,M,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,31065,F. Bardi,22,G,1:1,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,30984,M. Sampirisi,31,D,2:4,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,30715,A. Meroni,13,D,2:3,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,342018,L. Lucchesi,44,D,2:2,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,56518,L. Libutti,17,D,2:1,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,5563,T. Reinhart,16,M,3:3,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,43188,E. Kabashi,77,M,3:2,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,32194,A. Sersanti,5,M,3:1,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,347395,A. Vergara,30,F,4:3,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,57016,C. Gondo,11,F,4:2,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,56292,M. Portanova,90,F,4:1,False
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,31504,M. Marras,7,F,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,31407,L. Vido,10,F,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,341995,J. Kumi,55,M,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,195508,J. Sosa,3,D,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,31724,R. Fiamozzi,15,D,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,322632,A. Sposito,99,G,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,30560,L. Cigarini,8,M,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,31001,S. Pettinari,23,F,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,31028,L. Štulac,6,M,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,385793,M. Maggio,27,F,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,347611,Y. Nahounou,87,D,,True
1234858,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-3,336704,A. Fontanarosa,24,D,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,30495,S. Sirigu,46,G,1:1,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,325388,N. Pierozzi,27,D,2:5,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,119182,R. Baniya,4,D,2:4,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,31045,D. Nikolaou,43,D,2:3,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,31415,P. Ceccaroni,32,D,2:2,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,162386,K. Lund,3,D,2:1,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,197788,A. Vasić,14,M,3:3,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,632,C. Gomes,6,M,3:2,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,31402,F. Ranocchia,10,M,3:1,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,85772,J. Le Douaron,21,F,4:2,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,56176,M. Brunori,9,F,4:1,False
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,31403,V. Verre,26,M,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,31370,J. Segre,8,M,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,280801,S. Diakité,23,D,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,8793,T. Henry,20,F,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,31241,D. Šarić,30,M,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,368909,S. Appuah,19,F,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,322859,S. Desplanches,1,G,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,21384,A. Blin,28,M,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,53704,I. Nedelcearu,18,D,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,433548,F. Cutrona,63,G,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,324095,A. Buttaro,25,D,,True
1234858,522,Palermo,https://media.api-sports.io/football/teams/522.png,fdfdfd,000000,fdfdfd,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,5-3-2,30539,F. Di Francesco,17,F,,True
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30850,A. Fulignati,1,G,1:1,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,126980,T. Barbieri,4,D,2:5,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,10997,V. Antov,26,D,2:4,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,31421,L. Ravanelli,5,D,2:3,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30397,F. Ceccherini,23,D,2:2,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,56304,L. Zanimacchia,98,D,2:1,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,48555,C. Pickel,6,M,3:3,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,31736,Ž. Majer,37,M,3:2,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,31211,J. Vandeputte,27,M,3:1,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,2057,F. Vázquez,20,F,4:2,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,31436,F. Bonazzoli,90,F,4:1,False
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,385788,F. Folino,55,D,,True
1234853,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,36986,D. Johnsen,11,F,,True
