fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1234697,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Arechi,Salerno,933,L. Marinelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,0,0,0,0,0,0,,
1234695,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,D. Doveri,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,1,0,2,0,,
1234696,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Alberto Braglia,Modena,2771,F. Dionisi,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,3,0,0,1,3,,
1234699,2024-09-30 17:30:00+00:00,1727717400,FT,90,1727717400,1727721000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Marco Druso,Bozen,940,S. Galipò,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,3,0,1,1,3,,
1234691,2024-09-30 18:30:00+00:00,1727721000,FT,90,1727721000,1727724600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Mario Rigamonti,Brescia,882,G. Ayroldi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,2,3,0,3,2,,
1234707,2024-10-04 18:30:00+00:00,1728066600,FT,90,1728066600,1728070200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,L. Massimi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,1,2,1,0,1,2,,
1234708,2024-10-05 13:00:00+00:00,1728133200,FT,90,1728133200,1728136800,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Perri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,6,1,1,1,6,1,,
1234703,2024-10-05 13:00:00+00:00,1728133200,FT,90,1728133200,1728136800,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio Benito Stirpe,Frosinone,904,A. Arena,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,0,1,0,0,0,1,,
1234709,2024-10-05 13:00:00+00:00,1728133200,FT,90,1728133200,1728136800,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio Alberto Picco,La Spezia,939,K. Bonacina,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,1,0,1,0,1,0,,
1234706,2024-10-05 13:00:00+00:00,1728133200,FT,90,1728133200,1728136800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,P. Tremolada,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,3,1,2,0,3,1,,
1234702,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio Giovanni Zini,Cremona,894,G. Manganiello,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,0,1,1,1,,
1234705,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio Renzo Barbera,Palermo,920,F. Dionisi,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,1,0,1,0,1,,
1234700,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio Nicola Ceravolo,Catanzaro,888,G. Collu,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,2,2,1,1,2,2,,
1234704,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio Danilo Martelli,Mantova,4185,M. Fabbri,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,,
1234701,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Perenzoni,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,2,0,1,0,2,,
1234710,2024-10-18 18:30:00+00:00,1729276200,FT,90,1729276200,1729279800,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Comunale San Nicola,Bari,2763,A. Colombo,Bari,508,https://media.api-sports.io/football/teams/508.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,1,0,1,1,,
1234714,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Pier Cesare Tombolato,Cittadella,891,I. Pezzuto,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0,0,0,0,,
1234718,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Arechi,Salerno,933,D. Ghersini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,2,0,0,0,2,,
1234716,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Alberto Braglia,Modena,2771,A. Rapuano,Modena,899,https://media.api-sports.io/football/teams/899.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,2,2,0,2,2,2,,
1234719,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Marco Druso,Bozen,940,M. Marchetti,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,1,1,1,2,,
1234711,2024-10-19 15:15:00+00:00,1729350900,FT,90,1729350900,1729354500,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Mario Rigamonti,Brescia,882,A. Prontera,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,2,5,1,1,2,5,,
1234715,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,M. Ferrieri Caputi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1,1,1,2,,
1234717,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Scatena,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,,
1234712,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio dei Marmi,Carrara,885,M. Monaldi,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,1,1,0,0,1,1,,
1234713,2024-10-20 15:15:00+00:00,1729437300,FT,90,1729437300,1729440900,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Orogel Stadium-Dino Manuzzi,Cesena,2758,M. Piccinini,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,3,5,2,2,3,5,,
1234729,2024-10-25 18:30:00+00:00,1729881000,FT,90,1729881000,1729884600,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Alberto Picco,La Spezia,939,A. Arena,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,0,0,0,0,0,0,,
1234722,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Orogel Stadium-Dino Manuzzi,Cesena,2758,K. Bonacina,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,,
1234724,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Giovanni Zini,Cremona,894,F. Cosso,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,2,0,2,1,,
1234726,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Renzo Barbera,Palermo,920,L. Massimi,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,0,2,0,2,0,,
1234723,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio San Vito-Luigi Marulla,Cosenza,893,S. Galipò,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,1,1,1,1,1,1,,
1234728,2024-10-26 15:15:00+00:00,1729955700,FT,90,1729955700,1729959300,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,0,1,0,2,0,,
1234720,2024-10-26 15:15:00+00:00,1729955700,FT,90,1729955700,1729959300,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio dei Marmi,Carrara,885,D. Rutella,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,0,3,0,3,0,,
1234727,2024-10-27 14:00:00+00:00,1730037600,FT,90,1730037600,1730041200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,V. Crezzini,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,1,0,0,0,1,0,,
1234725,2024-10-27 14:00:00+00:00,1730037600,FT,90,1730037600,1730041200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Benito Stirpe,Frosinone,904,D. Di Marco,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,,
1234721,2024-10-27 14:00:00+00:00,1730037600,FT,90,1730037600,1730041200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Nicola Ceravolo,Catanzaro,888,A. Santoro,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,3,0,3,0,3,0,,
1234730,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Comunale San Nicola,Bari,2763,F. Dionisi,Bari,508,https://media.api-sports.io/football/teams/508.png,,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,0,0,0,0,0,0,,
1234738,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Arechi,Salerno,933,G. Scatena,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,1,1,1,1,1,1,,
1234731,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Mario Rigamonti,Brescia,882,G. Manganiello,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,0,1,1,1,,
1234733,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,D. Ghersini,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,1,1,2,2,,
1234737,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Monaldi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,1,0,1,0,1,,
1234735,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Alberto Braglia,Modena,2771,M. Marcenaro,Modena,899,https://media.api-sports.io/football/teams/899.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,2,1,2,2,,
1234739,2024-10-30 18:30:00+00:00,1730313000,FT,90,1730313000,1730316600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Marco Druso,Bozen,940,A. Prontera,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,0,1,1,,
1234732,2024-10-30 19:30:00+00:00,1730316600,FT,90,1730316600,1730320200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Pier Cesare Tombolato,Cittadella,891,A. Santoro,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,0,0,0,0,0,0,,
1234736,2024-10-30 19:30:00+00:00,1730316600,FT,90,1730316600,1730320200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Perenzoni,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,0,0,0,0,0,0,,
1234734,2024-10-30 19:30:00+00:00,1730316600,FT,90,1730316600,1730320200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Danilo Martelli,Mantova,4185,L. Marinelli,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,0,0,0,0,0,0,,
1234740,2024-11-02 14:00:00+00:00,1730556000,FT,90,1730556000,1730559600,9.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Comunale San Nicola,Bari,2763,J. Sacchi,Bari,508,https://media.api-sports.io/football/teams/508.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,2,2,0,0,2,2,,
1234749,2024-11-02 14:00:00+00:00,1730556000,FT,90,1730556000,1730559600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Alberto Picco,La Spezia,939,D. Rutella,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,1,0,1,0,,
1234741,2024-11-02 14:00:00+00:00,1730556000,FT,90,1730556000,1730559600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio dei Marmi,Carrara,885,K. Bonacina,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,0,0,0,0,0,0,,
1234743,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Orogel Stadium-Dino Manuzzi,Cesena,2758,L. Massimi,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,1,0,0,0,1,0,,
1234745,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Giovanni Zini,Cremona,894,I. Pezzuto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,3,1,2,1,3,,
1234746,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Renzo Barbera,Palermo,920,F. Fourneau,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,0,0,1,,
1234742,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Nicola Ceravolo,Catanzaro,888,S. Sozza,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
1234744,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Aureliano,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,0,1,1,,
1234748,2024-11-03 16:15:00+00:00,1730650500,FT,90,1730650500,1730654100,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,F. Cosso,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,1,0,0,0,1,0,,
1234747,2024-11-03 16:15:00+00:00,1730650500,FT,90,1730650500,1730654100,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,A. Arena,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,0,0,1,,
1234752,2024-11-08 19:30:00+00:00,1731094200,FT,90,1731094200,1731097800,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Benito Stirpe,Frosinone,904,M. Marchetti,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,1,1,1,1,,
1234750,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Mario Rigamonti,Brescia,882,A. Santoro,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,2,3,0,2,2,3,,
1234756,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Pairetto,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,1,0,3,0,,
1234755,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Alberto Braglia,Modena,2771,M. Perri,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,0,1,0,2,0,,
1234759,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Marco Druso,Bozen,940,A. Giua,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,,
1234754,2024-11-09 16:15:00+00:00,1731168900,FT,90,1731168900,1731172500,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Danilo Martelli,Mantova,4185,D. Perenzoni,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,
1234751,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Pier Cesare Tombolato,Cittadella,891,F. Dionisi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,2,0,0,0,2,,
1234753,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,P. Tremolada,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,3,0,1,0,3,,
1234757,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Prontera,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,2,2,2,1,2,2,,
1234758,2024-11-10 16:15:00+00:00,1731255300,FT,90,1731255300,1731258900,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Arechi,Salerno,933,L. Marinelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,2,0,2,0,2,,
