fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1046015,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Michel d'Ornano,Caen,642,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,3,3,2,2,3,3,,
1046011,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade François Coty,Ajaccio,632,T. Bouille,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,1,0,1,0,,
1046016,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade du Hainaut,Valenciennes,686,R. Delpech,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,,
1046014,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade de l'Abbé Deschamps,Auxerre,636,B. Lepaysant,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,5,2,3,1,5,2,,
1046018,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Charléty,Paris,12585,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,1,0,1,0,,
1046017,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Francis Le Basser,Laval,651,R. Landry,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,0,3,0,1,0,3,,
1046012,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Nouste Camp,Bizanos,11898,M. Leleu,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,4,4,2,1,4,4,,
1046019,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Paul Lignon,Rodez,675,B. Dechepy,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,,
1046023,2023-11-25 14:00:00+00:00,1700920800,FT,90,1700920800,1700924400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Benchabane,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,2,1,0,1,2,,
1046190,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Crédit Agricole de la Licorne,Amiens,633,M. Leleu,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,1,1,1,1,1,1,,
1046028,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade des Alpes,Grenoble,649,M. Lesage,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,1,1,2,1,,
1046025,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade de l'Aube,Troyes,684,A. Petit,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,1,0,1,,
1046024,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Charléty,Paris,12585,A. Kherradji,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,1,1,1,2,,
1046029,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Robert Diochon,Le Petit-Quevilly,672,A. Souifi,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,,
1046026,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Marcel-Tribut,Dunkerque,646,A. Valnet,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,2,0,2,0,2,,
1046022,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Armand-Césari,Furiani,1977,W. Delajod,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0,0,0,0,,
1046020,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Parc des Sports,Annecy,1979,P. Legat,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1,0,2,0,,
1046021,2023-11-27 19:45:00+00:00,1701114300,FT,90,1701114300,1701117900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Raymond-Kopa,Angers,634,A. Taleb,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,0,1,0,3,0,,
1046007,2023-11-28 18:00:00+00:00,1701194400,FT,90,1701194400,1701198000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade du Roudourou,Guingamp,650,M. Lesage,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,2,0,1,1,2,,
1046033,2023-12-02 14:00:00+00:00,1701525600,FT,90,1701525600,1701529200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade Matmut-Atlantique,Bordeaux,638,B. Lepaysant,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0,1,0,1,,
1046030,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade Crédit Agricole de la Licorne,Amiens,633,M. Lesage,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,1,0,1,0,,
1046035,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade Michel d'Ornano,Caen,642,T. Bouille,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,0,0,1,0,,
1046038,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade du Roudourou,Guingamp,650,N. Rainville,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,,
1046031,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade François Coty,Ajaccio,632,R. Landry,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,1,1,1,1,,
1046036,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade du Hainaut,Valenciennes,686,R. Lissorgue,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,,
1046034,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade de l'Abbé Deschamps,Auxerre,636,R. Delpech,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,3,2,1,2,3,2,,
1046037,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade Francis Le Basser,Laval,651,P. Legat,Laval,433,https://media.api-sports.io/football/teams/433.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,0,0,1,1,,
1046032,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade Nouste Camp,Bizanos,11898,G. Paradis,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,1,1,1,0,1,1,,
1046039,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 16,Stade Paul Lignon,Rodez,675,K. Abed,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,2,0,1,0,2,0,,
1046043,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Stade Raymond-Kopa,Angers,634,N. Rainville,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1,0,1,0,,
1046040,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Stade François Coty,Ajaccio,632,A. Petit,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,0,0,0,2,0,,
1046046,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Stade de l'Aube,Troyes,684,A. Taleb,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,2,0,2,0,,
1046045,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Stade Charléty,Paris,12585,M. Leleu,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,2,0,2,0,,
1046049,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Stade Robert Diochon,Le Petit-Quevilly,672,A. Valnet,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,2,2,0,3,2,,
1046044,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Stade Geoffroy-Guichard,Saint-Ètienne,676,O. Thual,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,3,1,1,1,3,,
1046042,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Stade Nouste Camp,Bizanos,11898,A. Kherradji,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,1,1,0,3,1,,
1046048,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Stade Francis-Le Blé,Brest,641,A. Souifi,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,0,2,1,2,,
1046047,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Stade Marcel-Tribut,Dunkerque,646,R. Landry,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,5,0,2,0,5,,
1046041,2023-12-06 18:00:00+00:00,1701885600,FT,90,1701885600,1701889200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 17,Parc des Sports,Annecy,1979,F. Benchabane,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,2,1,0,1,2,,
1046050,2023-12-16 14:00:00+00:00,1702735200,FT,90,1702735200,1702738800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade Matmut-Atlantique,Bordeaux,638,R. Delpech,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,0,0,0,0,0,0,,
1046052,2023-12-16 14:00:00+00:00,1702735200,FT,90,1702735200,1702738800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade de l'Abbé Deschamps,Auxerre,636,N. Rainville,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,2,0,2,0,,
1046053,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade Michel d'Ornano,Caen,642,M. Leleu,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,1,0,1,0,,
1046056,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade du Roudourou,Guingamp,650,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,0,1,0,0,0,1,,
1046058,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade des Alpes,Grenoble,649,K. Abed,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,1,0,0,0,1,0,,
1046054,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade du Hainaut,Valenciennes,686,O. Thual,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,,
1046057,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade de l'Aube,Troyes,684,M. Lesage,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,4,1,3,1,4,,
1046055,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade Francis Le Basser,Laval,651,B. Lepaysant,Laval,433,https://media.api-sports.io/football/teams/433.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,0,1,1,,
1046059,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade Paul Lignon,Rodez,675,A. Valnet,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,2,2,0,1,2,2,,
1046051,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 18,Stade Armand-Césari,Furiani,1977,T. Léonard,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,,
1046064,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Stade Raymond-Kopa,Angers,634,F. Benchabane,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,1,0,1,0,,
1046060,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Stade Crédit Agricole de la Licorne,Amiens,633,R. Delpech,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0,0,0,0,,
1046061,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Stade François Coty,Ajaccio,632,A. Valnet,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,2,1,2,1,,
1046067,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Stade Charléty,Paris,12585,A. Petit,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,2,2,1,1,2,2,,
1046066,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Stade Francis Le Basser,Laval,651,R. Landry,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,3,1,1,1,3,,
1046065,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Kherradji,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,2,2,0,3,2,,
1046063,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Stade Nouste Camp,Bizanos,11898,A. Souifi,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,0,0,1,1,,
1046069,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Stade Yves Allainmat - Le Moustoir,Lorient,656,A. Taleb,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,3,0,1,0,3,,
1046068,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Stade Marcel-Tribut,Dunkerque,646,T. Bouille,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,2,0,1,0,2,,
1046062,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 19,Parc des Sports,Annecy,1979,P. Gaillouste,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,2,0,1,1,2,,
1046071,2024-01-13 14:00:00+00:00,1705154400,FT,90,1705154400,1705158000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade Geoffroy-Guichard,Saint-Ètienne,676,N. Rainville,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,,
1046073,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade Michel d'Ornano,Caen,642,A. Souifi,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,1,0,0,0,1,0,,
1046077,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade des Alpes,Grenoble,649,O. Thual,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,2,2,1,0,2,2,,
1046074,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade du Hainaut,Valenciennes,686,G. Paradis,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,1,0,1,,
1046076,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade de l'Aube,Troyes,684,K. Abed,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,1,1,3,1,,
1046075,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade Charléty,Paris,12585,M. Vernice,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,1,0,0,2,1,,
1046078,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade Robert Diochon,Le Petit-Quevilly,672,M. Leleu,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,,
