fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1223902,2025-04-05 16:00:00+00:00,1743868800,FT,90,1743868800,1743872400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Ennio Tardini,Parma,921.0,D. Doveri,Parma,523,https://media.api-sports.io/football/teams/523.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,2,2,0,2,2,2,Parma,https://media.api-sports.io/football/teams/523.png,4.0,2.0,8.0,2.0,6.0,2.0,9.0,2.0,0.0,37%,2.0,,2.0,371.0,314.0,85%,Inter,https://media.api-sports.io/football/teams/505.png,4.0,13.0,20.0,3.0,14.0,6.0,7.0,4.0,3.0,63%,3.0,,2.0,610.0,544.0,89%,,,
1223900,2025-04-05 18:45:00+00:00,1743878700,FT,90,1743878700,1743882300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907.0,G. Ayroldi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,1,2,2,2,AC Milan,https://media.api-sports.io/football/teams/489.png,6.0,5.0,19.0,8.0,15.0,4.0,12.0,7.0,2.0,52%,4.0,,7.0,410.0,355.0,87%,Fiorentina,https://media.api-sports.io/football/teams/502.png,8.0,5.0,15.0,2.0,10.0,5.0,12.0,4.0,5.0,48%,3.0,,4.0,372.0,326.0,88%,,,
1223899,2025-04-06 10:30:00+00:00,1743935400,FT,90,1743935400,1743939000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Piccinini,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,0,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,4.0,14.0,23.0,5.0,9.0,14.0,10.0,8.0,4.0,50%,2.0,,3.0,293.0,208.0,71%,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,6.0,13.0,4.0,6.0,7.0,14.0,3.0,4.0,50%,4.0,,3.0,311.0,214.0,69%,,,
1223904,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Olimpico Grande Torino,Torino,943.0,K. Bonacina,Torino,503,https://media.api-sports.io/football/teams/503.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,3.0,3.0,7.0,1.0,3.0,4.0,9.0,1.0,,61%,1.0,1.0,0.0,463.0,385.0,83%,Verona,https://media.api-sports.io/football/teams/504.png,1.0,7.0,13.0,5.0,10.0,3.0,19.0,5.0,,39%,1.0,0.0,2.0,283.0,205.0,72%,,,
1223897,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,Empoli,https://media.api-sports.io/football/teams/511.png,1.0,4.0,7.0,2.0,1.0,6.0,9.0,2.0,1.0,45%,0.0,,1.0,287.0,187.0,65%,Cagliari,https://media.api-sports.io/football/teams/490.png,1.0,4.0,7.0,2.0,1.0,6.0,15.0,3.0,0.0,55%,4.0,,1.0,343.0,234.0,68%,,,
1223895,2025-04-06 16:00:00+00:00,1743955200,FT,90,1743955200,1743958800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Gewiss Stadium,Bergamo,879.0,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,Atalanta,https://media.api-sports.io/football/teams/499.png,2.0,3.0,10.0,5.0,8.0,2.0,6.0,11.0,1.0,58%,1.0,,2.0,499.0,421.0,84%,Lazio,https://media.api-sports.io/football/teams/487.png,3.0,3.0,8.0,2.0,5.0,3.0,6.0,4.0,1.0,42%,2.0,,2.0,377.0,294.0,78%,,,
1223903,2025-04-06 18:45:00+00:00,1743965100,FT,90,1743965100,1743968700,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Olimpico,Roma,910.0,A. Colombo,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,4.0,3.0,11.0,4.0,8.0,3.0,11.0,4.0,0.0,41%,1.0,,6.0,417.0,353.0,85%,Juventus,https://media.api-sports.io/football/teams/496.png,7.0,1.0,11.0,3.0,6.0,5.0,15.0,4.0,1.0,59%,1.0,,3.0,612.0,544.0,89%,,,
1223896,2025-04-07 18:45:00+00:00,1744051500,FT,90,1744051500,1744055100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Renato Dall'Ara,Bologna,881.0,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,1,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,4.0,6.0,12.0,2.0,10.0,2.0,11.0,8.0,0.0,61%,1.0,,1.0,448.0,369.0,82%,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,2.0,6.0,2.0,2.0,4.0,18.0,3.0,1.0,39%,3.0,,3.0,305.0,219.0,72%,,,
1223913,2025-04-11 18:45:00+00:00,1744397100,FT,90,1744397100,1744400700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Bluenergy Stadium,Udine,20416.0,J. Sacchi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,4,0,2,0,4,Udinese,https://media.api-sports.io/football/teams/494.png,5.0,5.0,14.0,4.0,7.0,7.0,10.0,5.0,1.0,53%,1.0,,3.0,445.0,393.0,88%,AC Milan,https://media.api-sports.io/football/teams/489.png,7.0,4.0,15.0,4.0,10.0,5.0,9.0,7.0,1.0,47%,1.0,,5.0,394.0,332.0,84%,,,
1223914,2025-04-12 13:00:00+00:00,1744462800,FT,90,1744462800,1744466400,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Pier Luigi Penzo,Venezia,,F. Maresca,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,2.0,8.0,2.0,3.0,5.0,20.0,3.0,2.0,44%,5.0,1.0,3.0,310.0,242.0,78%,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,6.0,11.0,2.0,7.0,4.0,20.0,4.0,0.0,56%,3.0,0.0,3.0,391.0,307.0,79%,,,
1223909,2025-04-12 16:00:00+00:00,1744473600,FT,90,1744473600,1744477200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907.0,M. Di Bello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,2,0,3,1,Inter,https://media.api-sports.io/football/teams/505.png,4.0,5.0,13.0,4.0,11.0,2.0,6.0,5.0,0.0,62%,0.0,,2.0,634.0,571.0,90%,Cagliari,https://media.api-sports.io/football/teams/490.png,4.0,2.0,8.0,2.0,6.0,2.0,12.0,6.0,1.0,38%,1.0,,1.0,377.0,326.0,86%,,,
1223910,2025-04-12 18:45:00+00:00,1744483500,FT,90,1744483500,1744487100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Allianz Stadium,Torino,909.0,L. Zufferli,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,2,0,2,1,Juventus,https://media.api-sports.io/football/teams/496.png,7.0,8.0,22.0,7.0,13.0,9.0,7.0,9.0,5.0,66%,0.0,,2.0,670.0,588.0,88%,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,5.0,14.0,6.0,9.0,5.0,10.0,4.0,1.0,34%,1.0,,5.0,336.0,258.0,77%,,,
1223905,2025-04-13 10:30:00+00:00,1744540200,FT,90,1744540200,1744543800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Gewiss Stadium,Bergamo,879.0,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,2,0,2,0,Atalanta,https://media.api-sports.io/football/teams/499.png,2.0,1.0,4.0,1.0,4.0,0.0,17.0,4.0,2.0,40%,4.0,,5.0,301.0,217.0,72%,Bologna,https://media.api-sports.io/football/teams/500.png,5.0,3.0,12.0,4.0,7.0,5.0,12.0,5.0,2.0,60%,1.0,,0.0,455.0,372.0,82%,,,
1223907,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Artemio Franchi,Firenze,902.0,G. Manganiello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,3.0,4.0,9.0,2.0,4.0,5.0,10.0,2.0,2.0,57%,0.0,,3.0,521.0,453.0,87%,Parma,https://media.api-sports.io/football/teams/523.png,3.0,2.0,7.0,2.0,5.0,2.0,19.0,2.0,1.0,43%,5.0,,3.0,389.0,307.0,79%,,,
1223908,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Marcantonio Bentegodi,Verona,,M. Marchetti,Verona,504,https://media.api-sports.io/football/teams/504.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,Verona,https://media.api-sports.io/football/teams/504.png,2.0,5.0,14.0,7.0,8.0,6.0,19.0,6.0,1.0,46%,3.0,,1.0,352.0,265.0,75%,Genoa,https://media.api-sports.io/football/teams/495.png,1.0,1.0,4.0,2.0,0.0,4.0,11.0,2.0,0.0,54%,1.0,,3.0,436.0,339.0,78%,,,
1223906,2025-04-13 16:00:00+00:00,1744560000,FT,90,1744560000,1744563600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Giuseppe Sinigaglia,Como,892.0,M. Marcenaro,Como,895,https://media.api-sports.io/football/teams/895.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,Como,https://media.api-sports.io/football/teams/895.png,7.0,3.0,15.0,5.0,9.0,6.0,9.0,7.0,1.0,58%,1.0,,3.0,484.0,408.0,84%,Torino,https://media.api-sports.io/football/teams/503.png,4.0,2.0,10.0,4.0,6.0,4.0,16.0,4.0,1.0,42%,3.0,,6.0,344.0,276.0,80%,,,
1223911,2025-04-13 18:45:00+00:00,1744569900,FT,90,1744569900,1744573500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Olimpico,Roma,910.0,S. Sozza,Lazio,487,https://media.api-sports.io/football/teams/487.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,Lazio,https://media.api-sports.io/football/teams/487.png,7.0,3.0,12.0,2.0,8.0,4.0,12.0,10.0,1.0,47%,4.0,,3.0,342.0,283.0,83%,AS Roma,https://media.api-sports.io/football/teams/497.png,4.0,4.0,9.0,1.0,5.0,4.0,12.0,5.0,1.0,53%,2.0,,7.0,384.0,339.0,88%,,,
1223912,2025-04-14 18:45:00+00:00,1744656300,FT,90,1744656300,1744659900,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904.0,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,1,0,3,0,Napoli,https://media.api-sports.io/football/teams/492.png,6.0,7.0,17.0,4.0,11.0,6.0,8.0,5.0,1.0,63%,1.0,,1.0,543.0,481.0,89%,Empoli,https://media.api-sports.io/football/teams/511.png,1.0,7.0,12.0,4.0,9.0,3.0,15.0,5.0,0.0,37%,1.0,,3.0,308.0,242.0,79%,,,
1223919,2025-04-19 13:00:00+00:00,1745067600,FT,90,1745067600,1745071200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Ettore Giardiniero - Via del Mare,Lecce,,S. Sozza,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,3,0,1,0,3,Lecce,https://media.api-sports.io/football/teams/867.png,7.0,3.0,14.0,4.0,7.0,7.0,18.0,9.0,2.0,44%,3.0,,2.0,277.0,204.0,74%,Como,https://media.api-sports.io/football/teams/895.png,5.0,4.0,10.0,1.0,7.0,3.0,14.0,4.0,3.0,56%,5.0,,7.0,380.0,301.0,79%,,,
1223921,2025-04-19 16:00:00+00:00,1745078400,FT,90,1745078400,1745082000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,U-Power Stadium,Monza,12086.0,F. La Penna,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,Monza,https://media.api-sports.io/football/teams/1579.png,0.0,5.0,8.0,3.0,4.0,4.0,18.0,6.0,0.0,41%,4.0,,4.0,352.0,288.0,82%,Napoli,https://media.api-sports.io/football/teams/492.png,5.0,6.0,16.0,5.0,10.0,6.0,11.0,7.0,2.0,59%,2.0,,0.0,531.0,470.0,89%,,,
1223923,2025-04-19 18:45:00+00:00,1745088300,FT,90,1745088300,1745091900,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Olimpico,Roma,910.0,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,3.0,3.0,6.0,0.0,6.0,0.0,5.0,4.0,0.0,55%,0.0,,2.0,501.0,422.0,84%,Verona,https://media.api-sports.io/football/teams/504.png,2.0,4.0,8.0,2.0,5.0,3.0,17.0,6.0,3.0,45%,2.0,,1.0,408.0,322.0,79%,,,
1223917,2025-04-20 13:00:00+00:00,1745154000,FT,90,1745154000,1745157600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,0,0,2,2,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,5.0,11.0,2.0,5.0,6.0,18.0,2.0,1.0,46%,2.0,,5.0,294.0,214.0,73%,Venezia,https://media.api-sports.io/football/teams/517.png,7.0,2.0,13.0,4.0,7.0,6.0,15.0,5.0,1.0,54%,1.0,,2.0,358.0,263.0,73%,,,
1223915,2025-04-20 16:00:00+00:00,1745164800,FT,90,1745164800,1745168400,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Renato Dall'Ara,Bologna,881.0,A. Colombo,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,0,0,1,0,Bologna,https://media.api-sports.io/football/teams/500.png,3.0,7.0,12.0,2.0,9.0,3.0,12.0,5.0,1.0,48%,2.0,,1.0,340.0,274.0,81%,Inter,https://media.api-sports.io/football/teams/505.png,1.0,7.0,8.0,0.0,7.0,1.0,21.0,6.0,3.0,52%,3.0,,2.0,381.0,301.0,79%,,,
1223920,2025-04-20 18:45:00+00:00,1745174700,FT,90,1745174700,1745178300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907.0,M. Piccinini,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,0,0,1,AC Milan,https://media.api-sports.io/football/teams/489.png,1.0,6.0,12.0,5.0,3.0,9.0,8.0,7.0,2.0,48%,0.0,,1.0,488.0,421.0,86%,Atalanta,https://media.api-sports.io/football/teams/499.png,2.0,5.0,11.0,4.0,10.0,1.0,7.0,5.0,1.0,52%,1.0,,1.0,530.0,467.0,88%,,,
1223916,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Unipol Domus,Cagliari,12275.0,L. Marinelli,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,1,1,1,2,Cagliari,https://media.api-sports.io/football/teams/490.png,2.0,2.0,8.0,4.0,5.0,3.0,15.0,4.0,2.0,48%,2.0,,2.0,356.0,282.0,79%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4.0,1.0,8.0,3.0,5.0,3.0,15.0,4.0,1.0,52%,2.0,,1.0,419.0,351.0,84%,,,
1223918,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Ayroldi,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,Genoa,https://media.api-sports.io/football/teams/495.png,4.0,4.0,8.0,0.0,6.0,2.0,16.0,6.0,0.0,38%,3.0,1.0,4.0,315.0,255.0,81%,Lazio,https://media.api-sports.io/football/teams/487.png,6.0,6.0,15.0,3.0,9.0,6.0,10.0,8.0,2.0,62%,1.0,1.0,4.0,525.0,469.0,89%,,,
1223924,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943.0,G. Collu,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,1,0,2,0,Torino,https://media.api-sports.io/football/teams/503.png,4.0,3.0,10.0,3.0,5.0,5.0,11.0,8.0,1.0,44%,2.0,,6.0,328.0,257.0,78%,Udinese,https://media.api-sports.io/football/teams/494.png,6.0,2.0,10.0,2.0,6.0,4.0,13.0,7.0,2.0,56%,2.0,,2.0,421.0,347.0,82%,,,
1223922,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Ennio Tardini,Parma,921.0,D. Chiffi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,1,0,1,0,Parma,https://media.api-sports.io/football/teams/523.png,3.0,2.0,6.0,1.0,4.0,2.0,9.0,4.0,1.0,34%,2.0,,2.0,275.0,212.0,77%,Juventus,https://media.api-sports.io/football/teams/496.png,2.0,6.0,16.0,8.0,10.0,6.0,10.0,9.0,3.0,66%,3.0,,2.0,522.0,453.0,87%,,,
1223934,2025-04-27 10:30:00+00:00,1745749800,FT,90,1745749800,1745753400,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Pier Luigi Penzo,Venezia,,G. Manganiello,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,8.0,15.0,5.0,10.0,5.0,14.0,7.0,2.0,50%,1.0,,0.0,404.0,345.0,85%,AC Milan,https://media.api-sports.io/football/teams/489.png,2.0,5.0,11.0,4.0,8.0,3.0,13.0,2.0,2.0,50%,0.0,,2.0,417.0,350.0,84%,,,
1223926,2025-04-27 10:30:00+00:00,1745749800,FT,90,1745749800,1745753400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Giuseppe Sinigaglia,Como,892.0,A. Arena,Como,895,https://media.api-sports.io/football/teams/895.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,Como,https://media.api-sports.io/football/teams/895.png,3.0,8.0,14.0,3.0,7.0,7.0,19.0,6.0,1.0,53%,2.0,,1.0,461.0,383.0,83%,Genoa,https://media.api-sports.io/football/teams/495.png,1.0,3.0,4.0,0.0,2.0,2.0,15.0,3.0,1.0,47%,1.0,,2.0,411.0,337.0,82%,,,
1223927,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Artemio Franchi,Firenze,902.0,A. Rapuano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,2,0,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,3.0,2.0,6.0,1.0,4.0,2.0,16.0,1.0,3.0,53%,3.0,,4.0,405.0,315.0,78%,Empoli,https://media.api-sports.io/football/teams/511.png,5.0,2.0,8.0,1.0,2.0,6.0,18.0,6.0,1.0,47%,2.0,,1.0,336.0,246.0,73%,,,
1223929,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907.0,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,Inter,https://media.api-sports.io/football/teams/505.png,2.0,15.0,17.0,0.0,11.0,6.0,11.0,4.0,2.0,69%,1.0,,5.0,610.0,546.0,90%,AS Roma,https://media.api-sports.io/football/teams/497.png,7.0,8.0,19.0,4.0,14.0,5.0,9.0,3.0,0.0,31%,2.0,,2.0,275.0,214.0,78%,,,
1223930,2025-04-27 16:00:00+00:00,1745769600,FT,90,1745769600,1745773200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Allianz Stadium,Torino,909.0,D. Perenzoni,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,2,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,5.0,4.0,10.0,1.0,6.0,4.0,17.0,0.0,0.0,35%,3.0,1.0,3.0,313.0,257.0,82%,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,4.0,12.0,5.0,6.0,6.0,5.0,5.0,1.0,65%,3.0,0.0,3.0,558.0,497.0,89%,,,
1223932,2025-04-27 18:45:00+00:00,1745779500,FT,90,1745779500,1745783100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904.0,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,2,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,4.0,8.0,2.0,8.0,0.0,5.0,2.0,1.0,58%,0.0,,,552.0,489.0,89%,Torino,https://media.api-sports.io/football/teams/503.png,0.0,3.0,9.0,6.0,3.0,6.0,13.0,5.0,0.0,42%,3.0,,,396.0,326.0,82%,,,
1223925,2025-04-27 18:45:00+00:00,1745779500,FT,90,1745779500,1745783100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Gewiss Stadium,Bergamo,879.0,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,1,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,6.0,12.0,21.0,3.0,15.0,6.0,10.0,12.0,3.0,74%,1.0,,2.0,660.0,564.0,85%,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,4.0,10.0,3.0,7.0,3.0,8.0,3.0,0.0,26%,1.0,,6.0,238.0,152.0,64%,,,
