fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1223634,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Stadio Olimpico Grande Torino,Torino,943,A. Colombo,Torino,503,https://media.api-sports.io/football/teams/503.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,0,0,0,0,0,0,0.0,4.0,5.0,1.0,3.0,2.0,13.0,2.0,1.0,0.53,1.0,0.0,6.0,453.0,378.0,0.83,6.0,12.0,20.0,2.0,9.0,11.0,13.0,7.0,0.0,0.47,3.0,0.0,0.0,397.0,321.0,0.81,2559,1975,2267,1567,2613,3370,2207,2207,582,465,813,580,812,1162,-346,-1803,11,17
1223625,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Gewiss Stadium,Bergamo,879,J. Sacchi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,3,2,3,2,3,2,7.0,5.0,13.0,1.0,11.0,2.0,16.0,5.0,2.0,0.51,2.0,0.0,4.0,418.0,337.0,0.81,5.0,5.0,13.0,3.0,9.0,4.0,15.0,2.0,4.0,0.49,3.0,0.0,4.0,397.0,308.0,0.78,4295,3773,4529,3483,2152,2381,2207,2207,1277,1102,464,467,466,638,2377,1102,3,6
1223626,2024-09-15 16:00:00+00:00,1726416000,FT,90,1726416000,1726419600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Unipol Domus,Cagliari,12275,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,4,0,1,0,4,5.0,10.0,19.0,4.0,13.0,6.0,22.0,7.0,2.0,0.52,1.0,0.0,1.0,423.0,341.0,0.81,5.0,3.0,13.0,5.0,8.0,5.0,11.0,4.0,4.0,0.48,2.0,0.0,5.0,415.0,336.0,0.81,2090,4762,2321,3427,3250,1570,2207,2207,522,1394,524,580,1161,233,-929,1857,16,1
1223632,2024-09-15 18:45:00+00:00,1726425900,FT,90,1726425900,1726429500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,U-Power Stadium,Monza,12086,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,1,0,0,1,1,2.0,2.0,5.0,1.0,2.0,3.0,11.0,1.0,1.0,0.4,1.0,0.0,1.0,402.0,338.0,0.84,2.0,10.0,16.0,4.0,11.0,5.0,19.0,8.0,2.0,0.6,2.0,0.0,1.0,594.0,531.0,0.89,1046,4705,1626,4590,4005,2032,2207,2207,174,1394,524,523,1509,290,-2379,2558,20,2
1223633,2024-09-16 16:30:00+00:00,1726504200,FT,90,1726504200,1726507800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Stadio Ennio Tardini,Parma,921,R. Abisso,Parma,523,https://media.api-sports.io/football/teams/523.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,3,2,0,2,3,3.0,5.0,9.0,1.0,7.0,2.0,8.0,5.0,2.0,0.47,2.0,1.0,4.0,423.0,345.0,0.82,6.0,8.0,18.0,4.0,13.0,5.0,18.0,6.0,4.0,0.53,3.0,0.0,1.0,453.0,394.0,0.87,2092,2559,2556,2382,3368,3250,2207,2207,407,698,871,465,929,1044,-812,-868,15,12
1223630,2024-09-16 18:45:00+00:00,1726512300,FT,90,1726512300,1726515900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Stadio Olimpico,Roma,910,L. Zufferli,Lazio,487,https://media.api-sports.io/football/teams/487.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,1,2,1,2,1,7.0,4.0,14.0,3.0,7.0,7.0,13.0,9.0,0.0,0.55,2.0,0.0,1.0,505.0,438.0,0.87,2.0,4.0,7.0,1.0,4.0,3.0,10.0,6.0,3.0,0.45,2.0,0.0,5.0,415.0,347.0,0.84,3774,2152,3544,1977,2847,3831,2207,2207,1045,582,639,406,523,1219,697,-1854,7,14
1223636,2024-09-20 16:30:00+00:00,1726849800,FT,90,1726849800,1726853400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Unipol Domus,Cagliari,12275,S. Sozza,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,0,2,0,1,0,2,4.0,12.0,21.0,5.0,15.0,6.0,15.0,10.0,0.0,0.61,1.0,0.0,2.0,454.0,354.0,0.78,4.0,3.0,9.0,2.0,8.0,1.0,21.0,4.0,2.0,0.39,2.0,0.0,2.0,293.0,198.0,0.68,2090,1804,2321,1917,3254,3424,2208,2208,522,349,524,757,1162,1102,-933,-1507,16,18
1223638,2024-09-20 18:45:00+00:00,1726857900,FT,90,1726857900,1726861500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Marcantonio Bentegodi,Verona,,L. Marinelli,Verona,504,https://media.api-sports.io/football/teams/504.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,3,1,2,2,3,2.0,4.0,8.0,2.0,4.0,4.0,10.0,5.0,0.0,0.3,3.0,1.0,0.0,312.0,228.0,0.73,3.0,6.0,16.0,7.0,10.0,6.0,8.0,6.0,3.0,0.7,1.0,0.0,0.0,751.0,671.0,0.89,2152,2560,1978,2267,3833,2613,2208,2208,582,582,406,814,1220,812,-1855,-346,14,11
1223644,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Pier Luigi Penzo,Venezia,,M. Marchetti,Venezia,517,https://media.api-sports.io/football/teams/517.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,0,0,0,2,0,4.0,5.0,12.0,3.0,6.0,6.0,9.0,3.0,0.0,0.49,2.0,0.0,0.0,374.0,290.0,0.78,0.0,3.0,9.0,6.0,7.0,2.0,12.0,4.0,7.0,0.51,3.0,0.0,2.0,398.0,323.0,0.81,1683,2499,1857,2150,3256,2847,2208,2208,290,581,813,756,1105,871,-1399,-697,19,13
1223640,2024-09-21 16:00:00+00:00,1726934400,FT,90,1726934400,1726938000,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Allianz Stadium,Torino,909,D. Doveri,Juventus,496,https://media.api-sports.io/football/teams/496.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,0,0,0,0,0,1.0,4.0,9.0,4.0,6.0,3.0,10.0,4.0,0.0,0.65,1.0,0.0,2.0,667.0,621.0,0.93,1.0,2.0,8.0,5.0,3.0,5.0,13.0,3.0,2.0,0.35,0.0,0.0,1.0,361.0,313.0,0.87,4068,4765,3370,3431,2030,1570,2208,2208,1046,1395,930,580,232,233,1340,1861,4,1
1223641,2024-09-21 18:45:00+00:00,1726944300,FT,90,1726944300,1726947900,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Guida,Lecce,867,https://media.api-sports.io/football/teams/867.png,Parma,523,https://media.api-sports.io/football/teams/523.png,2,2,1,0,2,2,3.0,6.0,14.0,5.0,7.0,7.0,12.0,2.0,4.0,0.38,4.0,1.0,8.0,323.0,259.0,0.8,10.0,3.0,25.0,12.0,16.0,9.0,11.0,12.0,1.0,0.62,0.0,1.0,1.0,533.0,457.0,0.86,1976,2092,1567,2558,3370,3371,2208,2208,465,407,581,871,1162,930,-1803,-813,17,15
1223637,2024-09-22 10:30:00+00:00,1727001000,FT,90,1727001000,1727004600,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Artemio Franchi,Firenze,902,M. Marcenaro,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,1,0,1,2,1,5.0,9.0,14.0,0.0,11.0,3.0,11.0,3.0,0.0,0.46,3.0,0.0,5.0,355.0,303.0,0.85,6.0,7.0,20.0,7.0,9.0,11.0,15.0,10.0,1.0,0.54,4.0,0.0,3.0,404.0,360.0,0.89,3773,3777,3485,3546,2384,2848,2208,2208,1102,1046,467,639,639,523,1101,698,6,7
1223642,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,U-Power Stadium,Monza,12086,D. Massa,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,2,1,1,1,2,3.0,3.0,6.0,0.0,3.0,3.0,20.0,2.0,1.0,0.42,3.0,0.0,6.0,391.0,311.0,0.8,8.0,3.0,15.0,4.0,10.0,5.0,16.0,2.0,1.0,0.58,2.0,0.0,2.0,539.0,466.0,0.86,1047,3599,1627,3310,4006,2733,2208,2208,174,928,525,815,1509,465,-2379,577,20,9
1223643,2024-09-22 16:00:00+00:00,1727020800,FT,90,1727020800,1727024400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Olimpico,Roma,910,E. Feliciani,As Roma,497,https://media.api-sports.io/football/teams/497.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,3,0,1,0,3,0,8.0,4.0,16.0,4.0,12.0,4.0,15.0,2.0,4.0,0.62,2.0,0.0,2.0,570.0,495.0,0.87,2.0,4.0,9.0,3.0,5.0,4.0,11.0,1.0,1.0,0.38,2.0,0.0,5.0,349.0,277.0,0.79,4005,2562,3250,2385,2033,3252,2208,2208,1160,699,525,465,523,1044,1217,-867,5,12
1223639,2024-09-22 18:45:00+00:00,1727030700,FT,90,1727030700,1727034300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,2,1,1,1,2,4.0,4.0,13.0,5.0,9.0,4.0,13.0,6.0,2.0,0.56,4.0,0.0,6.0,504.0,448.0,0.89,8.0,5.0,16.0,3.0,13.0,3.0,4.0,2.0,0.0,0.44,1.0,0.0,3.0,398.0,338.0,0.85,4706,3659,4591,3547,2033,2500,2208,2208,1394,1045,524,524,290,639,2558,1047,2,8
1223635,2024-09-24 18:45:00+00:00,1727203500,FT,90,1727203500,1727207100,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Gewiss Stadium,Bergamo,879,P. Tremolada,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Como,895,https://media.api-sports.io/football/teams/895.png,2,3,1,0,2,3,5.0,3.0,8.0,0.0,6.0,2.0,12.0,6.0,0.0,0.59,1.0,0.0,5.0,524.0,456.0,0.87,7.0,4.0,14.0,3.0,6.0,8.0,17.0,2.0,0.0,0.41,3.0,0.0,3.0,383.0,308.0,0.8,4298,2844,4532,2845,2154,3023,2208,2208,1278,754,464,582,466,872,2378,-178,3,10
1223649,2024-09-27 18:45:00+00:00,1727462700,FT,90,1727462700,1727466300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,L. Zufferli,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,3,0,3,0,3,0,6.0,7.0,15.0,2.0,11.0,4.0,5.0,4.0,0.0,0.57,1.0,1.0,7.0,498.0,457.0,0.92,7.0,6.0,16.0,3.0,7.0,9.0,8.0,7.0,4.0,0.43,1.0,0.0,3.0,372.0,331.0,0.89,3662,1977,3549,1569,2501,3372,2209,2209,1046,465,524,582,639,1162,1048,-1803,8,17
1223654,2024-09-28 13:00:00+00:00,1727528400,FT,90,1727528400,1727532000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Bluenergy Stadium,Udine,20416,J. Sacchi,Udinese,494,https://media.api-sports.io/football/teams/494.png,Inter,505,https://media.api-sports.io/football/teams/505.png,2,3,1,2,2,3,3.0,1.0,9.0,5.0,7.0,2.0,13.0,7.0,0.0,0.4,1.0,0.0,4.0,383.0,327.0,0.85,7.0,6.0,16.0,3.0,12.0,4.0,6.0,3.0,3.0,0.6,0.0,0.0,1.0,600.0,538.0,0.9,2562,4706,2385,4592,3255,2035,2209,2209,699,1394,465,524,1045,291,-870,2557,12,2
1223648,2024-09-28 16:00:00+00:00,1727539200,FT,90,1727539200,1727542800,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,A. Colombo,Genoa,495,https://media.api-sports.io/football/teams/495.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,3,0,0,0,3,2.0,1.0,7.0,4.0,2.0,5.0,8.0,5.0,0.0,0.34,2.0,0.0,1.0,326.0,264.0,0.81,3.0,7.0,12.0,2.0,8.0,4.0,14.0,3.0,0.0,0.66,1.0,0.0,2.0,633.0,575.0,0.91,2499,4069,2150,3370,2849,2030,2209,2209,581,1046,756,931,872,232,-699,1340,13,4
1223645,2024-09-28 18:45:00+00:00,1727549100,FT,90,1727549100,1727552700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Renato Dall'Ara,Bologna,881,A. Rapuano,Bologna,500,https://media.api-sports.io/football/teams/500.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,1,0,0,1,1,1.0,1.0,5.0,3.0,3.0,2.0,16.0,2.0,3.0,0.36,3.0,1.0,3.0,297.0,225.0,0.76,5.0,11.0,23.0,7.0,16.0,7.0,12.0,9.0,1.0,0.64,3.0,0.0,0.0,522.0,454.0,0.87,3602,4298,3312,4534,2734,2157,2209,2209,929,1278,815,464,465,467,578,2377,9,3
1223653,2024-09-29 10:30:00+00:00,1727605800,FT,90,1727605800,1727609400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Olimpico Grande Torino,Torino,943,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,3,0,1,2,3,7.0,4.0,12.0,1.0,6.0,6.0,10.0,3.0,0.0,0.58,2.0,0.0,4.0,483.0,409.0,0.85,7.0,5.0,13.0,1.0,10.0,3.0,13.0,1.0,1.0,0.42,3.0,0.0,5.0,357.0,276.0,0.77,2563,3777,2270,3547,2615,2850,2209,2209,583,1046,814,639,812,524,-345,697,11,7
1223652,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Olimpico,Roma,910,R. Abisso,As Roma,497,https://media.api-sports.io/football/teams/497.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,2,1,0,1,2,1,5.0,10.0,22.0,7.0,11.0,11.0,8.0,6.0,2.0,0.69,1.0,0.0,5.0,579.0,496.0,0.86,7.0,5.0,18.0,6.0,11.0,7.0,13.0,3.0,1.0,0.31,2.0,0.0,3.0,251.0,186.0,0.74,4008,1686,3253,1859,2033,3256,2209,2209,1161,291,525,813,523,1105,1220,-1397,5,19
1223646,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Giuseppe Sinigaglia,Como,892,A. Giua,Como,895,https://media.api-sports.io/football/teams/895.png,Verona,504,https://media.api-sports.io/football/teams/504.png,3,2,1,0,3,2,11.0,7.0,24.0,6.0,13.0,11.0,10.0,9.0,2.0,0.72,2.0,0.0,1.0,577.0,512.0,0.89,3.0,2.0,6.0,1.0,5.0,1.0,19.0,1.0,1.0,0.28,5.0,1.0,8.0,233.0,168.0,0.72,2847,2152,2848,1980,3025,3836,2209,2209,755,582,582,406,872,1221,-177,-1856,10,14
1223647,2024-09-29 16:00:00+00:00,1727625600,FT,90,1727625600,1727629200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,G. Aureliano,Empoli,511,https://media.api-sports.io/football/teams/511.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,0,0,0,0,0,1.0,4.0,8.0,3.0,4.0,4.0,15.0,2.0,1.0,0.37,0.0,0.0,0.0,311.0,235.0,0.76,0.0,6.0,13.0,7.0,9.0,4.0,12.0,4.0,1.0,0.63,1.0,0.0,1.0,534.0,455.0,0.85,1807,3776,1919,3487,3424,2385,2209,2209,350,1103,757,467,1102,639,-1505,1102,18,6
1223650,2024-09-29 18:45:00+00:00,1727635500,FT,90,1727635500,1727639100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904,G. Manganiello,Napoli,492,https://media.api-sports.io/football/teams/492.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,2,0,2,0,2,0,2.0,6.0,11.0,3.0,9.0,2.0,16.0,1.0,0.0,0.49,1.0,0.0,1.0,529.0,477.0,0.9,1.0,2.0,5.0,2.0,1.0,4.0,8.0,3.0,0.0,0.51,2.0,0.0,0.0,548.0,500.0,0.91,4766,1047,3431,1628,1570,4008,2209,2209,1395,174,581,525,233,1510,1861,-2380,1,20
1223651,2024-09-30 18:45:00+00:00,1727721900,FT,90,1727721900,1727725500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Ennio Tardini,Parma,921,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,3,0,1,2,3,4.0,10.0,18.0,4.0,10.0,8.0,10.0,5.0,1.0,0.61,3.0,0.0,1.0,565.0,482.0,0.85,4.0,7.0,12.0,1.0,7.0,5.0,16.0,3.0,4.0,0.39,2.0,0.0,2.0,351.0,266.0,0.76,2093,2090,2560,2321,3373,3256,2209,2209,407,522,872,524,930,1163,-813,-935,15,16
1223663,2024-10-04 16:30:00+00:00,1728059400,FT,90,1728059400,1728063000,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Diego Armando Maradona,Napoli,11904,E. Feliciani,Napoli,492,https://media.api-sports.io/football/teams/492.png,Como,895,https://media.api-sports.io/football/teams/895.png,3,1,1,1,3,1,6.0,0.0,9.0,3.0,8.0,1.0,7.0,4.0,2.0,0.4,1.0,0.0,1.0,424.0,364.0,0.86,2.0,8.0,11.0,1.0,3.0,8.0,10.0,1.0,0.0,0.6,1.0,0.0,3.0,632.0,572.0,0.91,4769,2850,3433,2851,1570,3027,2210,2210,1396,756,581,582,233,872,1863,-176,1,10
1223658,2024-10-04 18:45:00+00:00,1728067500,FT,90,1728067500,1728071100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Marcantonio Bentegodi,Verona,,M. Guida,Verona,504,https://media.api-sports.io/football/teams/504.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,2,1,1,1,2,1,3.0,10.0,20.0,7.0,15.0,5.0,10.0,13.0,1.0,0.5,3.0,0.0,2.0,361.0,281.0,0.78,2.0,8.0,14.0,4.0,6.0,8.0,5.0,6.0,0.0,0.5,0.0,0.0,2.0,369.0,292.0,0.79,2152,1686,1982,1860,3839,3258,2210,2210,582,291,406,813,1222,1106,-1857,-1398,14,19
1223664,2024-10-05 13:00:00+00:00,1728133200,FT,90,1728133200,1728136800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Bluenergy Stadium,Udine,20416,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,0,0,0,1,0,4.0,4.0,12.0,4.0,9.0,3.0,12.0,5.0,0.0,0.56,2.0,0.0,3.0,439.0,351.0,0.8,3.0,5.0,9.0,1.0,5.0,4.0,16.0,0.0,3.0,0.44,2.0,0.0,3.0,349.0,270.0,0.77,2562,1977,2387,1569,3258,3375,2210,2210,699,465,465,582,1046,1163,-871,-1806,12,17
1223655,2024-10-05 16:00:00+00:00,1728144000,FT,90,1728144000,1728147600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Gewiss Stadium,Bergamo,879,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,5,1,1,0,5,1,8.0,9.0,23.0,6.0,18.0,5.0,9.0,4.0,1.0,0.63,0.0,0.0,1.0,579.0,518.0,0.89,2.0,2.0,7.0,3.0,5.0,2.0,15.0,2.0,1.0,0.37,0.0,0.0,3.0,342.0,277.0,0.81,4299,2499,4535,2150,2158,2852,2210,2210,1278,581,465,756,467,873,2377,-702,3,13
1223659,2024-10-05 18:45:00+00:00,1728153900,FT,90,1728153900,1728157500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907,M. Marcenaro,Inter,505,https://media.api-sports.io/football/teams/505.png,Torino,503,https://media.api-sports.io/football/teams/503.png,3,2,2,1,3,2,8.0,13.0,29.0,8.0,16.0,13.0,6.0,14.0,2.0,0.8,1.0,0.0,3.0,737.0,687.0,0.93,5.0,1.0,7.0,1.0,4.0,3.0,9.0,0.0,1.0,0.2,2.0,1.0,5.0,188.0,127.0,0.68,4709,2563,4595,2272,2037,2618,2210,2210,1395,583,524,814,291,813,2558,-346,2,11
1223660,2024-10-06 10:30:00+00:00,1728210600,FT,90,1728210600,1728214200,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Allianz Stadium,Torino,909,L. Marinelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,1,1,0,1,1,9.0,7.0,21.0,5.0,16.0,5.0,13.0,8.0,1.0,0.73,5.0,1.0,1.0,704.0,654.0,0.93,2.0,4.0,9.0,3.0,5.0,4.0,10.0,3.0,1.0,0.27,2.0,0.0,8.0,240.0,190.0,0.79,4072,2093,3373,2324,2030,3258,2210,2210,1047,523,931,524,232,1163,1343,-934,4,16
1223661,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Olimpico,Roma,910,G. Ayroldi,Lazio,487,https://media.api-sports.io/football/teams/487.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,1,1,1,2,1,6.0,8.0,16.0,2.0,9.0,7.0,10.0,5.0,1.0,0.59,2.0,0.0,1.0,419.0,360.0,0.86,2.0,3.0,7.0,2.0,5.0,2.0,17.0,3.0,1.0,0.41,4.0,0.0,4.0,297.0,220.0,0.74,3780,1808,3550,1919,2852,3424,2210,2210,1047,350,639,758,524,1102,698,-1505,7,18
1223656,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,M. Di Bello,Bologna,500,https://media.api-sports.io/football/teams/500.png,Parma,523,https://media.api-sports.io/football/teams/523.png,0,0,0,0,0,0,3.0,9.0,19.0,7.0,14.0,5.0,15.0,13.0,3.0,0.71,1.0,0.0,2.0,570.0,493.0,0.86,2.0,5.0,13.0,6.0,9.0,4.0,16.0,6.0,0.0,0.29,0.0,1.0,3.0,235.0,161.0,0.69,3603,2093,3313,2562,2735,3376,2210,2210,929,407,816,872,465,931,578,-814,9,15
1223662,2024-10-06 16:00:00+00:00,1728230400,FT,90,1728230400,1728234000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,U-Power Stadium,Monza,12086,F. La Penna,Monza,1579,https://media.api-sports.io/football/teams/1579.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,1,0,0,1,1,3.0,0.0,3.0,0.0,2.0,1.0,16.0,1.0,1.0,0.34,3.0,0.0,4.0,310.0,234.0,0.75,4.0,7.0,15.0,4.0,8.0,7.0,13.0,3.0,1.0,0.66,1.0,0.0,2.0,595.0,519.0,0.87,1047,4011,1628,3255,4010,2034,2210,2210,174,1162,525,525,1511,523,-2382,1221,20,5
