fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164204,2019-08-17 14:00:00+00:00,1566050400,FT,90,1566050400,1566054000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 3,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,1,0,1,0,Millwall,https://media.api-sports.io/football/teams/58.png,2,1,3,0,3,0,6,6,3.0,31%,1.0,1.0,9.0,225,127,56%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,9,8,21,4,10,11,16,4,3.0,69%,1.0,0.0,1.0,501,423,84%,,,
164209,2019-08-17 14:00:00+00:00,1566050400,FT,90,1566050400,1566054000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 3,DW Stadium,Wigan,599,A. Madley,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,Wigan,https://media.api-sports.io/football/teams/61.png,2,2,6,2,2,4,17,6,0.0,23%,5.0,1.0,4.0,172,92,53%,Leeds,https://media.api-sports.io/football/teams/63.png,6,11,20,3,16,4,19,6,3.0,77%,2.0,0.0,2.0,559,486,87%,,,
164205,2019-08-17 14:00:00+00:00,1566050400,FT,90,1566050400,1566054000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 3,The City Ground,"Nottingham, Nottinghamshire",566,T. Harrington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,2,0,3,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,6,14,3,11,3,8,3,3.0,46%,0.0,,2.0,414,307,74%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,5,9,2,5,4,10,6,0.0,54%,2.0,,2.0,471,356,76%,,,
164199,2019-08-17 14:00:00+00:00,1566050400,FT,90,1566050400,1566054000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 3,Ewood Park,"Blackburn, Lancashire",500,J. Gillett,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,1,0,1,0,Blackburn,https://media.api-sports.io/football/teams/67.png,4,6,15,5,10,5,16,9,4.0,47%,5.0,,2.0,306,193,63%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,7,9,0,3,6,11,2,1.0,53%,3.0,,3.0,341,243,71%,,,
164207,2019-08-17 14:00:00+00:00,1566050400,FT,90,1566050400,1566054000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 3,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Robinson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,2,2,1,1,2,2,Stoke City,https://media.api-sports.io/football/teams/75.png,5,9,22,8,18,4,13,10,1.0,50%,3.0,,4.0,377,290,77%,Derby,https://media.api-sports.io/football/teams/69.png,6,1,9,2,5,4,17,5,1.0,50%,3.0,,3.0,389,290,75%,,,
164208,2019-08-17 14:00:00+00:00,1566050400,FT,90,1566050400,1566054000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 3,Liberty Stadium,Swansea,591,D. Whitestone,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,2,1,1,3,2,Swansea,https://media.api-sports.io/football/teams/76.png,4,5,12,3,9,3,12,4,1.0,49%,0.0,,3.0,410,319,78%,Preston,https://media.api-sports.io/football/teams/59.png,5,5,17,7,12,5,10,9,0.0,51%,1.0,,1.0,409,299,73%,,,
164198,2019-08-17 14:00:00+00:00,1566050400,FT,90,1566050400,1566054000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 3,Oakwell,"Barnsley, South Yorkshire",497,M. Donohue,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,2,2,1,1,2,2,Barnsley,https://media.api-sports.io/football/teams/747.png,3,4,13,6,7,6,15,4,1.0,55%,4.0,,3.0,358,244,68%,Charlton,https://media.api-sports.io/football/teams/1335.png,5,3,11,3,11,0,21,2,2.0,45%,3.0,,1.0,292,176,60%,,,
164203,2019-08-17 14:00:00+00:00,1566050400,FT,90,1566050400,1566054000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 3,Kenilworth Road,"Luton, Bedfordshire",551,A.  Woolmer,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,1,0,1,2,Luton,https://media.api-sports.io/football/teams/1359.png,4,1,8,3,5,3,10,4,1.0,48%,2.0,,1.0,460,382,83%,West Brom,https://media.api-sports.io/football/teams/60.png,3,8,23,12,14,9,6,8,1.0,52%,1.0,,3.0,473,414,88%,,,
164206,2019-08-18 11:00:00+00:00,1566126000,FT,90,1566126000,1566129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 3,Madejski Stadium,"Reading, Berkshire",576,A. Davies,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,0,2,0,3,0,Reading,https://media.api-sports.io/football/teams/53.png,6,5,14,3,10,4,6,4,1.0,52%,1.0,,7.0,411,324,79%,Cardiff,https://media.api-sports.io/football/teams/43.png,7,2,14,5,4,10,13,2,0.0,48%,2.0,,3.0,377,266,71%,,,
164210,2019-08-20 18:45:00+00:00,1566326700,FT,90,1566326700,1566330300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Eltringham,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,0,0,2,0,Birmingham,https://media.api-sports.io/football/teams/54.png,6,6,14,2,12,2,14,4,5.0,36%,1.0,,1.0,282,181,64%,Barnsley,https://media.api-sports.io/football/teams/747.png,1,2,6,3,3,3,11,7,2.0,64%,1.0,,4.0,492,377,77%,,,
164212,2019-08-20 18:45:00+00:00,1566326700,FT,90,1566326700,1566330300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,KCOM Stadium,Hull,544,R. Jones,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,Hull City,https://media.api-sports.io/football/teams/64.png,1,8,12,3,9,3,19,1,1.0,45%,4.0,,4.0,383,273,71%,Blackburn,https://media.api-sports.io/football/teams/67.png,5,6,13,2,10,3,5,8,7.0,55%,1.0,,1.0,457,358,78%,,,
164211,2019-08-20 18:45:00+00:00,1566326700,FT,90,1566326700,1566330300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,Pride Park Stadium,Derby,527,S. Martin,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,2,1,2,Derby,https://media.api-sports.io/football/teams/69.png,4,6,19,9,9,10,12,9,1.0,67%,2.0,,1.0,649,551,85%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,4,8,1,6,2,8,0,1.0,33%,1.0,,3.0,330,234,71%,,,
164213,2019-08-20 18:45:00+00:00,1566326700,FT,90,1566326700,1566330300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,Riverside Stadium,Middlesbrough,558,K. Stroud,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,1,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,7,13,3,9,4,17,3,1.0,52%,2.0,,1.0,364,255,70%,Wigan,https://media.api-sports.io/football/teams/61.png,1,6,11,4,6,5,11,5,1.0,48%,2.0,,2.0,319,212,66%,,,
164214,2019-08-20 18:45:00+00:00,1566326700,FT,90,1566326700,1566330300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,Hillsborough,Sheffield,582,D. Webb,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,0,0,1,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,4,9,2,6,3,21,3,6.0,45%,2.0,,2.0,372,297,80%,Luton,https://media.api-sports.io/football/teams/1359.png,2,7,11,2,9,2,3,8,2.0,55%,1.0,,2.0,453,367,81%,,,
164217,2019-08-21 18:45:00+00:00,1566413100,FT,90,1566413100,1566416700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,Craven Cottage,London,535,D. Bond,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,4,0,2,0,4,0,Fulham,https://media.api-sports.io/football/teams/36.png,7,3,11,1,6,5,11,8,3.0,84%,2.0,,1.0,990,935,94%,Millwall,https://media.api-sports.io/football/teams/58.png,1,3,7,3,5,2,11,1,4.0,16%,1.0,,3.0,174,115,66%,,,
164215,2019-08-21 18:45:00+00:00,1566413100,FT,90,1566413100,1566416700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,Cardiff City Stadium,Caerdydd,516,J. Gillett,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,1,0,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,6,13,24,5,13,11,15,8,2.0,39%,1.0,,2.0,289,202,70%,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,4,7,0,4,3,12,2,0.0,61%,1.0,,4.0,459,363,79%,,,
164219,2019-08-21 18:45:00+00:00,1566413100,FT,90,1566413100,1566416700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,Deepdale,Preston,574,J. Brooks,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,1,2,0,3,1,Preston,https://media.api-sports.io/football/teams/59.png,5,2,8,1,3,5,16,0,1.0,49%,3.0,,1.0,418,299,72%,Stoke City,https://media.api-sports.io/football/teams/75.png,2,5,8,1,4,4,6,4,1.0,51%,2.0,,2.0,420,296,70%,,,
164218,2019-08-21 18:45:00+00:00,1566413100,FT,90,1566413100,1566416700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,Elland Road,"Leeds, West Yorkshire",546,A. Davies,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,0,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,4,5,11,2,7,4,8,8,3.0,70%,2.0,,1.0,601,489,81%,Brentford,https://media.api-sports.io/football/teams/55.png,1,3,5,1,0,5,13,4,0.0,30%,1.0,,3.0,259,147,57%,,,
164220,2019-08-21 18:45:00+00:00,1566413100,FT,90,1566413100,1566416700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,Kiyan Prince Foundation Stadium,London,575,P. Tierney,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,3,0,1,1,3,QPR,https://media.api-sports.io/football/teams/72.png,4,10,23,9,12,11,10,7,7.0,51%,2.0,,2.0,443,360,81%,Swansea,https://media.api-sports.io/football/teams/76.png,5,2,10,3,4,6,13,2,3.0,49%,3.0,,3.0,445,341,77%,,,
164216,2019-08-21 18:45:00+00:00,1566413100,FT,90,1566413100,1566416700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,The Valley,London,518,O. Langford,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,1,0,1,1,Charlton,https://media.api-sports.io/football/teams/1335.png,3,3,8,2,7,1,9,7,3.0,53%,3.0,,2.0,490,401,82%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,5,14,6,7,7,19,1,1.0,47%,3.0,,2.0,436,357,82%,,,
164221,2019-08-21 19:00:00+00:00,1566414000,FT,90,1566414000,1566417600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 4,The Hawthorns,West Bromwich,597,P. Bankes,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0,0,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,4,6,19,9,12,7,9,11,1.0,58%,2.0,,4.0,542,465,86%,Reading,https://media.api-sports.io/football/teams/53.png,5,4,10,1,5,5,11,5,0.0,42%,2.0,,3.0,392,323,82%,,,
164225,2019-08-24 11:30:00+00:00,1566646200,FT,90,1566646200,1566649800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,Pride Park Stadium,Derby,527,G. Ward,Derby,69,https://media.api-sports.io/football/teams/69.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,0,1,1,Derby,https://media.api-sports.io/football/teams/69.png,4,5,11,2,7,4,12,6,2.0,47%,1.0,,3.0,411,345,84%,West Brom,https://media.api-sports.io/football/teams/60.png,4,6,13,3,9,4,18,6,2.0,53%,1.0,,3.0,456,393,86%,,,
164226,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,1,2,0,1,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,6,8,20,6,8,12,8,13,1.0,77%,2.0,,1.0,776,705,91%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,4,11,4,7,4,11,1,1.0,23%,4.0,,5.0,236,156,66%,,,
164227,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,John Smith's Stadium,"Huddersfield, West Yorkshire",543,T. Harrington,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,2,0,0,0,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,4,10,4,4,6,8,8,0.0,66%,1.0,,2.0,565,489,87%,Reading,https://media.api-sports.io/football/teams/53.png,4,2,11,5,9,2,18,3,2.0,34%,1.0,,2.0,290,223,77%,,,
164230,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,Deepdale,Preston,574,R. Jones,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,1,0,2,1,Preston,https://media.api-sports.io/football/teams/59.png,4,3,8,1,4,4,10,9,1.0,53%,0.0,,2.0,336,236,70%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,4,11,4,8,3,16,7,4.0,47%,3.0,,2.0,288,196,68%,,,
164228,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,KCOM Stadium,Hull,544,D. Whitestone,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,3,1,1,1,3,Hull City,https://media.api-sports.io/football/teams/64.png,6,6,16,4,8,8,11,9,1.0,52%,0.0,,2.0,391,291,74%,Bristol City,https://media.api-sports.io/football/teams/56.png,4,4,10,2,7,3,13,6,1.0,48%,3.0,,4.0,346,250,72%,,,
164223,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,Ewood Park,"Blackburn, Lancashire",500,D. Coote,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,0,0,0,0,0,0,Blackburn,https://media.api-sports.io/football/teams/67.png,2,3,9,4,8,1,9,9,1.0,60%,1.0,,4.0,347,240,69%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,6,14,4,7,7,14,4,1.0,40%,3.0,,2.0,232,134,58%,,,
164229,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,Riverside Stadium,Middlesbrough,558,J. Brooks,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,0,1,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,4,11,5,7,4,13,6,1.0,59%,0.0,,2.0,433,346,80%,Millwall,https://media.api-sports.io/football/teams/58.png,4,5,13,4,8,5,10,7,0.0,41%,2.0,,1.0,288,192,67%,,,
164231,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,Kiyan Prince Foundation Stadium,London,575,M. Donohue,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,3,1,0,1,3,1,QPR,https://media.api-sports.io/football/teams/72.png,5,10,20,5,12,8,13,3,1.0,59%,2.0,,2.0,414,334,81%,Wigan,https://media.api-sports.io/football/teams/61.png,3,5,9,1,7,2,16,5,2.0,41%,4.0,,2.0,278,208,75%,,,
164232,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. England,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,3,0,1,0,3,Stoke City,https://media.api-sports.io/football/teams/75.png,2,2,7,3,2,5,9,4,2.0,35%,0.0,,7.0,312,215,69%,Leeds,https://media.api-sports.io/football/teams/63.png,10,6,21,5,8,13,11,4,1.0,65%,2.0,,2.0,595,514,86%,,,
164222,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,Oakwell,"Barnsley, South Yorkshire",497,S. Martin,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,3,0,3,1,3,Barnsley,https://media.api-sports.io/football/teams/747.png,5,5,17,7,13,4,17,8,2.0,58%,3.0,,4.0,351,241,69%,Luton,https://media.api-sports.io/football/teams/1359.png,7,6,16,3,11,5,12,8,5.0,42%,1.0,,4.0,247,138,56%,,,
164224,2019-08-24 14:00:00+00:00,1566655200,FT,90,1566655200,1566658800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,The Valley,London,518,T. Robinson,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,1,0,1,0,Charlton,https://media.api-sports.io/football/teams/1335.png,1,1,3,1,3,0,12,2,2.0,31%,1.0,,4.0,268,169,63%,Brentford,https://media.api-sports.io/football/teams/55.png,4,8,21,9,16,5,10,14,2.0,69%,3.0,,0.0,565,461,82%,,,
164233,2019-08-25 11:00:00+00:00,1566730800,FT,90,1566730800,1566734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 5,Liberty Stadium,Swansea,591,A.  Woolmer,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,0,0,3,0,Swansea,https://media.api-sports.io/football/teams/76.png,6,5,12,1,10,2,8,5,2.0,73%,1.0,,0.0,716,643,90%,Birmingham,https://media.api-sports.io/football/teams/54.png,0,3,4,1,3,1,13,1,3.0,27%,5.0,,2.0,253,174,69%,,,
164237,2019-08-30 18:45:00+00:00,1567190700,FT,90,1567190700,1567194300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,Cardiff City Stadium,Caerdydd,516,T. Robinson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,1,1,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,2,4,9,3,5,4,16,4,4.0,31%,1.0,0.0,3.0,260,149,57%,Fulham,https://media.api-sports.io/football/teams/36.png,4,3,11,4,7,4,8,3,1.0,69%,5.0,1.0,1.0,605,490,81%,,,
164236,2019-08-31 11:30:00+00:00,1567251000,FT,90,1567251000,1567254600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,Ashton Gate,Bristol,509,L. Mason,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,2,2,1,0,2,2,Bristol City,https://media.api-sports.io/football/teams/56.png,5,6,18,7,10,8,13,6,2.0,42%,1.0,,5.0,279,180,65%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,11,21,4,12,9,11,10,1.0,58%,1.0,,3.0,390,307,79%,,,
164242,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,Madejski Stadium,"Reading, Berkshire",576,J. Gillett,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,0,2,0,0,0,2,Reading,https://media.api-sports.io/football/teams/53.png,3,8,19,8,12,7,14,8,0.0,50%,1.0,,3.0,433,348,80%,Charlton,https://media.api-sports.io/football/teams/1335.png,5,5,14,4,9,5,14,4,2.0,50%,3.0,,3.0,435,357,82%,,,
164234,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Linington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,0,2,1,Birmingham,https://media.api-sports.io/football/teams/54.png,4,6,12,2,5,7,24,1,2.0,40%,2.0,,2.0,339,228,67%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,4,7,0,5,2,12,3,1.0,60%,1.0,,1.0,490,381,78%,,,
164235,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,Griffin Park,"Brentford, Middlesex",507,D. Webb,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,3,0,3,0,Brentford,https://media.api-sports.io/football/teams/55.png,8,7,22,7,14,8,12,6,2.0,49%,0.0,,0.0,473,372,79%,Derby,https://media.api-sports.io/football/teams/69.png,0,3,5,2,1,4,13,3,0.0,51%,2.0,,3.0,479,375,78%,,,
164240,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,The Den,London,559,O. Langford,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,1,1,1,1,Millwall,https://media.api-sports.io/football/teams/58.png,5,6,13,2,9,4,10,11,0.0,53%,2.0,0.0,2.0,382,259,68%,Hull City,https://media.api-sports.io/football/teams/64.png,3,3,7,1,4,3,14,5,1.0,47%,6.0,1.0,4.0,345,222,64%,,,
164244,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,The Hawthorns,West Bromwich,597,T. Harrington,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,2,3,2,3,2,West Brom,https://media.api-sports.io/football/teams/60.png,8,8,22,6,16,6,15,7,3.0,49%,2.0,,2.0,390,291,75%,Blackburn,https://media.api-sports.io/football/teams/67.png,4,1,8,3,7,1,16,3,1.0,51%,2.0,,5.0,408,295,72%,,,
