fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
628171,2021-01-30 13:00:00+00:00,1612011600,FT,90,1612011600,1612015200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Stadio Comunale Chiavari,Chiavari,872,G. Ayroldi,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,1,2,1.0,0.0,1,2,,
628174,2021-01-30 13:00:00+00:00,1612011600,FT,90,1612011600,1612015200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Stadio Guido Teghil,Lignano Sabbiadoro,928,D. Massa,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1.0,1.0,1,1,,
628177,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Paterna,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,1,0,1.0,0.0,1,0,,
628176,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Stadio Marc'Antonio Bentegodi,Verona,890,A. Santoro,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,1.0,1.0,3,1,,
628175,2021-01-31 15:00:00+00:00,1612105200,FT,90,1612105200,1612108800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Stadio Paolo Mazza,Ferrara,938,L. Marinelli,Spal,493,https://media.api-sports.io/football/teams/493.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1.0,1.0,1,1,,
628172,2021-01-31 20:00:00+00:00,1612123200,FT,90,1612123200,1612126800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Stadio Pier Cesare Tombolato,Cittadella,891,L. Maggioni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0.0,1.0,1,1,,
628178,2021-02-01 20:00:00+00:00,1612209600,FT,90,1612209600,1612213200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Stadio Oreste Granillo,Reggio Calabria,2760,R. Abisso,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0.0,0.0,0,0,,
628136,2021-02-02 13:00:00+00:00,1612270800,FT,90,1612270800,1612274400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Illuzzi,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0.0,0.0,0,0,,
628180,2021-02-05 20:00:00+00:00,1612555200,FT,90,1612555200,1612558800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Comunale Via del Mare,Lecce,911,M. Marchetti,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,2,1.0,1.0,1,2,,
628188,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Benito Stirpe,Frosinone,904,D. Amabile,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,0.0,1.0,1,2,,
628181,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Arechi,Salerno,933,S. Sozza,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,1.0,0.0,1,1,,
628182,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Mario Rigamonti,Brescia,882,F. Dionisi,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,3,3,3.0,0.0,3,3,,
628185,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Giovanni Zini,Cremona,894,I. Pezzuto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,2.0,1.0,2,1,,
628186,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. Maresca,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,2,0.0,0.0,0,2,,
628187,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio San Vito-Luigi Marulla,Cosenza,893,E. Abbattista,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1.0,0.0,1,1,,
628183,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,U-Power Stadium,Monza,915,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0.0,1.0,1,1,,
628184,2021-02-06 17:00:00+00:00,1612630800,FT,90,1612630800,1612634400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Guido Teghil,Lignano Sabbiadoro,928,M. Volpi,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,1,2,0.0,1.0,1,2,,
628189,2021-02-07 20:00:00+00:00,1612728000,FT,90,1612728000,1612731600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Gariglio,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,0.0,0.0,2,1,,
628196,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Paolo Mazza,Ferrara,938,M. Di Bello,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,1,3,1.0,1.0,1,3,,
628191,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Pier Cesare Tombolato,Cittadella,891,I. Robilotta,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1.0,0.0,1,1,,
628195,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Carlo Castellani,Empoli,896,M. Serra,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,2,2,0.0,0.0,2,2,,
628192,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Pierluigi Penzo,Venezia,948,F. Meraviglia,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,1,1.0,0.0,3,1,,
628198,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Prontera,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,2,2,0.0,0.0,2,2,,
628190,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Comunale Via del Mare,Lecce,911,G. Calvarese,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,,,2,2,,
628194,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Romeo Menti,Vicenza,2767,A. Rapuano,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,2,0.0,0.0,1,2,,
628193,2021-02-09 20:00:00+00:00,1612900800,FT,90,1612900800,1612904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,R. Ros,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0.0,0.0,1,1,,
628199,2021-02-10 18:00:00+00:00,1612980000,FT,90,1612980000,1612983600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Oreste Granillo,Reggio Calabria,2760,D. Massa,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,1,0,1.0,0.0,1,0,,
628197,2021-02-10 20:00:00+00:00,1612987200,FT,90,1612987200,1612990800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Marc'Antonio Bentegodi,Verona,890,V. Marini,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,1,0,0.0,0.0,1,0,,
628207,2021-02-12 20:00:00+00:00,1613160000,FT,90,1613160000,1613163600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,U-Power Stadium,Monza,915,R. Abisso,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,2,0.0,2.0,0,2,,
628205,2021-02-13 11:00:00+00:00,1613214000,FT,90,1613214000,1613217600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Arechi,Salerno,933,G. Camplone,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,1,1,0.0,0.0,1,1,,
628206,2021-02-13 13:00:00+00:00,1613221200,FT,90,1613221200,1613224800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Giovanni Zini,Cremona,894,M. Guida,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,1.0,1.0,1,2,,
628209,2021-02-13 13:00:00+00:00,1613221200,FT,90,1613221200,1613224800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,L. Illuzzi,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,2,0.0,1.0,0,2,,
628202,2021-02-13 13:00:00+00:00,1613221200,FT,90,1613221200,1613224800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Guido Teghil,Lignano Sabbiadoro,928,D. Paterna,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0.0,1.0,0,1,,
628203,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Paolo Mazza,Ferrara,938,M. Mariani,Spal,493,https://media.api-sports.io/football/teams/493.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0.0,1.0,1,1,,
628204,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Comunale Chiavari,Chiavari,872,L. Maggioni,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,2,3,1.0,2.0,2,3,,
628200,2021-02-14 16:00:00+00:00,1613318400,FT,90,1613318400,1613322000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Ayroldi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,0.0,0.0,1,0,,
628201,2021-02-14 17:00:00+00:00,1613322000,FT,90,1613322000,1613325600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Mario Rigamonti,Brescia,882,A. Di Martino,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,1.0,0.0,1,0,,
628208,2021-02-15 20:00:00+00:00,1613419200,FT,90,1613419200,1613422800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Marinelli,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,2,2,1.0,2.0,2,2,,
628214,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Benito Stirpe,Frosinone,904,F. Meraviglia,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,0,0,0.0,0.0,0,0,,
628217,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,E. Abbattista,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,2,0.0,2.0,0,2,,
628216,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Pier Cesare Tombolato,Cittadella,891,D. Amabile,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,3,0.0,2.0,0,3,,
628219,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Pierluigi Penzo,Venezia,948,M. Volpi,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,3,2,1.0,2.0,3,2,,
628211,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Mario Rigamonti,Brescia,882,A. Santoro,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1.0,0.0,1,2,,
628218,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Romeo Menti,Vicenza,2767,M. Gariglio,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,2,2,0.0,2.0,2,2,,
628213,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Marc'Antonio Bentegodi,Verona,890,J. Sacchi,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0.0,0.0,0,1,,
628212,2021-02-20 17:00:00+00:00,1613840400,FT,90,1613840400,1613844000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Manganiello,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1.0,0.0,1,1,,
628215,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Oreste Granillo,Reggio Calabria,2760,S. Sozza,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0.0,0.0,1,0,,
628210,2021-02-21 20:00:00+00:00,1613937600,FT,90,1613937600,1613941200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Comunale Via del Mare,Lecce,911,A. Giua,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,1.0,1.0,3,1,,
628228,2021-02-26 18:00:00+00:00,1614362400,FT,90,1614362400,1614366000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Serra,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0.0,0.0,0,0,,
628229,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Carlo Castellani,Empoli,896,G. Aureliano,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0.0,1.0,1,1,,
628227,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Paolo Mazza,Ferrara,938,A. Prontera,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,1,4,0.0,2.0,1,4,,
628224,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Giovanni Zini,Cremona,894,A. Rapuano,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,4,0,2.0,0.0,4,0,,
628226,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,I. Robilotta,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0.0,1.0,1,1,,
628225,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Dionisi,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,2,2,0.0,2.0,2,2,,
628220,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Guido Teghil,Lignano Sabbiadoro,928,L. Maggioni,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,1.0,0.0,1,1,,
628222,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Mariani,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,1.0,0.0,1,0,,
628223,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,U-Power Stadium,Monza,915,R. Ros,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0.0,0.0,0,0,,
628221,2021-02-27 17:00:00+00:00,1614445200,FT,90,1614445200,1614448800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Comunale Chiavari,Chiavari,872,F. Fourneau,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0.0,1.0,1,1,,
628237,2021-03-01 20:00:00+00:00,1614628800,FT,90,1614628800,1614632400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Pierluigi Penzo,Venezia,948,G. Camplone,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,1.0,1.0,2,1,,
628233,2021-03-02 16:00:00+00:00,1614700800,FT,90,1614700800,1614704400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Benito Stirpe,Frosinone,904,A. Di Martino,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,2,2,1.0,2.0,2,2,,
628236,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Marc'Antonio Bentegodi,Verona,890,I. Pezzuto,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,3,0,2.0,0.0,3,0,,
628235,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,2,0.0,2.0,0,2,,
628234,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Pier Cesare Tombolato,Cittadella,891,A. Giua,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,1,0.0,0.0,0,1,,
628238,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Arechi,Salerno,933,M. Irrati,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0.0,0.0,0,0,,
