fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,40624,M. Listkowski,19,M,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,48352,J. Björkengren,23,M,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,180586,I. Monterisi,15,D,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,32225,E. Dubickas,26,F,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31721,M. Calderoni,27,D,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,30742,L. Rossettini,13,D,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31717,M. Bleve,1,G,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31728,R. Pierno,18,D,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,180585,S. Maselli,34,M,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31719,M. Vigorito,22,G,,True
628145,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31559,S. Lo Faso,32,F,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30670,M. Di Gregorio,22,G,1:1,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31542,G. Bellusci,6,D,2:4,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,25911,G. Donati,2,D,2:3,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31477,D. Bettella,18,D,2:2,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,10238,Carlos Augusto,30,D,2:1,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,152,K. Boateng,7,F,3:3,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31017,A. Barillà,20,M,3:2,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31466,A. D'Errico,10,F,3:1,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30989,A. Barberis,8,M,4:3,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31173,D. Frattesi,16,M,4:2,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,2738,C. Gytkjær,9,F,4:1,False
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,9072,M. Marić,24,F,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31454,M. Armellino,21,M,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30984,M. Sampirisi,31,D,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,1329,A. Marin,77,M,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31457,M. Fossati,5,M,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30431,A. Colpani,28,M,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31449,F. Lepore,32,D,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30820,E. Lamanna,1,G,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31452,F. Scaglia,19,D,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,134431,L. Pirola,98,D,,True
628145,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31445,D. Sommariva,12,G,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,31631,N. Leali,1,G,1:1,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,31159,R. Brosco,23,D,2:4,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,31676,R. Pucino,2,D,2:3,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,56618,N. Tofanari,84,D,2:2,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,31164,D. Quaranta,15,D,2:1,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,31650,A. Gerbo,25,M,3:3,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,70351,Marcel Büchel,77,M,3:2,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,31170,M. Cavion,7,M,3:1,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,19053,A. Sabiri,21,M,4:1,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,31465,C. Chiricò,91,F,5:2,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,9084,R. Bajić,99,F,5:1,False
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,31652,O. Kragl,69,M,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,787,G. Cangiano,10,F,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,30849,N. Pierini,98,F,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,30943,Ľ. Tupta,29,F,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,30595,M. Eramo,27,M,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,56753,M. Sarr,45,G,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,26749,C. Donis,14,M,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,30470,G. Corbo,4,D,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,31201,S. Sini,33,D,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,281283,D. Liço,88,M,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,7575,A. Avlonitis,24,D,,True
628140,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2918,D. Rossi,https://media.api-sports.io/football/coachs/2918.png,4-3-1-2,8740,A. Vellios,39,F,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,31443,E. Guarna,1,G,1:1,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,3005,T. Cionek,3,D,2:4,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,30618,G. Di Chiara,17,D,2:3,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,31639,G. Loiacono,6,D,2:2,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,30713,D. Liotti,94,M,2:1,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,30625,L. Crisetig,8,M,3:2,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,31580,N. Bianchi,15,M,3:1,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,31280,R. Rivas,99,F,4:3,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,56851,M. Folorunsho,90,M,4:2,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,30420,E. Del Prato,24,D,4:1,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,1332,M. Šitum,92,M,5:1,False
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,31113,F. De Rose,20,M,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,39888,G. Denis,19,F,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,56877,N. Bellomo,10,M,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,31232,G. Rolando,14,D,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,26681,D. Stavropoulos,4,D,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,72388,G. Charpentier,9,F,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,26727,H. Mastour,11,M,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,216775,N. Vasic,21,F,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,56865,A. Farroni,77,G,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,1623,A. Plizzari,12,G,,True
628140,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,30439,L. Peli,44,F,,True
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,31066,A. Iacobucci,1,G,1:1,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,31071,N. Brighenti,23,D,2:4,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,31079,F. Zampano,93,D,2:3,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,31551,P. Szymiński,25,D,2:2,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,31080,A. Beghetto,13,D,2:1,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,31085,M. Gori,5,M,3:3,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,867,G. Kastanos,37,M,3:2,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,31242,M. Vitale,24,M,3:1,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,291780,D. Boloca,11,M,4:2,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,128489,A. Tribuzzi,19,M,4:1,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,40431,P. Parzyszek,30,F,5:1,False
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,31740,A. Tabanelli,21,M,,True
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,37026,A. Novakovich,18,F,,True
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,296712,A. Peres,46,M,,True
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,200140,A. Trovato,31,G,,True
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,296713,H. Vitalucci,45,M,,True
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,31067,G. Marciano,12,G,,True
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,296714,L. Coccia,27,M,,True
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,282248,P. Giordani,35,D,,True
628144,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-2-1,296715,S. Morelli,47,F,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,31191,D. Thiam,22,G,1:1,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30745,N. Tomović,4,D,2:5,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30863,F. Vicari,23,D,2:4,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,31642,L. Ranieri,3,D,2:3,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30867,S. Missiroli,7,M,2:2,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30806,M. D'Alessandro,77,D,2:1,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30875,M. Valoti,8,M,3:3,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30857,L. Dickmann,41,D,3:2,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,56558,Salvatore Esposito,6,M,3:1,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30877,S. Floccari,10,F,4:2,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30539,F. Di Francesco,14,F,4:1,False
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,56161,M. Sala,32,D,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,31624,Gabriel Espeto,27,M,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30878,A. Paloschi,9,F,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30530,L. Sernicola,17,D,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30868,A. Murgia,11,M,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30427,M. Okoli,20,D,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,31076,B. Salamon,5,D,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,30538,E. Brignola,99,F,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,215,Sebastiano Esposito,21,F,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,3486,M. Gomis,97,G,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,282706,D. Seck,80,F,,True
628144,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,5-3-2,31411,S. Minelli,61,G,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30442,V. Belec,72,G,1:1,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31671,W. López,3,D,2:4,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31389,N. Gyömbér,23,D,2:3,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31669,T. Casasola,15,D,2:2,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30951,L. Bogdan,26,D,2:1,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30960,T. Kupisz,20,M,3:4,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31680,F. Di Tacchio,14,M,3:3,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31053,L. Capezzi,28,M,3:2,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31658,E. Cicerelli,10,M,3:1,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31692,M. Đurić,11,F,4:2,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31348,G. Tutino,9,F,4:1,False
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,57016,C. Gondo,7,F,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31369,A. Schiavone,8,M,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31688,A. Anderson,18,M,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,40422,P. Dziczek,27,M,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30970,N. Giannetti,32,F,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30884,R. Aya,13,D,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31497,M. Antonucci,48,F,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,281291,E. Iannoni,17,M,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31775,M. Adamonis,1,G,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,15431,A. Karo,16,D,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31050,F. Veseli,33,D,,True
628147,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31672,V. Mantovani,5,D,,True
628147,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30794,S. Perisan,22,G,1:1,False
628147,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31512,A. Bassoli,26,D,2:4,False
628147,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31387,N. Falasco,54,D,2:3,False
