fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872149,2023-04-08 17:00:00+00:00,1680973200,FT,90,1680973200,1680976800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 30,Stade Gaston-Gérard,Dijon,645.0,A. Kherradji,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,0,0,1,0,Dijon,https://media.api-sports.io/football/teams/89.png,4,2,10,4,6,4.0,15,7,3.0,60%,1.0,,2.0,480,410,85%,Rodez,https://media.api-sports.io/football/teams/1301.png,2,5,7,0,3,4.0,12,3,4.0,40%,0.0,,2.0,323,240,74%,,,
872151,2023-04-08 17:00:00+00:00,1680973200,FT,90,1680973200,1680976800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 30,Stade Océane,Le Havre,652.0,P. Legat,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,Le Havre,https://media.api-sports.io/football/teams/111.png,1,5,10,4,8,2.0,12,5,4.0,57%,3.0,,1.0,503,386,77%,Guingamp,https://media.api-sports.io/football/teams/90.png,1,5,8,2,2,6.0,12,1,1.0,43%,1.0,,1.0,392,277,71%,,,
872148,2023-04-08 17:00:00+00:00,1680973200,FT,90,1680973200,1680976800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 30,Stade René Gaillard,Niort,665.0,R. Lissorgue,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,3,0,3,0,3,Niort,https://media.api-sports.io/football/teams/113.png,2,9,19,8,12,7.0,10,5,0.0,36%,1.0,,1.0,353,272,77%,Sochaux,https://media.api-sports.io/football/teams/115.png,4,4,13,5,10,3.0,10,4,1.0,64%,1.0,,2.0,630,538,85%,,,
872146,2023-04-08 17:00:00+00:00,1680973200,FT,90,1680973200,1680976800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 30,Stade Charléty,Paris,12585.0,A. Souifi,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,2,4,2,2,2,4,Paris FC,https://media.api-sports.io/football/teams/114.png,7,4,14,3,12,2.0,7,2,1.0,50%,2.0,,4.0,430,334,78%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,9,7,17,1,9,8.0,12,3,4.0,50%,3.0,,5.0,434,348,80%,,,
872143,2023-04-08 17:00:00+00:00,1680973200,FT,90,1680973200,1680976800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 30,Stade Robert Diochon,Le Petit-Quevilly,672.0,N. Rainville,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,2,0,2,1,Quevilly,https://media.api-sports.io/football/teams/431.png,4,6,10,0,6,4.0,8,4,1.0,41%,3.0,1.0,7.0,315,213,68%,Caen,https://media.api-sports.io/football/teams/88.png,8,6,18,4,14,4.0,23,8,0.0,59%,3.0,0.0,0.0,447,346,77%,,,
872145,2023-04-08 17:00:00+00:00,1680973200,FT,90,1680973200,1680976800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 30,Stade Francis Le Basser,Laval,651.0,O. Thual,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0,1,0,1,Laval,https://media.api-sports.io/football/teams/433.png,4,9,22,9,14,8.0,9,10,1.0,59%,3.0,,1.0,463,375,81%,Grenoble,https://media.api-sports.io/football/teams/101.png,2,4,10,4,7,3.0,12,1,2.0,41%,2.0,,4.0,348,249,72%,,,
872150,2023-04-08 17:00:00+00:00,1680973200,FT,90,1680973200,1680976800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 30,Stade Nouste Camp,Bizanos,11898.0,W. Toulliou,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,0,1,1,PAU,https://media.api-sports.io/football/teams/1297.png,2,4,7,1,4,3.0,10,1,3.0,46%,2.0,,2.0,407,313,77%,Metz,https://media.api-sports.io/football/teams/112.png,2,5,9,2,5,4.0,17,1,1.0,54%,2.0,,1.0,493,401,81%,,,
872144,2023-04-10 18:45:00+00:00,1681152300,FT,90,1681152300,1681155900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 30,Parc des Sports,Annecy,1979.0,A. Perreau Niel,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,1,1,2,1,Annecy,https://media.api-sports.io/football/teams/3012.png,4,4,9,1,4,5.0,14,2,0.0,36%,3.0,1.0,6.0,296,184,62%,Valenciennes,https://media.api-sports.io/football/teams/105.png,6,1,7,0,4,3.0,10,5,3.0,64%,2.0,0.0,2.0,528,399,76%,,,
924391,2023-04-15 13:00:00+00:00,1681563600,FT,90,1681563600,1681567200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,G. Angoula,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,0,0,0,3,0,Metz,https://media.api-sports.io/football/teams/112.png,7,5,14,2,8,6.0,13,7,2.0,46%,1.0,0.0,0.0,398,327,82%,Bordeaux,https://media.api-sports.io/football/teams/78.png,0,3,4,1,3,1.0,10,3,1.0,54%,0.0,1.0,4.0,475,406,85%,,,
872159,2023-04-15 17:00:00+00:00,1681578000,FT,90,1681578000,1681581600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade Michel d'Ornano,Caen,642.0,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,3,1,2,0,3,1,Caen,https://media.api-sports.io/football/teams/88.png,3,4,7,0,5,2.0,10,6,0.0,38%,0.0,,3.0,382,294,77%,Paris FC,https://media.api-sports.io/football/teams/114.png,4,10,15,1,11,4.0,12,4,2.0,62%,2.0,,1.0,615,518,84%,,,
872160,2023-04-15 17:00:00+00:00,1681578000,FT,90,1681578000,1681581600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade du Roudourou,Guingamp,650.0,A. Kherradji,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,1,1,0,3,1,Guingamp,https://media.api-sports.io/football/teams/90.png,6,3,12,3,9,3.0,15,5,0.0,52%,0.0,,2.0,420,328,78%,Amiens,https://media.api-sports.io/football/teams/87.png,3,2,8,3,6,2.0,18,1,4.0,48%,2.0,,3.0,399,317,79%,,,
872158,2023-04-15 17:00:00+00:00,1681578000,FT,90,1681578000,1681581600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade des Antonins,Nîmes,19777.0,R. Buquet,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,1,0,1,Nimes,https://media.api-sports.io/football/teams/92.png,2,6,8,0,3,5.0,19,0,2.0,53%,2.0,,4.0,427,336,79%,Le Havre,https://media.api-sports.io/football/teams/111.png,5,5,14,4,6,8.0,11,4,0.0,47%,0.0,,2.0,386,295,76%,,,
872155,2023-04-15 17:00:00+00:00,1681578000,FT,90,1681578000,1681581600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade du Hainaut,Valenciennes,686.0,B. Lepaysant,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,0,0,0,0,0,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,5,7,15,3,10,5.0,14,1,,50%,2.0,,1.0,466,373,80%,Niort,https://media.api-sports.io/football/teams/113.png,1,5,11,5,6,5.0,16,4,,50%,0.0,,5.0,464,353,76%,,,
872153,2023-04-15 17:00:00+00:00,1681578000,FT,90,1681578000,1681581600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade Auguste-Bonal,Montbéliard,678.0,F. Benchabane,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,2,3,0,2,2,3,Sochaux,https://media.api-sports.io/football/teams/115.png,5,9,21,7,13,8.0,15,11,1.0,68%,4.0,,2.0,555,465,84%,PAU,https://media.api-sports.io/football/teams/1297.png,5,3,10,2,8,2.0,7,2,4.0,32%,2.0,,3.0,276,176,64%,,,
872152,2023-04-15 17:00:00+00:00,1681578000,FT,90,1681578000,1681581600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade Robert Diochon,Le Petit-Quevilly,672.0,R. Landry,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2,2,1,0,2,2,Quevilly,https://media.api-sports.io/football/teams/431.png,4,5,9,0,6,3.0,17,4,1.0,56%,3.0,,3.0,425,331,78%,Dijon,https://media.api-sports.io/football/teams/89.png,4,3,7,0,4,3.0,14,2,1.0,44%,1.0,,2.0,336,245,73%,,,
872154,2023-04-15 17:00:00+00:00,1681578000,FT,90,1681578000,1681581600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade Paul Lignon,Rodez,675.0,A. Valnet,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,1,0,1,0,1,0,Rodez,https://media.api-sports.io/football/teams/1301.png,4,1,8,3,5,3.0,19,4,3.0,42%,2.0,,3.0,283,190,67%,Laval,https://media.api-sports.io/football/teams/433.png,3,7,10,0,8,2.0,19,7,4.0,58%,3.0,,3.0,399,318,80%,,,
872157,2023-04-15 17:00:00+00:00,1681578000,FT,90,1681578000,1681581600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade Armand-Césari,Furiani,1977.0,G. Paradis,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,3,0,3,0,3,0,Bastia,https://media.api-sports.io/football/teams/1305.png,6,4,15,5,12,3.0,13,3,1.0,61%,0.0,,0.0,591,511,86%,Annecy,https://media.api-sports.io/football/teams/3012.png,0,2,3,1,2,1.0,10,6,3.0,39%,2.0,,3.0,361,285,79%,,,
872156,2023-04-17 18:45:00+00:00,1681757100,FT,90,1681757100,1681760700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 31,Stade des Alpes,Grenoble,649.0,P. Legat,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,0,0,2,Grenoble,https://media.api-sports.io/football/teams/101.png,4,1,8,3,5,3.0,13,5,1.0,44%,1.0,,4.0,340,250,74%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,9,17,2,13,4.0,16,9,3.0,56%,1.0,,4.0,422,328,78%,,,
872161,2023-04-22 13:00:00+00:00,1682168400,FT,90,1682168400,1682172000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,N. Rainville,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,3,1,3,1,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,14,21,2,11,10.0,13,2,2.0,69%,2.0,0.0,3.0,593,503,85%,Metz,https://media.api-sports.io/football/teams/112.png,6,3,10,1,8,2.0,9,6,3.0,31%,2.0,1.0,4.0,262,181,69%,,,
872165,2023-04-22 17:00:00+00:00,1682182800,FT,90,1682182800,1682186400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Stade Crédit Agricole de la Licorne,Amiens,633.0,O. Thual,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,2,0,0,0,2,Amiens,https://media.api-sports.io/football/teams/87.png,3,9,12,0,6,6.0,11,8,1.0,62%,2.0,,4.0,568,486,86%,Valenciennes,https://media.api-sports.io/football/teams/105.png,6,1,11,4,7,4.0,15,2,0.0,38%,2.0,,3.0,359,284,79%,,,
872167,2023-04-22 17:00:00+00:00,1682182800,FT,90,1682182800,1682186400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Stade Gaston-Gérard,Dijon,645.0,R. Lissorgue,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,0,0,1,1,Dijon,https://media.api-sports.io/football/teams/89.png,4,6,15,5,8,7.0,11,10,4.0,56%,2.0,,0.0,464,368,79%,Bastia,https://media.api-sports.io/football/teams/1305.png,1,3,6,2,4,2.0,15,1,1.0,44%,4.0,,3.0,375,290,77%,,,
872169,2023-04-22 17:00:00+00:00,1682182800,FT,90,1682182800,1682186400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Stade Océane,Le Havre,652.0,A. Petit,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,Le Havre,https://media.api-sports.io/football/teams/111.png,1,9,12,2,7,5.0,8,4,3.0,58%,1.0,,3.0,560,480,86%,Quevilly,https://media.api-sports.io/football/teams/431.png,4,3,10,3,6,4.0,7,3,2.0,42%,1.0,,1.0,404,327,81%,,,
872166,2023-04-22 17:00:00+00:00,1682182800,FT,90,1682182800,1682186400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Stade René Gaillard,Niort,665.0,W. Toulliou,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,2,0,2,1,2,Niort,https://media.api-sports.io/football/teams/113.png,3,3,7,1,4,3.0,13,5,3.0,54%,0.0,,5.0,451,343,76%,Caen,https://media.api-sports.io/football/teams/88.png,6,5,12,1,7,5.0,16,4,1.0,46%,1.0,,3.0,382,287,75%,,,
872164,2023-04-22 17:00:00+00:00,1682182800,FT,90,1682182800,1682186400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Stade Charléty,Paris,12585.0,A. Perreau Niel,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,1,0,3,0,Paris FC,https://media.api-sports.io/football/teams/114.png,7,7,17,3,14,3.0,8,7,3.0,49%,,,4.0,398,334,84%,Nimes,https://media.api-sports.io/football/teams/92.png,4,4,10,2,7,3.0,9,12,5.0,51%,,,4.0,408,334,82%,,,
872163,2023-04-22 17:00:00+00:00,1682182800,FT,90,1682182800,1682186400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Stade Francis Le Basser,Laval,651.0,K. Abed,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,2,0,2,1,Laval,https://media.api-sports.io/football/teams/433.png,8,1,10,1,10,0.0,18,0,2.0,20%,1.0,,5.0,167,81,49%,Sochaux,https://media.api-sports.io/football/teams/115.png,6,8,25,11,15,10.0,9,10,2.0,80%,2.0,,6.0,648,565,87%,,,
872168,2023-04-22 17:00:00+00:00,1682182800,FT,90,1682182800,1682186400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Stade Nouste Camp,Bizanos,11898.0,A. Souifi,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,1,1,2,1,PAU,https://media.api-sports.io/football/teams/1297.png,4,4,12,4,9,3.0,10,6,3.0,52%,0.0,0.0,1.0,519,434,84%,Guingamp,https://media.api-sports.io/football/teams/90.png,2,3,5,0,2,3.0,11,2,1.0,48%,2.0,1.0,2.0,491,400,81%,,,
872162,2023-04-22 17:00:00+00:00,1682182800,FT,90,1682182800,1682186400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Parc des Sports,Annecy,1979.0,B. Lepaysant,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,3,0,0,0,3,Annecy,https://media.api-sports.io/football/teams/3012.png,0,1,2,1,1,1.0,10,8,3.0,55%,1.0,,,495,403,81%,Rodez,https://media.api-sports.io/football/teams/1301.png,3,6,11,2,7,4.0,7,3,3.0,45%,0.0,,,412,306,74%,,,
924392,2023-04-24 18:45:00+00:00,1682361900,FT,90,1682361900,1682365500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 32,Stade Matmut-Atlantique,Bordeaux,638.0,A. Kherradji,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,0,1,0,3,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,10,7,19,2,14,5.0,13,6,0.0,53%,0.0,,4.0,453,374,83%,Grenoble,https://media.api-sports.io/football/teams/101.png,6,4,18,8,12,6.0,10,5,1.0,47%,1.0,,7.0,395,320,81%,,,
872177,2023-04-29 12:45:00+00:00,1682772300,FT,90,1682772300,1682775900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade Michel d'Ornano,Caen,642.0,R. Lissorgue,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0,1,1,2,Caen,https://media.api-sports.io/football/teams/88.png,3,8,15,4,9,6.0,14,8,1.0,55%,0.0,0.0,4.0,434,353,81%,Le Havre,https://media.api-sports.io/football/teams/111.png,6,3,12,3,7,5.0,18,11,1.0,45%,1.0,1.0,1.0,357,270,76%,,,
872178,2023-04-29 17:00:00+00:00,1682787600,FT,90,1682787600,1682791200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade du Roudourou,Guingamp,650.0,R. Landry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,1,1,1,3,1,Guingamp,https://media.api-sports.io/football/teams/90.png,6,2,11,3,8,3.0,19,1,4.0,52%,3.0,,3.0,351,247,70%,Laval,https://media.api-sports.io/football/teams/433.png,4,3,12,5,10,2.0,23,11,2.0,48%,1.0,,3.0,319,217,68%,,,
872176,2023-04-29 17:00:00+00:00,1682787600,FT,90,1682787600,1682791200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade des Antonins,Nîmes,19777.0,A. Petit,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,2,2,1,3,2,Nimes,https://media.api-sports.io/football/teams/92.png,8,9,20,3,18,2.0,11,8,1.0,48%,3.0,,1.0,406,321,79%,PAU,https://media.api-sports.io/football/teams/1297.png,3,6,12,3,9,3.0,12,2,5.0,52%,4.0,,5.0,445,361,81%,,,
872174,2023-04-29 17:00:00+00:00,1682787600,FT,90,1682787600,1682791200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade des Alpes,Grenoble,649.0,G. Angoula,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,0,1,0,2,0,Grenoble,https://media.api-sports.io/football/teams/101.png,8,5,18,5,10,8.0,17,5,1.0,50%,0.0,,3.0,430,359,83%,Niort,https://media.api-sports.io/football/teams/113.png,4,3,8,1,5,3.0,7,6,5.0,50%,1.0,,6.0,439,369,84%,,,
924393,2023-04-29 17:00:00+00:00,1682787600,FT,90,1682787600,1682791200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade du Hainaut,Valenciennes,686.0,A. Valnet,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,2,0,0,0,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,0,5,7,2,3,4.0,13,3,3.0,49%,1.0,,1.0,436,344,79%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,6,12,3,6,6.0,18,3,1.0,51%,1.0,,0.0,447,360,81%,,,
872171,2023-04-29 17:00:00+00:00,1682787600,FT,90,1682787600,1682791200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,P. Legat,Metz,112,https://media.api-sports.io/football/teams/112.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,1,1,1,1,Metz,https://media.api-sports.io/football/teams/112.png,8,5,17,4,12,5.0,14,6,1.0,53%,0.0,,1.0,549,488,89%,Paris FC,https://media.api-sports.io/football/teams/114.png,2,2,4,0,3,1.0,13,0,1.0,47%,3.0,,7.0,506,420,83%,,,
872170,2023-04-29 17:00:00+00:00,1682787600,FT,90,1682787600,1682791200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade Robert Diochon,Le Petit-Quevilly,672.0,K. Abed,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,2,2,0,1,2,2,Quevilly,https://media.api-sports.io/football/teams/431.png,4,3,8,1,8,0.0,7,5,6.0,67%,1.0,,1.0,558,424,76%,Annecy,https://media.api-sports.io/football/teams/3012.png,3,3,8,2,5,3.0,19,4,1.0,33%,2.0,,2.0,278,163,59%,,,
872173,2023-04-29 17:00:00+00:00,1682787600,FT,90,1682787600,1682791200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade Paul Lignon,Rodez,675.0,G. Paradis,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,0,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,5,9,21,7,13,8.0,11,4,1.0,41%,1.0,,3.0,305,226,74%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,7,14,3,9,5.0,19,4,5.0,59%,2.0,,4.0,461,377,82%,,,
872175,2023-04-29 17:00:00+00:00,1682787600,FT,90,1682787600,1682791200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade Armand-Césari,Furiani,1977.0,F. Benchabane,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,1,1,1,Bastia,https://media.api-sports.io/football/teams/1305.png,5,6,16,5,8,8.0,10,6,3.0,67%,1.0,,0.0,523,432,83%,Amiens,https://media.api-sports.io/football/teams/87.png,1,4,5,0,2,3.0,22,1,1.0,33%,1.0,,4.0,264,158,60%,,,
872172,2023-05-01 18:45:00+00:00,1682966700,FT,90,1682966700,1682970300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 33,Stade Auguste-Bonal,Montbéliard,678.0,B. Lepaysant,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,2,0,2,0,2,Sochaux,https://media.api-sports.io/football/teams/115.png,2,1,4,1,2,2.0,11,3,0.0,64%,3.0,1.0,4.0,579,498,86%,Dijon,https://media.api-sports.io/football/teams/89.png,6,6,17,5,12,5.0,18,6,3.0,36%,2.0,0.0,2.0,327,250,76%,,,
924394,2023-05-06 13:00:00+00:00,1683378000,FT,90,1683378000,1683381600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Stade Matmut-Atlantique,Bordeaux,638.0,M. Vernice,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,1,4,1,2,2.0,13,1,4.0,44%,0.0,,2.0,388,301,78%,Caen,https://media.api-sports.io/football/teams/88.png,2,9,15,4,8,7.0,16,5,1.0,56%,2.0,,1.0,476,392,82%,,,
