fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
157836,2019-08-23 18:00:00+00:00,1566583200,FT,90.0,1566583200.0,1566586800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,Stade des Marais,Chambly,1695,"Nicolas Rainville, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157834,2019-08-23 18:00:00+00:00,1566583200,FT,90.0,1566583200.0,1566586800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,MMArena (Le Mans),Le Mans,653,"Remi Landry, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,
157837,2019-08-23 18:00:00+00:00,1566583200,FT,90.0,1566583200.0,1566586800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,Stadium de Toulouse (Toulouse),Toulouse,682,"Benjamin Lepaysant, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,3.0,3.0,1.0,1.0,3.0,3.0,,
157835,2019-08-24 13:00:00+00:00,1566651600,FT,90.0,1566651600.0,1566655200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,Stade de l'Aube (Troyes),Troyes,684,"Thomas Leonard, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157838,2019-08-26 18:45:00+00:00,1566845100,FT,90.0,1566845100.0,1566848700.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,Stade du Roudourou (Guingamp),Guingamp,650,"Cedric Dos Santos, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157845,2019-08-30 18:00:00+00:00,1567188000,FT,90.0,1567188000.0,1567191600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,Stade Michel d'Ornano (Caen),Caen,642,"Thierry Bouille, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,
157850,2019-08-30 18:00:00+00:00,1567188000,FT,90.0,1567188000.0,1567191600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Aurelien Petit, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157851,2019-08-30 18:00:00+00:00,1567188000,FT,90.0,1567188000.0,1567191600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,Stade de la Source (Orléans),Orléans,668,"Pierre Gaillouste, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157852,2019-08-30 18:00:00+00:00,1567188000,FT,90.0,1567188000.0,1567191600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,Stade du Hainaut (Valenciennes),Valenciennes,686,"Gael Angoula, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157848,2019-08-30 18:00:00+00:00,1567188000,FT,90.0,1567188000.0,1567191600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Cedric Dos Santos, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157846,2019-08-30 18:00:00+00:00,1567188000,FT,90.0,1567188000.0,1567191600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Sylvain Palhies, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,
157844,2019-08-30 18:00:00+00:00,1567188000,FT,90.0,1567188000.0,1567191600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,MMArena (Le Mans),Le Mans,653,"Benjamin Lepaysant, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157849,2019-08-31 13:00:00+00:00,1567256400,FT,90.0,1567256400.0,1567260000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Mikael Lesage, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157843,2019-09-02 17:00:00+00:00,1567443600,FT,90.0,1567443600.0,1567447200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,Stade Sébastien-Charléty (Paris),Paris,669,"Bartolomeu Varela Teles, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,
157847,2019-09-02 18:45:00+00:00,1567449900,FT,90.0,1567449900.0,1567453500.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 6,Stade des Alpes (Grenoble),Grenoble,649,"Romain Lissorgue, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2.0,2.0,1.0,1.0,2.0,2.0,,
157857,2019-09-13 18:00:00+00:00,1568397600,FT,90.0,1568397600.0,1568401200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stade du Roudourou (Guingamp),Guingamp,650,"Nicolas Rainville, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
157858,2019-09-13 18:00:00+00:00,1568397600,FT,90.0,1568397600.0,1568401200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stade François Coty (Ajaccio),Ajaccio,632,"Hakim Ben el Salem Hadj, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157854,2019-09-13 18:00:00+00:00,1568397600,FT,90.0,1568397600.0,1568401200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stade de l'Aube (Troyes),Troyes,684,"Bartolomeu Varela Teles, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157860,2019-09-13 18:00:00+00:00,1568397600,FT,90.0,1568397600.0,1568401200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stade Océane (Le Havre),Le Havre,652,"Mehdi Mokhtari, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157853,2019-09-13 18:00:00+00:00,1568397600,FT,90.0,1568397600.0,1568401200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stade René Gaillard (Niort),Niort,665,"Sylvain Palhies, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157862,2019-09-13 18:00:00+00:00,1568397600,FT,90.0,1568397600.0,1568401200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Arnaud Baert, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157855,2019-09-13 18:00:00+00:00,1568397600,FT,90.0,1568397600.0,1568401200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stade des Marais,Chambly,1695,"Benjamin Lepaysant, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1.0,4.0,0.0,0.0,1.0,4.0,,
157856,2019-09-13 18:00:00+00:00,1568397600,FT,90.0,1568397600.0,1568401200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stadium de Toulouse (Toulouse),Toulouse,682,"Pierre Gaillouste, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,
157859,2019-09-14 12:45:00+00:00,1568465100,FT,90.0,1568465100.0,1568468700.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Brisard Jerome, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,
157861,2019-09-16 18:45:00+00:00,1568659500,FT,90.0,1568659500.0,1568663100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 7,Stade Bollaert-Delelis (Lens),Lens,654,"Bastein Dechepy, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157869,2019-09-20 18:00:00+00:00,1569002400,FT,90.0,1569002400.0,1569006000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Romain Lissorgue, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157870,2019-09-20 18:00:00+00:00,1569002400,FT,90.0,1569002400.0,1569006000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,Stade de la Source (Orléans),Orléans,668,"Gael Angoula, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,2.0,2.0,1.0,1.0,2.0,2.0,,
157872,2019-09-20 18:00:00+00:00,1569002400,FT,90.0,1569002400.0,1569006000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,Stade du Hainaut (Valenciennes),Valenciennes,686,"Bartolomeu Varela Teles, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
157867,2019-09-20 18:00:00+00:00,1569002400,FT,90.0,1569002400.0,1569006000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Mehdi Mokhtari, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157866,2019-09-20 18:00:00+00:00,1569002400,FT,90.0,1569002400.0,1569006000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Stephanie Frappart, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,
157871,2019-09-20 18:00:00+00:00,1569002400,FT,90.0,1569002400.0,1569006000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,Stade Sébastien-Charléty (Paris),Paris,669,"Thierry Bouille, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,
157863,2019-09-20 18:00:00+00:00,1569002400,FT,90.0,1569002400.0,1569006000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Aurelien Petit, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,
157864,2019-09-20 18:00:00+00:00,1569002400,FT,90.0,1569002400.0,1569006000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,MMArena (Le Mans),Le Mans,653,"Cedric Dos Santos, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,2.0,4.0,0.0,0.0,2.0,4.0,,
157865,2019-09-21 13:00:00+00:00,1569070800,FT,90.0,1569070800.0,1569074400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,Stade Michel d'Ornano (Caen),Caen,642,"Johan Hamel, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157868,2019-09-23 18:45:00+00:00,1569264300,FT,90.0,1569264300.0,1569267900.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 8,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Sylvain Palhies, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
157879,2019-09-27 18:00:00+00:00,1569607200,FT,90.0,1569607200.0,1569610800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stade François Coty (Ajaccio),Ajaccio,632,"Thierry Bouille, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
157880,2019-09-27 18:00:00+00:00,1569607200,FT,90.0,1569607200.0,1569610800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Arnaud Baert, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,2.0,2.0,2.0,2.0,2.0,2.0,,
157878,2019-09-27 18:00:00+00:00,1569607200,FT,90.0,1569607200.0,1569610800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stade des Alpes (Grenoble),Grenoble,649,"Bastein Dechepy, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157874,2019-09-27 18:00:00+00:00,1569607200,FT,90.0,1569607200.0,1569610800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stade de l'Aube (Troyes),Troyes,684,"Jeremy Stinat, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,
157881,2019-09-27 18:00:00+00:00,1569607200,FT,90.0,1569607200.0,1569610800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stade Océane (Le Havre),Le Havre,652,"Benjamin Lepaysant, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157873,2019-09-27 18:00:00+00:00,1569607200,FT,90.0,1569607200.0,1569610800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stade René Gaillard (Niort),Niort,665,"Mehdi Mokhtari, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2.0,2.0,1.0,0.0,2.0,2.0,,
157875,2019-09-27 18:00:00+00:00,1569607200,FT,90.0,1569607200.0,1569610800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stade des Marais,Chambly,1695,"Aurelien Petit, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157876,2019-09-27 18:00:00+00:00,1569607200,FT,90.0,1569607200.0,1569610800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stadium de Toulouse (Toulouse),Toulouse,682,"Bartolomeu Varela Teles, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157882,2019-09-28 12:45:00+00:00,1569674700,FT,90.0,1569674700.0,1569678300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stade Bollaert-Delelis (Lens),Lens,654,"Nicolas Rainville, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,
157877,2019-09-30 18:45:00+00:00,1569869100,FT,90.0,1569869100.0,1569872700.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 9,Stade du Roudourou (Guingamp),Guingamp,650,"Sylvain Palhies, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157885,2019-10-04 18:00:00+00:00,1570212000,FT,90.0,1570212000.0,1570215600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,Stade Michel d'Ornano (Caen),Caen,642,"Eric Wattellier, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157887,2019-10-04 18:00:00+00:00,1570212000,FT,90.0,1570212000.0,1570215600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,Stade du Roudourou (Guingamp),Guingamp,650,"Benjamin Lepaysant, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,
157888,2019-10-04 18:00:00+00:00,1570212000,FT,90.0,1570212000.0,1570215600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Gael Angoula, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157889,2019-10-04 18:00:00+00:00,1570212000,FT,90.0,1570212000.0,1570215600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Bastein Dechepy, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,
157883,2019-10-04 18:00:00+00:00,1570212000,FT,90.0,1570212000.0,1570215600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,Stade du Hainaut (Valenciennes),Valenciennes,686,"Romain Lissorgue, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157891,2019-10-04 18:00:00+00:00,1570212000,FT,90.0,1570212000.0,1570215600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,Stade Sébastien-Charléty (Paris),Paris,669,"Remi Landry, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157892,2019-10-04 18:00:00+00:00,1570212000,FT,90.0,1570212000.0,1570215600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Nicolas Rainville, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,
157884,2019-10-04 18:00:00+00:00,1570212000,FT,90.0,1570212000.0,1570215600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,MMArena (Le Mans),Le Mans,653,"Thierry Bouille, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157886,2019-10-05 12:45:00+00:00,1570279500,FT,90.0,1570279500.0,1570283100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Sylvain Palhies, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
157890,2019-10-07 18:45:00+00:00,1570473900,FT,90.0,1570473900.0,1570477500.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 10,Stade de la Source (Orléans),Orléans,668,"Aurelien Petit, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1.0,4.0,1.0,0.0,1.0,4.0,,
157894,2019-10-18 18:00:00+00:00,1571421600,FT,90.0,1571421600.0,1571425200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade Michel d'Ornano (Caen),Caen,642,"Bartolomeu Varela Teles, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157898,2019-10-18 18:00:00+00:00,1571421600,FT,90.0,1571421600.0,1571425200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade François Coty (Ajaccio),Ajaccio,632,"Romain Lissorgue, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157900,2019-10-18 18:00:00+00:00,1571421600,FT,90.0,1571421600.0,1571425200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Thierry Bouille, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
